#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.3670138, -15.0879295, -46.0551332, -0.3081692, -0.8482127, -0.0110008, -0.4306343, 0.7320013, -2.1453490, 0.4263098, -0.0618906, 1.7421484, 1.4793510, 0.0550843, -0.6574715, -0.3006088, -0.5052198, 0.2044833, 0.1963314, -0.7404630, 0.0895926, 0.1907561, 0.1164357, 0.7611394, -0.4573961, 1.4055873, 0.3760703)    0    0   4.89524987  0 0.600 5.98812467
(12.0343111, -11.4628966, -41.3639920, -0.0873146, 0.1011169, -0.9908956, -0.0166574, -0.4041809, 1.1123894, -0.3579402, 0.3740956, 0.8263861, -1.4794750, 1.3169417, 0.6314588, -0.6948178, 1.1258303, 0.9862364, 0.8144231, 0.7013674, 0.3802743, 1.1007185, 0.4732078, 1.1923635, -0.0292572, -0.4175506, 0.1075721)    0    0   -33.91322808  0 0.600 -91.03307021
(6.2668489, -14.8650936, -46.1010885, 0.2680822, 0.5949312, 0.6048815, 0.4564068, 0.6301517, -0.7279390, -0.0037309, 0.4152188, 0.4041200, 0.0905675, -1.0895554, 0.2462749, -1.0930150, -1.2677415, 0.9530757, 1.6916464, 0.7830688, -1.3652171, -1.7961315, 0.1353921, -3.0892940, -0.9172626, 1.1428470, -1.6466631)    0    0   -29.98267897  0 0.600 -81.20669744
(19.3675856, -23.0841637, -37.5992769, -0.7281607, -0.1365016, 0.6714251, 0.0183741, 0.0272757, 0.3714345, 0.9949497, 2.2933266, 0.8473656, 0.7251897, -1.1023519, -1.4320788, -0.9662877, 1.2501380, 1.3404437, -0.2162612, 1.3950938, -1.3881401, -0.5558855, -0.0122954, -1.2518026, -0.7521654, -1.1218216, 0.9034187)    0    0   5.72038480  0 0.600 8.05096200
(12.0185492, -17.1621465, -38.8770670, -0.4671673, -0.6940373, -0.1382886, 0.5300407, -1.1642443, 0.3690114, 1.2467805, 1.9023611, -0.2528077, -1.1286021, -0.2366995, -0.4065599, -0.3300328, 1.1180249, 1.3619223, 0.0353696, -0.4511348, 1.5559435, -0.4538296, -0.3295182, 0.9131861, 3.6208334, -1.3864823, 1.1897482)    0    0   -14.10722820  0 0.600 -41.51807049
(19.7227316, -14.3393821, -39.9021501, -0.8853473, 0.1022553, 0.0225255, 0.4529864, 0.3905294, -0.1665919, 0.1605643, 0.5189615, 0.2263238, 0.6498662, -1.5966670, -0.0505611, 0.1420428, -1.8878030, -1.4039911, -1.0870031, -1.0282881, 1.7293645, -1.8724476, -0.0824396, 0.1817782, 0.5523171, 0.2583403, 2.0810077)    0    0   -13.45715220  0 0.600 -39.89288049
(3.6491765, -15.8188196, -39.2106253, -0.3556893, 0.3059526, -0.0695630, 0.8803631, -0.3728251, 1.1861396, 0.1019432, 0.5510769, 1.0146480, 0.9399791, -0.4519499, 0.6940041, 0.3643238, -0.6315883, 0.4131899, -1.2162037, 0.7669723, 0.9437904, -1.4710162, -1.5829128, -0.7645357, -0.5344209, 0.1186411, 1.1750098)    0    0   -31.13936669  0 0.600 -84.09841672
(5.6618576, -15.8888011, -40.6739518, 0.7778912, -0.1578424, -0.0676814, 0.6044752, 2.7116583, 0.9241065, -0.5528697, -0.1274086, -0.3248113, 1.7072270, 0.4881240, -0.0734661, -0.3378730, 1.1074383, 0.5629015, -0.5207537, -0.5606818, 1.5498605, 0.5375329, 0.9389104, -0.6333640, -0.1616712, 0.6899264, 0.3169460)    0    0   6.92284327  0 0.600 11.05710818
(18.7278113, -21.8622046, -47.9144652, 0.7702587, 0.2479049, 0.0383280, -0.5863239, 0.3885271, -0.5599597, -0.2401697, 0.9422602, -0.5975097, 1.0483270, -0.7812412, 0.3124159, -0.6985303, -0.8409893, -0.4976075, -1.2622882, -0.6403312, -0.4372428, -0.0053739, 2.8137859, 2.0526896, 0.7511945, -2.1597870, 1.2281449)    0    0   2.71432034  0 0.600 0.53580085
(17.3736952, -17.8058236, -44.9331991, 0.3062963, 0.2651859, -0.1362482, -0.9040439, -0.0826734, -0.8167139, -2.0371037, -1.5196177, 0.1025308, -1.5018359, -0.2276802, 1.2851505, 0.6952932, 1.1218273, -2.0384012, 1.7716645, 0.7850490, -1.5319744, 0.5307984, 1.6844246, -1.9458223, -0.1251103, -0.2535498, 0.5206457)    0    0   -16.88790128  0 0.600 -48.46975320
