#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.2752220, -20.5640766, 50.4763991, 0.2427091, 0.2503501, -0.7196720, 0.6004077, -1.5761376, 1.5486508, 0.1652811, 0.8172632, -1.2349085, 1.7957273, 1.0810472, -0.6349055, -0.4192561, 1.5507456, -0.0281015, 1.1410670, 0.1700252, 0.2789878, -0.9467466, -0.3625313, 0.3061066, 0.4781536, 0.4375428, -0.2361092)    0    0   24.90544157  0 0.400 30.91983954
(-6.3680335, -15.3190752, 46.3191782, 0.3875812, -0.2873262, -0.4447362, 0.7546086, -1.1139915, -0.6250850, -0.6252117, 0.6532843, 0.1387574, -0.2907425, -0.0802863, -0.7181507, 0.0933687, 0.5518848, -0.7239458, 0.4710893, 0.0491433, -0.5422013, 0.1152974, -0.1757555, -0.9623930, -0.5148170, -0.6333877, -0.5674351)    0    0   25.41082783  10 0.000 31.79431684
(-18.2987569, -16.9369763, 51.5942056, -0.4615268, 0.1341261, -0.4905438, -0.7268906, -1.0875537, -1.5979602, 0.0446939, -0.9126120, 1.4101574, 0.2469270, -0.4625846, -1.4755756, 0.6682534, 0.3697346, -1.0286760, -0.2831790, 1.1465991, -0.2272205, -0.2159269, 0.6290476, -0.0196335, -0.3432618, -0.0969799, -0.1929110)    0    0   18.62207513  2 0.760 23.21778391
(-6.6788853, -15.4221105, 46.5675823, 0.3875812, -0.2873262, -0.4447362, 0.7546086, -1.2809911, -0.8070689, -0.7460785, 0.7644311, 0.0974876, -0.3265017, -0.1607218, -0.9247704, 0.4079674, 0.7339359, -0.8446539, 0.6095256, 0.2616221, -0.4485546, -0.1335139, -0.2163993, -0.4596095, -0.1425395, -0.6843280, -0.6083260)    0    0   25.28855350  18 0.000 31.28103389
(-11.9196053, -16.2019112, 50.9966293, 0.1839196, 0.1686407, 0.8507209, 0.4626098, -0.3781796, 1.6350133, -0.9428970, 1.4094395, -0.3654469, -0.0026564, -0.3239698, 0.8369182, -0.0594538, 0.4590103, -0.4221565, 0.2729832, -0.7705966, 2.0783388, 0.0761655, 0.5536745, -0.1632436, 2.9285920, 1.1830686, -0.2529802)    0    0   15.24104288  4 0.560 19.44197007
(-7.3106949, -15.4544696, 46.2610456, 0.3875812, -0.2873262, -0.4447362, 0.7546086, -1.1066517, -0.5968694, -0.6247047, 0.6756566, 0.1429453, -0.2948426, -0.0900683, -0.6867637, 0.0829617, 0.5150359, -1.0253515, 0.5648402, 0.1591090, -0.5169442, 0.4145522, 0.1698574, -1.2061515, -0.9053902, -0.5697745, -0.9087823)    0    0   25.12936679  0 0.800 31.36119022
(-14.1538862, -9.2957084, 45.7931664, 0.0611620, 0.1166096, -0.6422012, -0.7551417, -1.1401963, 0.8737709, -0.0923553, -0.9448106, -1.5315117, 0.9850726, -0.2729777, -1.8087602, 0.4591909, 0.7020174, 1.0122849, -0.2905221, 0.8591539, 1.7856235, 2.7526399, 2.2135673, 1.1431421, -0.8746434, 0.7454002, 0.2383918)    0    0   30.12493243  0 0.400 37.68755681
(-18.6848094, -16.6387006, 51.4411206, -0.4616773, 0.1341748, -0.4905546, -0.7267788, -1.0923101, -1.6030456, 0.0514409, -0.9251505, 1.4288459, 0.2598527, -0.4623536, -1.4903562, 0.6588361, 0.3657854, -1.0330170, -0.1769110, 1.1708653, -0.3612629, -0.2543420, 0.6364529, -0.0031173, -0.2857068, -0.1173530, -0.1527132)    0    0   18.79066594  14 0.000 23.67001043
(-13.3487888, -19.2294042, 45.1134285, -0.4674871, 0.4308355, 0.5034112, -0.5851613, 0.3184911, 1.4258812, 0.4287463, 0.8851013, -1.0197262, 0.0950045, -0.2393687, 1.1839532, -0.7442919, 0.1413388, 1.8982501, -1.2022019, -0.1647210, -0.6373666, -0.0953836, 3.5590334, -0.4062368, -0.0933640, -0.1881638, -1.1138455)    0    0   27.35085209  6 0.480 34.15097089
(-18.4007819, -16.8040534, 51.5676338, -0.4615557, 0.1341033, -0.4904615, -0.7269320, -1.0782003, -1.6201483, 0.0581380, -0.9316745, 1.4254003, 0.2740680, -0.4840896, -1.5270799, 0.6143140, 0.3407750, -1.0938757, -0.2079114, 1.2031675, -0.2758094, 0.0148636, 0.6169907, -0.1012106, -0.3135999, -0.1050343, -0.2270031)    0    0   19.09898951  10 0.240 23.58684738
(-13.8888148, -9.5768118, 45.8726170, 0.0611620, 0.1166096, -0.6422012, -0.7551417, -1.1633061, 0.7567698, -0.0882677, -0.8801691, -1.5064142, 0.9308215, -0.2043440, -1.7070828, 0.4264020, 0.6879423, 0.8906380, -0.2064930, 0.7300126, 1.8710705, 2.5898116, 2.1572728, 0.9051401, -0.5618594, 0.7093697, 0.3915736)    0    0   30.73749607  3 4.080 38.25018737
