#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.2465103, -7.2113483, -50.3846929, 0.4716921, 0.2358979, -0.4513804, -0.7198017, -1.3239105, -0.9863430, -0.3060960, 0.0428683, 0.1012109, -0.6650646, 0.1126564, -0.5282654, -0.6068864, -0.1107391, -0.1537360, 0.6354808, -0.3834987, 0.0070258, 0.0037214, 0.6351532, -0.1538409, -0.0418936, 0.5392585, 0.3039350)    0    0   10.29614938  4 4.840 12.82593076
(9.7027861, 7.9649483, -47.4673151, -0.5324743, -0.6938848, -0.2289216, -0.4273054, -0.5011776, -0.4744833, -1.0450213, -1.0024775, 0.4227757, 0.2546068, 0.4766431, -0.4994840, -0.0409306, 0.8679743, -0.0500809, -0.6406970, 0.1579544, 0.2551354, -0.2083679, 0.5139225, 0.1551525, 0.0769127, -0.9541121, -2.2813579)    0    0   13.44720479  4 0.480 16.87256975
(2.7680946, -8.6703370, -44.9791148, 0.4414748, -0.7307257, 0.4995200, 0.1470366, 0.2692840, 1.1576445, -1.6319685, -1.8241839, 1.0760312, -2.5763446, 2.2500884, 4.0024294, 0.8493316, -3.7605129, -0.2052470, -0.9508246, -0.0737294, -1.3742449, 0.0049954, -0.2117107, 2.4980177, -0.9753818, -1.0873982, -1.7585682)    0    0   9.29502558  9 0.240 11.20406358
(9.2328343, 8.0657274, -47.1668406, -0.5324743, -0.6938848, -0.2289216, -0.4273054, -0.3158700, -0.2256219, -1.0451506, -0.9691569, 0.3599396, 0.0402417, 0.3678301, -0.4253101, -0.0371148, 0.6696930, -0.1415881, -0.4330745, 0.3505185, 0.2936209, -0.3605342, 0.6136150, 0.1955600, 0.0499887, -0.8993180, -2.6623237)    0    0   13.51588587  3 0.640 16.98083908
(4.7062886, -7.7185686, -50.6570032, 0.4716921, 0.2358979, -0.4513804, -0.7198017, -1.2205018, -0.9765959, -0.3321870, -0.0000256, 0.0862283, -0.6373200, 0.1333911, -0.5659829, -0.5694352, -0.0773994, -0.5828624, 0.5564773, -0.8298545, -0.0830758, 0.3023380, 0.7036109, 0.0232896, 0.1202564, 0.8614629, 0.1666017)    0    0   10.14356994  5 0.440 12.55691814
(8.4639945, 6.5381624, -52.7229945, 0.6398354, -0.0206131, 0.6373153, -0.4289697, 0.4391927, -0.4860483, 1.2258254, 1.9286951, -1.4442345, -0.8580135, -0.9266562, -2.5282619, 0.3213627, -1.9206316, -0.1181254, 0.3557628, -2.0328342, -0.5465842, -0.3527078, 0.2815768, 0.9781196, 0.7073942, 0.5915022, -0.3204407)    0    0   8.63129846  6 0.880 10.97760145
(-0.4893059, 0.7697068, -49.7027531, 0.4782872, 0.7033550, 0.4615010, 0.2520909, 0.2603633, -0.0236861, -0.6711278, 0.1198555, 0.8032454, 0.9238435, 0.7435262, 0.5329754, 0.2117069, -0.7148537, -0.9970062, -0.3468668, -0.5587988, -1.1967333, 0.2609393, -0.7683119, 0.9539754, 0.2408888, 0.0040073, 0.4635688)    0    0   15.35343647  0 0.440 19.29570492
(5.0367387, -7.7373558, -50.5256668, 0.4716921, 0.2358979, -0.4513804, -0.7198017, -0.8392488, -0.9200361, -0.4741038, -0.1419806, 0.1328361, -0.4950681, 0.2225931, -0.6907210, -0.4760659, 0.0097893, -0.3366748, 0.6082655, -0.4146790, -0.0945811, 0.0387405, 0.5700048, -0.1460607, -0.0073715, 0.5312149, 0.3518280)    0    0   10.43140625  1 5.000 13.16064933
(2.9997140, 6.3526620, -46.1104932, -0.5868711, 0.5852514, 0.4906148, -0.2689987, -0.7425832, -2.8375385, 0.7408648, 0.4018056, 0.9837456, 0.4980491, -0.1435154, 0.0879993, -1.1015763, 0.1015076, -1.2056428, 1.6528814, -0.7505125, 1.3697241, 0.7699159, 0.9532319, -2.7754290, 0.6600871, 0.9552740, -0.0370859)    0    0   12.35884390  5 2.840 15.53011335
(15.3572810, 2.1076756, -47.2117042, 0.2408704, 0.8004202, -0.3659201, 0.4091593, -0.7000485, 0.4183240, 0.0157074, 0.1080293, 0.1463873, 0.7972350, -0.0212742, -0.1080698, -0.1123685, -0.6969569, 0.2756405, -0.5839395, 0.4213632, 0.2746689, -0.2397766, 0.2479485, -0.3733704, -0.7146635, -0.3136631, -0.1447329)    0    0   14.51404982  6 4.920 18.05045488
