#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.8990581, 12.6421972, -15.9485321, -0.2189262, 0.8851730, 0.0435697, 0.4082179, -0.3552406, 2.2949691, 0.6229315, 0.0492622, -1.5920328, -0.9443083, -0.3707778, 0.4650741, -1.1570812, -3.7982103, 0.1937592, -2.4261462, 0.8057890, -2.5533231, 0.5041139, -0.8521161, -1.9944182, -2.8272782, 1.3701338, -1.0254910)    0    0   10.20674377  1 0.600 12.83549690
(13.0637169, 5.5212520, -29.6741967, 0.2347014, 0.9209033, 0.3110025, -0.0113914, 0.0726518, -0.4526937, 1.1845952, 0.5454339, -0.6656104, 0.4541755, -1.3008235, -0.4466460, -0.2741205, 0.6570324, -0.1705399, 0.2408043, 0.1924735, -0.3401131, -0.0545543, -0.8231213, 0.6735345, -0.2782378, 0.6519045, -1.3439267)    0    0   9.90939128  11 0.160 12.34026698
(16.8760042, 6.5523961, -20.5245817, -0.1625868, 0.9538708, -0.1067237, 0.2287052, 0.1501489, 1.0789012, 0.4601096, -0.6983663, -0.4093483, 0.5391307, 0.2218186, 0.1984991, 0.1742868, 0.2967040, -1.3157236, 1.4743462, 0.9921981, -0.3819679, 0.8183002, -0.2763562, 1.6200306, -0.1776403, -0.1344283, 0.4237311)    0    0   14.60591318  6 0.640 18.23842385
(16.9669920, 0.7065338, -20.6708158, -0.4360201, -0.6652308, -0.4054068, -0.4505549, -1.6483717, -0.7354260, -0.4974316, -0.2199230, -1.0933378, 0.6027744, 1.0100308, 0.9990950, -0.6596080, -0.8806082, -1.0018189, -1.4734594, 0.4784996, 0.4208384, -1.0867773, -0.2515200, 0.8265849, 0.4020832, 0.3914833, -0.6649090)    0    0   11.17102807  0 0.400 13.63764549
(15.5012364, 6.7033143, -25.3741812, -0.0991518, 0.6746163, 0.3949921, -0.6156647, 0.6443485, -0.8893313, 1.5140413, -1.1071969, 0.2213779, 0.2391315, 1.3571387, 0.9638530, -0.4615929, 1.0882368, 0.3680204, 0.0533421, -0.2602089, -1.6925736, -0.8724311, -1.0327357, 1.4659425, -1.1122412, -0.0463818, -0.7172881)    0    0   12.52788415  1 0.400 15.71385522
(17.4191138, 0.4573664, -21.1344956, -0.4360201, -0.6652308, -0.4054068, -0.4505549, -1.7252708, -0.5888506, -0.5972862, -0.1439704, -1.1501807, 0.8176718, 0.6415686, 0.6700106, -0.6182947, -0.6144309, -0.8663180, -1.3444098, 0.3470856, 0.4925247, -1.2188194, -0.1081132, 0.7776589, 0.3331733, 0.3781157, -0.5292895)    0    0   11.44245313  0 0.400 14.30637649
(15.7014358, 6.4575192, -24.8947268, -0.0991559, 0.6746384, 0.3949818, -0.6156464, 0.6937146, -0.8802350, 1.4377768, -1.0565231, 0.2040079, 0.1523863, 1.2893103, 0.8993315, -0.5283845, 0.9474759, 0.3416000, 0.2083824, -0.4841601, -1.7004205, -0.8181898, -1.0878132, 1.2473987, -0.9116587, -0.1918523, -0.8762957)    0    0   12.54021605  2 0.640 15.70383161
(17.9456020, 0.8326703, -21.0913487, -0.4360201, -0.6652308, -0.4054068, -0.4505549, -1.6295423, -0.6788520, -0.4008993, -0.5701288, -1.1502951, 0.5211970, 0.8252321, 0.6305177, -0.7461006, -0.7409300, -0.9263353, -1.3838988, 0.3906533, 0.5204768, -1.0953961, -0.1278489, 1.0256512, 0.4783091, 0.4315948, -0.7054503)    0    0   11.64971462  0 0.400 14.65257764
(17.2314953, 0.6416895, -21.0157308, -0.4360201, -0.6652308, -0.4054068, -0.4505549, -1.5757613, -0.6157891, -0.5583907, 0.0339253, -0.9803049, 0.7036706, 0.7910568, 0.9544128, -0.6111052, -0.7016184, -0.6388130, -1.2100196, 0.3849826, 0.3654101, -1.2668758, -0.1120197, 0.5963475, 0.2298868, 0.3916908, -0.4737196)    0    0   11.75294167  3 3.680 14.59362729
(16.9882775, 6.9199812, -20.6958190, -0.1625868, 0.9538708, -0.1067237, 0.2287052, 0.3230976, 1.1083211, 0.3629511, -0.9239441, -0.5304430, 0.6707847, 0.2720153, 0.2092776, 0.3260442, 0.4157839, -1.4776309, 1.2124729, 0.7919569, -0.3586593, 0.7290151, -0.3821126, 1.6068570, -0.1984284, -0.4428227, 0.3613272)    0    0   14.40766871  12 0.000 17.95037243
