#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.2559114, -41.3995859, 10.1851491, 0.0783151, 0.8698611, 0.3197271, 0.3674003, -0.1326017, -1.1169188, 0.4064258, -1.1311206, -1.2132699, 0.2537375, -0.0584576, -0.2370743, 2.7057895, -0.5558886, -2.7137115, -0.1092191, 1.4532956, -1.4280733, -1.3497093, 0.6137341, 0.6329684, -0.6791285, 1.3426017, 0.3999517)    0    0   7.43423274  0 0.600 12.33558185
(8.9124906, -42.3919249, 7.4672302, -0.5094222, 0.0602742, 0.7515912, -0.4146887, -0.4570705, 1.1694958, 0.2745111, 0.7111400, -0.0158165, -0.6805506, 0.0129002, 0.3116995, 0.6357271, -0.5859419, 0.8841864, -1.8929369, -0.3323388, 1.3710411, -1.2125195, -0.7245007, -0.2974548, -1.9505390, 0.2230466, 0.7802883)    0    0   -4.15499042  0 0.600 -16.63747604
(1.4135908, -32.8309658, 7.4852061, 0.6436163, 0.6122560, 0.1015716, -0.4478659, -0.2530762, -0.6164562, -1.4915781, 0.6552485, 0.2954388, -0.0689882, -1.0905544, 1.2177967, 1.0687220, 0.3292053, -0.3697453, 1.3795086, 0.9640741, -0.4804676, 1.0593365, 0.0438229, 0.1221334, -0.2460848, 1.7325640, -1.7894288)    0    0   -2.28211308  0 0.600 -11.95528269
(5.4469053, -40.8917408, 3.5716375, -0.6120207, -0.3758136, 0.6220498, -0.3118474, -0.5248792, -0.7145952, -0.4498952, -0.0944303, 0.2110980, 0.1655408, 0.8077777, -1.5580568, -0.0762864, -0.6316989, 0.4646755, 2.6143702, 0.3043898, -0.3956920, 0.0494882, 0.5326287, 0.6735665, -0.1972566, 1.6993439, -0.8563989)    0    0   4.52273186  0 0.600 5.05682964
(6.8700706, -40.9575373, 2.3829299, 0.7132481, -0.4939455, -0.2154035, -0.4482146, 0.8870357, 0.1330481, 0.5203143, -0.1266896, -0.4356648, -1.4185900, -0.1518015, 0.7337047, 1.9278013, 2.0563547, -0.7429994, 0.1591558, 0.9952211, -1.4735668, 0.4734317, 0.0504678, 0.7834166, -0.6631095, 0.6925208, -0.8991766)    0    0   6.06462881  0 0.600 8.91157203
(4.0523198, -35.9471033, 6.5132322, 0.2022555, -0.0537842, 0.6083807, -0.7655540, 0.0071278, -0.5857142, 0.1010506, -0.1915144, -0.0706229, 1.6288187, 1.5252340, -0.2760679, -0.2004665, -0.3767225, 1.7503659, -1.0462461, 0.0908416, -1.6205311, -0.6026318, 1.2707196, -2.9295986, -0.2824028, 0.3834779, 0.6442136)    0    0   -0.44897457  0 0.600 -7.37243643
(8.1433759, -34.7400831, 18.4675433, 0.6984028, -0.6131532, -0.0775366, -0.3609221, 0.4211269, 0.6197462, -1.7326950, 0.3182427, 0.9040280, 0.2525831, 0.9493329, -0.1485654, 1.0449947, 0.0046438, 0.5925896, 0.3236338, 1.7374209, -0.5602171, 0.0873931, -0.3570586, -1.3187160, -0.2085555, 1.9796864, 0.9398133)    0    0   -27.48559767  0 0.600 -74.96399417
(14.2943632, -30.4463972, 14.3658608, 0.0315561, 0.0537744, 0.7969661, -0.6007975, 0.8167116, 1.0182262, -1.3705184, 0.1646645, -0.8075424, -1.2654280, 0.5562965, 1.2101694, -0.1047436, -0.1669783, -0.1059909, -0.9077041, 1.2303319, 0.3174465, 1.2281141, 1.0435136, -0.2133452, 0.2947273, -3.0807281, 0.3125846)    0    0   -25.80090298  0 0.600 -70.75225746
(12.2429890, -30.3326223, 3.6892497, 0.7380662, 0.1557856, 0.0589660, 0.6538441, 2.2252798, -0.5164274, 0.5071067, 0.1411956, 0.8669829, -1.8251021, -0.2330712, 1.2807504, 1.1096585, 1.6313926, -0.5930655, -0.5752344, -1.8696573, -0.3177883, -1.0448592, 0.9206797, 0.1065681, -0.6739890, 0.9197259, -0.0691430)    0    0   -7.54626169  0 0.600 -25.11565422
(2.6743487, -36.9721299, 5.8215510, -0.6606648, -0.5518171, -0.2449794, -0.4460998, 1.0336416, 0.1557291, -0.0433455, 1.5490462, 0.2110982, 1.8004254, 1.0711239, -0.1723792, 0.6025806, 1.4546649, 0.6232565, -0.3342471, 1.4030199, -0.2604069, 0.0788555, 0.1531359, 0.0582559, 0.7821927, 0.0507407, -0.4696581)    0    0   -15.15248381  0 0.600 -44.13120953
(6.5592192, -39.2578396, 11.2140978, -0.0354327, 0.3010733, -0.7949065, 0.5255692, -1.2625982, 1.2420035, -0.9439747, 0.9376304, -0.5977169, -0.9709972, 0.4430323, -0.4207432, -1.7689281, -0.6112583, -0.3535714, -1.0692101, -0.5719686, 0.6041487, 0.0961504, 1.2736111, 2.5838039, -1.9119461, -1.3254618, 2.1399894)    0    0   7.83973405  0 0.600 13.34933514
(13.9414298, -37.6739493, 14.7498249, -0.3615921, 0.5343147, 0.7394934, -0.1921157, 0.0965091, 0.4384280, 0.5273475, -0.2251426, 1.1794040, 1.3418599, -1.8316020, -1.0815675, -1.2545154, 1.9307411, 0.1701725, -1.1394104, 0.6689178, 0.4992885, -0.8845015, 0.4853062, 0.2378392, 0.3723647, 0.4882689, 2.2220303)    0    0   -6.54917903  0 0.600 -22.62294758
(10.5208359, -30.0599624, 10.9774123, -0.5277537, 0.3742308, 0.7091870, 0.2801449, 0.7001583, 0.1480212, -1.6789669, -1.5407560, -1.0240360, -0.7746113, -0.6278123, -0.2235204, 0.1763234, -0.5755379, 0.7716621, 0.0749051, 0.0096079, -1.1830654, -0.2561553, 1.3485935, -0.3496601, 0.4893907, 0.4587881, 0.6662924)    0    0   -12.52220617  0 0.600 -37.55551542
(12.6024058, -45.0602217, 9.2601895, 0.2853861, 0.2913295, 0.3771987, 0.8315065, 1.2831412, 0.6315230, -0.1938290, -0.7053414, -1.5541822, -0.6450927, 1.0977543, -0.3163596, -0.0448055, 0.7605427, 0.1678120, 0.5024276, 1.5244344, 0.4241454, -1.1922568, -1.0250047, 1.1834092, 0.4240767, 1.3342970, 0.0843116)    0    0   5.68852972  0 0.600 7.97132429
(5.4478019, -30.7480142, 6.1722394, 0.5491823, 0.6917623, 0.3427765, -0.3199499, 0.8010187, 1.9706650, 0.7219224, 1.4153459, 0.8283436, 0.5038761, 1.0318118, -0.8411786, -0.6480752, -0.0590271, -0.0055676, -1.6155910, 0.3178397, -1.0013286, -0.9471154, -1.8274562, -1.2118119, -0.8576350, 0.7628277, -1.7998280)    0    0   1.24349328  0 0.600 -3.14126680
(9.0453615, -31.0534457, 4.2031804, -0.3919084, 0.3870787, 0.5009990, 0.6675162, -1.5950057, 0.2853470, -0.2321949, -0.7036933, -0.9684817, -1.1644817, 0.7113230, -0.2866733, -1.7257711, 0.2583229, -1.1105755, 1.3834628, -0.6772305, 1.4543416, 2.4994316, 0.0753018, -0.8469103, -1.3608966, 0.2014352, -0.5184138)    0    0   1.83003637  0 0.600 -1.67490908
(16.2402630, -35.5939097, 10.7192195, -0.7249005, 0.2209980, 0.0909044, -0.6460770, 1.6722985, -0.7139687, -0.2070305, 1.2269481, 1.0636663, -0.9365718, -0.9248177, -0.0957752, -0.7535973, 0.2890851, 1.5710295, 1.3710893, -0.5763907, -0.2220179, 0.5260960, 1.2836084, 1.1207681, -1.5599649, -0.0327257, -0.7412648)    0    0   7.43090368  0 0.600 12.32725919
(5.5799569, -39.2051355, 9.0449704, -0.0342319, 0.2522665, 0.2892134, 0.9227922, -1.5918031, 1.4225852, 1.1905918, -0.2127915, -1.2958247, 0.2408022, -0.8061274, 2.2910621, -1.9385235, 1.2419158, 0.2509936, 0.8175085, 0.6698277, 0.3324075, -1.1772438, -0.4063772, 0.1835606, 0.1315012, -0.3181651, 0.7274455)    0    0   -2.38112560  0 0.600 -12.20281401
(11.7839553, -34.4788538, 5.2196291, 0.4193297, 0.1180815, -0.8940982, 0.1039604, 0.1224919, 0.2920936, 0.0947663, 1.0184006, -0.0554676, 1.3484792, -0.6528723, -0.1146978, -0.1892426, -0.3200946, 1.1807350, -1.3676501, -0.3403891, -0.1249246, -0.9809633, 0.2305071, 1.0343922, 0.8322515, -0.1589337, 0.7574086)    0    0   -28.67976341  0 0.600 -77.94940853
(7.4142640, -35.2329131, 8.5277188, -0.8888048, -0.0416969, 0.0693910, 0.4510791, -0.9254749, 1.7429222, -0.8465796, 0.0775386, -1.4633917, 0.7535268, 0.2410082, -0.2951159, 0.1578369, -0.1783762, 0.1226961, 0.0354294, -0.4529035, -0.9349418, -0.8131984, -0.0482534, 0.2781052, 0.6633638, 0.2847660, -0.1319271)    0    0   -11.59625600  0 0.600 -35.24064000
(10.6602682, -39.5028287, 17.2317449, -0.2704045, -0.4357476, 0.7986888, 0.3148043, 0.1896834, -0.2104580, 1.3615604, -0.3696348, 0.1325901, 0.9793873, -0.3323257, 2.2350563, -0.7151577, -0.9465229, -0.0513060, 0.5741186, 0.1141813, 0.3709721, 0.1420463, 0.3102873, 1.6365030, -2.3991655, -0.9783216, -0.8198953)    0    0   -0.92839111  0 0.600 -8.57097778
(7.8417867, -39.4368067, 19.4698250, 0.1575174, -0.1951313, 0.4099772, 0.8769440, 0.3892020, -1.1960038, -0.7326249, -0.7953432, 0.6512024, -0.5522945, -0.2540597, 0.2101249, -0.2198106, -0.1842008, -1.4490705, 0.0331747, -1.4860960, -1.0913774, -1.0219404, 0.0216047, -1.9694173, 0.5908360, 1.6427642, -0.0974227)    0    0   -2.63001763  0 0.600 -12.82504409
(2.4354277, -36.5641836, 6.0841666, 0.0149949, -0.8987512, -0.3681652, 0.2376463, -0.0842488, 1.3125047, -0.8280556, -1.7263383, -1.2573861, 0.4244580, 0.1097637, -1.3536357, 1.7831525, 0.5496042, 0.6714241, -0.6717384, 1.2157810, 1.3107744, -1.0356455, 0.4947539, -0.3870805, 0.7783460, -0.8133308, -0.3211853)    0    0   3.66350067  0 0.600 2.90875167
(7.9867856, -33.0963964, 18.0611268, -0.2092120, -0.3305688, 0.7155629, 0.5787265, -0.3894609, 0.3137826, -0.4761457, 1.1287071, 0.2283232, -0.0137983, -0.2358620, -1.5603162, 2.2626564, -0.8340058, 1.1576271, -1.1506506, -0.8943760, 1.4640826, -1.0369197, 0.4901973, 2.2579103, 0.6687772, 0.5499938, -0.6065378)    0    0   -33.11797688  0 0.600 -89.04494219
(8.9455513, -34.2691878, 17.9451002, 0.7514268, -0.2323243, 0.0040907, -0.6175487, 1.5031098, 0.2891617, 0.3966746, -1.1263411, -0.8427323, -0.7982231, -0.6516774, 0.4875927, 0.9342853, 0.1130062, 0.2615568, -0.0119348, -1.5623347, 1.3459086, 0.3940284, -0.1376759, 0.7133316, -1.9556979, -0.9434312, -0.4555384)    0    0   -37.00677602  0 0.600 -98.76694006
(5.1749529, -35.4181146, 9.3267079, 0.4098573, 0.6118402, 0.1699977, 0.6548048, -0.0564330, 1.3323653, 0.5141739, -1.0302756, 1.1736558, -0.7799765, -0.6774599, -0.9691511, 0.1894238, -0.5186654, 0.5415254, 0.3745990, 0.9722880, 1.8780163, -0.3861026, -0.5302771, 1.5778546, -0.1391407, -0.0931856, -0.1628608)    0    0   -5.81390585  0 0.600 -20.78476463
(6.5868573, -34.9937286, 1.6052025, -0.6814112, 0.3475170, -0.4125702, 0.4946682, 0.5180882, -0.7069065, 0.4140150, 1.6147970, 0.6137098, 0.6324174, 1.8275596, 0.7999119, -0.8405354, -0.2446875, 0.0548727, 0.3859179, 0.5907496, 0.3544450, -0.9787189, 1.8180204, -0.7890318, 0.0129188, -1.5511663, 1.8089383)    0    0   -3.00440594  0 0.600 -13.76101486
(9.0086841, -35.8166498, 2.0301634, -0.4169115, 0.7390682, -0.2441735, 0.4694064, -0.9716630, 1.0693536, -0.0610376, 1.4054350, -0.8002574, 2.4266794, -1.9445247, -0.8882561, -0.6997234, 0.4425155, -0.8024252, 1.6839574, -1.3508750, -1.0826821, 0.4447781, -0.6022898, 0.4010128, 0.5395428, -0.6800417, -1.0795852)    0    0   2.20954415  0 0.600 -0.72613964
(11.7542991, -28.1067917, 11.2972358, 0.0558868, 0.7059789, 0.1330600, 0.6933726, -0.1364413, -0.3847415, -0.9098836, 0.2436314, 0.6215123, -0.5413498, -0.0302733, 1.5309165, 0.4287507, -0.9600379, -0.3134902, -0.6346753, 0.0189713, -0.7233487, -0.9400257, -1.0579935, 0.4744165, 2.4294373, 1.4241158, 0.9566340)    0    0   -32.77404865  0 0.600 -88.18512162
(13.2779457, -37.0557990, 1.9868892, -0.2850820, 0.2559718, -0.7744565, 0.5034121, -1.3683125, 0.9569041, -0.4596997, -1.5548548, -2.3359250, -0.5016266, 0.0916556, 1.6578654, 1.2449534, -0.2085683, -0.2107318, 0.9991948, -2.0946025, -0.8318891, -1.0327626, -0.2806672, 0.3013150, -0.8457702, 1.6675277, 0.9771087)    0    0   6.07961788  0 0.600 8.94904469
(13.9322978, -31.1476044, 14.6217785, 0.3475822, 0.4391617, 0.5730987, 0.5982320, -0.3945319, 0.1772868, -2.5216499, 0.4521901, -2.0490842, -1.6161542, 0.0382358, 1.1566901, -1.4123450, -0.0044595, -1.6541902, -0.6658691, -2.9549856, -0.5070796, -0.8551764, -1.1794536, 0.0423422, -0.9866333, 0.9024259, -0.8863361)    0    0   -27.01115040  0 0.600 -73.77787600
(7.8406585, -28.7697827, 8.8812781, -0.4236725, -0.8921533, 0.0910955, 0.1275368, -0.1221641, 0.8700450, -1.9417705, -0.7560102, -0.3494714, -0.1475674, 0.1362220, -0.7578091, 0.0592371, -0.0689918, -1.8131199, 0.4920233, 0.5275223, -0.5850647, 0.9742522, 1.6724412, 1.7432319, 0.3688212, 0.1245696, 0.5606364)    0    0   -16.39079500  0 0.600 -47.22698750
(11.5627500, -39.3235098, 4.1269372, 0.4402752, -0.0796746, -0.1956421, -0.8726591, -0.0993876, -0.2644720, 0.5954208, -2.1775304, -0.5188749, 2.0885258, -0.0682086, 0.7435117, 0.6345394, -0.5100879, 0.3450205, -1.9260439, -1.2163559, 0.3779854, -1.9335922, -1.1211016, 0.0419189, 0.1912070, -0.3346535, 0.2345028)    0    0   -0.58669927  0 0.600 -7.71674818
(13.2931329, -34.0775241, 10.7100168, -0.8076382, 0.1305059, 0.0879220, -0.5682943, 0.9520986, -0.4342884, 0.9493313, 1.4088492, -0.3344343, 0.6176064, -0.5630961, 0.6586147, 1.2033050, 0.8108168, -0.6570544, -0.0364720, 0.5696442, -0.4790883, -1.0528426, -0.0896073, -0.8696813, -1.4248902, 0.2763794, -0.7204494)    0    0   -0.38871299  0 0.600 -7.22178248
(11.9406217, -44.2192305, 5.6795160, 0.4043565, -0.2508766, -0.8170041, 0.3256700, 0.0331380, -1.6997944, -0.6104954, 1.5740641, -1.0876226, 0.4155608, -0.7878106, -0.7190541, -0.8159866, -0.0363596, 0.9276655, 1.9197375, 0.8014199, 0.1821474, 0.0529116, 0.3220256, -1.5005736, 0.3824471, 0.2213634, -0.5708356)    0    0   4.91825719  0 0.600 6.04564296
(5.0960418, -39.6129549, 4.9720212, 0.0923357, -0.5220472, 0.5876681, -0.6112178, -0.1949114, 0.4671096, -0.5137643, -0.4158448, -0.2818481, 1.0176915, 0.4769510, -0.7983991, -0.7597960, 0.4332739, 0.7600086, -0.7580356, 0.9653961, 0.3920398, -1.3017492, -0.4907286, -0.4581148, -1.2494689, 1.2968482, 0.5461617)    0    0   4.89091686  0 0.600 5.97729216
(4.2096846, -30.9458723, 8.8549784, 0.3959753, -0.3610403, 0.0877838, -0.8397306, -0.2210986, -0.7506043, -0.0722493, 1.6019367, 0.1644220, -2.1909303, 0.6709944, -0.1666230, 0.1281043, -0.4435057, -0.2522136, 0.4744278, 2.8275398, 1.0312382, 1.6974958, -1.8741781, 1.9791511, -1.7349477, 1.3877199, 0.9131897)    0    0   -42.74653980  0 0.600 -113.11634949
(14.2449505, -31.8031900, 16.5793188, -0.8699425, 0.0536652, -0.4325268, 0.2307392, -0.3945513, 1.0468089, -0.3247217, -0.6724625, 0.9024817, 0.2393641, 1.1088626, 0.6134929, 2.6538956, 1.1544358, 0.0261819, -0.7636822, 0.6952126, -1.3023223, -0.0650272, -0.6079760, 0.7483835, -0.2607929, -0.5584296, 0.6099984)    0    0   -14.48051270  0 0.600 -42.45128175
(14.3553732, -42.0300970, 14.1381783, 0.6391317, -0.3821487, 0.6312488, -0.2167903, -1.1267087, 1.6014531, 1.8363110, -1.1669185, 0.3002390, 0.3608839, 1.5369366, -0.6398837, 0.4988872, -0.1775190, -1.9495637, -0.9956405, 0.5722799, 0.6735410, 0.9806929, 0.5655933, 0.1107031, 0.4713668, 0.5960224, -0.2730207)    0    0   5.49708832  0 0.600 7.49272081
(4.2051954, -39.0923031, 3.7324316, 0.3643979, -0.0814860, 0.5880425, 0.7174819, -0.2589218, -0.9286015, -1.3172580, -0.4070724, 0.7274612, 0.4143145, 1.1625629, -0.1837115, 1.0611748, -0.6522364, -0.8671928, 1.1183983, 0.2856755, -0.0864511, 2.4413671, 0.5516901, 0.9578023, -1.0112275, -0.2292852, 0.1902582)    0    0   6.16507593  0 0.600 9.16268982
