#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(35.5086092, -4.9613622, 21.1233888, -0.9325806, -0.3401545, 0.0372052, 0.1149094, 0.4534627, -0.3128298, 0.1629267, -0.5986702, 0.5543475, 0.2891243, 1.6468879, -0.1609590, 0.2226157, -0.4340185, 0.4560624, -0.2763736, 1.1027308, -3.5836487, -1.0183810, 1.1932531, 1.2250792, 0.1858035, -1.9233015, 0.0203336)    0    0   10.17609999  2 5.000 12.60629433
(30.0103613, -14.0053888, 26.6832488, -0.8229433, -0.4825245, -0.1663845, 0.2495008, 0.3705266, 0.6003480, -0.2666065, 1.5409259, 0.5571175, -0.9380700, -0.8556645, -1.1089067, -1.4934416, 0.7255440, 0.4816106, -0.0110659, 0.1187431, -0.3542886, 1.4200555, -0.8110256, -1.8084963, -0.0345387, 0.3704638, -0.5778843)    0    0   24.83399623  7 0.640 31.20706981
(29.6624039, -18.6111692, 21.9578733, 0.4793235, -0.6035904, -0.0126236, -0.6369994, 0.4391940, -0.4269909, 0.1546156, -0.5311616, -0.5527504, -1.0275529, -0.0586547, 0.9780208, 0.5618954, 0.6888972, 0.4665520, -0.4083317, -0.0372274, 0.8651515, -0.3206171, -0.5211903, 0.6531731, 0.2807660, -0.1795310, 0.3360456)    0    0   20.73185002  1 5.000 25.82848398
(31.8260574, -6.9691063, 29.7510436, 0.3338034, 0.6642663, 0.1107793, 0.6595858, 0.4180925, -0.0042812, -0.1886683, 0.5085169, -1.0829214, -0.0240505, -0.1688943, -0.4942257, 0.4965073, -0.2585993, 0.5506628, -1.0846582, -1.4187571, -0.0419050, -0.9189088, 0.5108368, 0.9502375, -0.7096228, -0.6725577, 0.1110746)    0    0   20.00156085  4 0.320 25.00338951
(35.5769737, -19.1041062, 28.9364917, 0.4109362, -0.1095484, 0.2559817, -0.8681036, -0.5256783, 1.3134961, 0.1749233, -0.2558641, 0.0860849, -0.1955201, 0.1989191, 0.3633406, 0.5483170, -0.0494056, -0.0060086, -2.0821651, 1.4459851, 0.0819724, 1.3028128, -0.8025089, -0.1309047, 0.3985001, 0.3805003, -0.6987057)    0    0   14.96998481  0 5.000 18.71248102
(31.8253157, -8.0728761, 29.6406900, 0.3329998, 0.6639136, 0.1106469, 0.6603689, 0.4094214, -0.3206700, -0.2877038, 0.2534751, -0.8484258, 0.0790633, -0.0716950, -0.2484048, 0.5365355, -0.2375488, 0.6798128, -1.2496949, -1.4745349, -0.2446539, -1.1682251, 0.5184008, 0.8611899, -0.8155078, -0.7604105, 0.2826758)    0    0   20.02442078  8 0.240 25.14824901
(31.8749527, -7.6392376, 29.8961133, 0.3328528, 0.6638489, 0.1106227, 0.6605121, 0.3948800, -0.1325830, -0.2037526, 0.3696676, -0.9158786, -0.0044242, -0.1411969, -0.3982420, 0.5244688, -0.2048867, 0.6273194, -0.9043528, -1.3994175, 0.0350760, -0.9157379, 0.3779793, 0.8917209, -0.7280601, -0.5528382, -0.0868624)    0    0   19.32055454  0 0.400 25.00677986
(29.4509369, -18.5760835, 22.2193759, 0.4793173, -0.6035972, -0.0126239, -0.6369977, 0.2624182, -0.3542071, 0.1078164, -0.5271293, -0.3445448, -0.8331988, 0.1187224, 0.9325000, 0.6921982, 0.6669016, 0.4077621, -0.3890458, -0.0080175, 0.7925514, -0.3200742, -0.4773566, 0.5927359, 0.2611532, -0.1186057, 0.3437242)    0    0   20.51851131  5 0.480 25.41123587
(29.8984007, -18.5847065, 21.8184223, 0.4793234, -0.6035904, -0.0126236, -0.6369994, 0.5831079, -0.4521339, 0.2280025, -0.5618278, -0.6978474, -1.1921223, -0.1862047, 0.9553227, 0.5967569, 0.7144252, 0.4305465, -0.5803139, -0.0538017, 0.7312198, -0.2194317, -0.3733320, 0.5582347, 0.2251684, 0.0310876, 0.3375717)    0    0   20.33801065  7 0.240 25.07479089
(32.1395505, -7.4914914, 29.6946176, 0.3330059, 0.6639165, 0.1106479, 0.6603627, 0.3832909, 0.0039288, 0.0793101, 0.2466879, -0.7449420, 0.0969665, -0.2560279, -0.6980349, 0.5768497, -0.1352460, 0.4434226, -1.2329311, -1.4846948, -0.0448690, -0.8383432, 0.6719392, 1.0814790, -0.6847412, -0.7952307, 0.2516806)    0    0   19.83965408  20 0.000 24.82391386
(31.5452789, -7.6431979, 30.0852565, 0.3328339, 0.6638397, 0.1106196, 0.6605314, 0.4168799, -0.3113668, -0.2966972, 0.0493940, -0.5564351, 0.0816166, -0.2234284, -0.2381155, 0.8210933, -0.0898161, 0.5295007, -1.1735495, -1.4926374, -0.0647772, -0.9114067, 0.5858916, 1.0087891, -0.7285292, -0.7525180, 0.1984281)    0    0   20.20078257  2 0.720 25.47859514
(32.0193842, -7.6694973, 29.6570975, 0.3329240, 0.6638797, 0.1106345, 0.6604433, 0.2896026, -0.2607359, -0.1834926, 0.2352999, -0.7264261, -0.0806420, -0.1374860, -0.2564563, 0.6312474, -0.1339356, 0.4824954, -1.0394528, -1.5965694, 0.1157490, -0.7034565, 0.5825039, 1.1248839, -0.7118298, -0.7232319, 0.0440808)    0    0   19.79573555  10 0.000 24.69660823
(35.4757063, -19.4331053, 29.1634010, 0.4109362, -0.1095484, 0.2559817, -0.8681036, -0.4395078, 1.3550362, 0.2087903, -0.1960397, 0.0361380, -0.3097596, 0.1684352, 0.3574484, 0.5502084, 0.0114935, -0.0551500, -2.1073244, 1.4032711, 0.0831300, 1.3192588, -0.7924274, 0.0054932, 0.3950212, 0.4138200, -0.7488341)    0    0   14.68892946  10 3.120 18.37408325
(32.0687500, -7.5037678, 29.9551617, 0.3328461, 0.6638457, 0.1106216, 0.6605189, 0.3601888, -0.3702648, -0.2741385, 0.0913136, -0.6201641, 0.0358770, -0.1371503, -0.1856002, 0.7144967, -0.1382444, 0.3851929, -1.4009506, -1.4496686, -0.1185017, -0.8859130, 0.8147414, 1.1400219, -0.6665709, -0.8804564, 0.3717827)    0    0   19.44269054  26 0.000 24.25083537
(31.8262119, -7.7251621, 30.2056951, 0.3328363, 0.6638407, 0.1106201, 0.6605291, 0.3807935, -0.0533588, -0.1259259, 0.4501462, -0.9920209, -0.0155199, -0.1445133, -0.4933821, 0.4519821, -0.2193369, 0.5676458, -1.0783284, -1.4198379, -0.0511542, -0.9418842, 0.4953174, 0.9338551, -0.7201396, -0.6672461, 0.1075512)    0    0   20.10948861  0 0.800 25.16700258
(31.8148835, -7.8118776, 29.7228044, 0.3328428, 0.6638434, 0.1106211, 0.6605230, 0.4566668, -0.3139668, -0.2284088, 0.1727786, -0.7890416, 0.1981288, -0.0947449, -0.3449201, 0.5422719, -0.2438383, 0.6146125, -1.0126862, -1.3204431, -0.0615337, -1.0081737, 0.4268218, 0.8591000, -0.7155830, -0.5875296, 0.0195837)    0    0   19.99725796  14 0.000 24.93742630
(31.9165078, -7.6455455, 29.8124999, 0.3328407, 0.6638429, 0.1106208, 0.6605246, 0.3509156, -0.3229699, -0.2796298, 0.1435171, -0.6560450, -0.0143731, -0.1500032, -0.1949502, 0.7121547, -0.1292694, 0.3939365, -1.2272562, -1.7482539, 0.1127084, -0.6163685, 0.7858585, 1.3078889, -0.7245115, -0.8959501, 0.2006112)    0    0   19.79287000  8 0.160 24.76414823
(31.8949103, -7.8266420, 29.7437692, 0.3328594, 0.6638519, 0.1106238, 0.6605056, 0.5613048, -0.3482472, -0.5011572, 0.1377251, -0.7429877, 0.1992102, -0.1718152, -0.1726593, 0.7507389, -0.1884069, 0.5001067, -0.9876388, -1.5141203, 0.1143437, -0.7415866, 0.5331394, 1.0694136, -0.6945482, -0.6582826, -0.0199171)    0    0   19.84727728  10 0.000 24.85060902
(31.8717578, -7.7406058, 29.6892597, 0.3328588, 0.6638517, 0.1106237, 0.6605061, 0.4060655, -0.3581700, -0.2893710, 0.2115823, -0.8046769, 0.0948927, -0.0662202, -0.2256102, 0.5502548, -0.2281067, 0.5658017, -1.1895493, -1.5056973, -0.0969806, -0.9590202, 0.5758962, 0.9892187, -0.7536752, -0.7593338, 0.2106316)    0    0   20.17212453  3 0.960 25.26576418
(31.0169511, -8.9987679, 27.8280839, 0.6931162, 0.6994509, 0.1567389, 0.0761013, -0.1104245, -1.6272305, 0.1160388, 1.1397874, -1.2794359, -0.7459778, 0.8210456, 0.0638390, -0.2111585, 0.8701116, 0.3397610, -1.0990579, -1.1678740, -0.1881980, -1.7863767, 0.4220513, 1.0333235, -0.7757859, -0.6631527, 0.1210580)    0    0   23.17335742  2 0.920 29.09172789
(29.4936213, -18.8013534, 22.2701132, 0.4792765, -0.6036420, -0.0126259, -0.6369858, 0.3607157, -0.3536798, 0.1760492, -0.4596701, -0.3875981, -0.8318683, -0.0001218, 0.8630792, 0.3358477, 0.5638807, 0.4839522, -0.4144952, -0.0442460, 0.8639759, -0.3039148, -0.4913762, 0.6657768, 0.2812748, -0.1803160, 0.3195003)    0    0   20.40631569  4 0.400 25.31089341
(29.9330937, -14.4226368, 26.5908474, -0.8229433, -0.4825245, -0.1663845, 0.2495008, 0.3280136, 0.4178680, -0.3614477, 1.5499461, 0.4667481, -0.8336260, -0.8064558, -1.0499969, -1.5050963, 0.6967610, 0.4626046, 0.1871040, 0.0655363, -0.3414622, 1.1342399, -0.7157788, -1.4212249, -0.0837587, 0.2361161, -0.3857938)    0    0   24.54477631  4 0.480 30.71905865
(31.8699875, -7.0910223, 29.6876426, 0.3328618, 0.6638530, 0.1106242, 0.6605032, 0.5038888, -0.0245996, -0.2019843, 0.5203597, -1.1738245, 0.1335654, -0.1381266, -0.5508478, 0.4180707, -0.3391198, 0.3419996, -1.0490414, -1.5633376, 0.2135122, -0.5305917, 0.6829826, 1.2494306, -0.6288420, -0.7432085, 0.0371054)    0    0   19.81221906  0 0.400 24.78002169
(38.9789616, -8.3498878, 24.6988099, 0.2367270, -0.4579500, 0.3632568, -0.7760712, 0.7573557, -0.0826785, -0.4691250, 0.2669053, 0.3053452, 0.5651798, 1.3838982, 0.3664430, 0.2133143, -0.6610838, 0.3052584, -0.4087518, -1.0884451, -0.5286286, 0.1711472, 0.3245451, -0.6615850, -0.6508241, 0.4937707, -0.4848872)    0    0   16.02559856  5 0.400 19.88607292
(27.4018036, -16.9718568, 31.8951406, 0.7886609, 0.5599222, 0.0744315, -0.2428191, -0.4772330, -0.3911081, -0.2454847, 0.0713752, -0.7296294, -0.6304169, -0.2432769, 0.9867886, -0.0483883, 0.4913010, 0.1505396, 0.6178440, -1.3158077, -1.8940709, -0.7628860, -0.4286953, -0.5555408, 0.5195995, -0.4621520, 0.5097043)    0    0   21.11000583  9 3.560 26.25378237
(29.2426869, -19.0441886, 21.9531659, 0.4792664, -0.6036531, -0.0126264, -0.6369829, 0.2658892, -0.2992147, 0.1602979, -0.5908435, -0.2600706, -0.7681017, 0.1499925, 0.8142072, 0.8477929, 0.6426328, 0.3898685, -0.3987844, -0.0316280, 0.8377587, -0.3764754, -0.6098516, 0.5707964, 0.2598986, -0.1303847, 0.3750824)    0    0   19.70111384  27 0.000 24.33998262
(31.8907165, -7.8702055, 30.2216542, 0.3328833, 0.6638613, 0.1106278, 0.6604834, 0.4772229, -0.0389527, -0.1923354, 0.4124784, -0.9750475, 0.0946357, -0.1986204, -0.5234739, 0.5244143, -0.2123264, 0.5253650, -1.1534959, -1.4224121, -0.0620165, -0.9244914, 0.5765964, 0.9896417, -0.7083605, -0.7182119, 0.1608668)    0    0   19.72809700  10 0.000 24.66233149
(29.4205710, -18.4762031, 21.9825210, 0.4793064, -0.6036092, -0.0126245, -0.6369945, 0.2587559, -0.3540396, 0.1054601, -0.5293936, -0.3425890, -0.8327402, 0.1230818, 0.9346522, 0.7043393, 0.6702474, 0.6849097, -0.3867014, -0.1485474, 0.8685131, -0.1503308, -0.2157999, 0.8015238, 0.2864846, -0.2549593, 0.0985188)    0    0   20.54415253  4 0.560 25.92892589
(32.0092402, -7.6576558, 29.5581584, 0.3328912, 0.6638664, 0.1106290, 0.6604741, 0.3288816, -0.2447762, -0.2389454, 0.2422845, -0.7329134, -0.0612375, -0.1668228, -0.2475003, 0.6727669, -0.1228322, 0.3999938, -1.3681487, -1.4941985, -0.0933024, -0.8608089, 0.7926845, 1.1460439, -0.6810541, -0.8767589, 0.3481014)    0    0   19.83006810  15 0.000 24.76816503
(31.8356480, -7.2458911, 29.7303649, 0.3328606, 0.6638523, 0.1106240, 0.6605045, 0.4788517, -0.1509532, -0.3042953, 0.3684091, -0.9679784, 0.0820971, -0.1470884, -0.3744541, 0.5538137, -0.2489235, 0.3250305, -1.2049379, -1.5870133, 0.1116624, -0.5971598, 0.7665358, 1.2604658, -0.6440952, -0.8428433, 0.2121764)    0    0   19.96908229  18 0.160 24.88139113
(29.7887085, -18.3551516, 22.0686420, 0.4792763, -0.6036422, -0.0126259, -0.6369858, 0.4010053, -0.4420837, 0.1304285, -0.4975477, -0.5697707, -1.0462803, 0.0005277, 0.9838723, 0.6557868, 0.6862865, 0.3947232, -0.3467254, -0.0682587, 0.9169069, -0.4430528, -0.8067234, 0.5701268, 0.2689056, -0.2219951, 0.4025830)    0    0   19.90739380  0 0.400 24.60346844
(39.0823520, -8.2996737, 24.7251947, 0.2367270, -0.4579500, 0.3632568, -0.7760712, 0.7632311, -0.0795113, -0.7861016, 0.2670944, 0.4054147, 0.4075102, 1.4541407, 0.3302265, 0.0496440, -0.6855847, 0.1939876, -0.3809524, -1.0638252, -0.4603005, 0.1420247, 0.3619388, -0.5582652, -0.6169707, 0.3595750, -0.4681737)    0    0   16.51000322  1 2.040 20.74106283
