#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.5705491, 12.8057638, -3.7388183, -0.4951908, -0.5982147, 0.3739059, -0.5070697, 1.6304279, -0.2131762, 0.3424479, 1.6879623, 1.2939022, -0.9750584, -0.3064305, -0.8195642, -0.5472885, -0.3073391, -0.6904369, -0.4625418, 0.3213761, 1.9123302, -0.7088991, 0.6567466, -0.1904262, -0.9618078, 0.7526819, 0.9086090)    0    0   23.72099771  2 0.320 29.69509599
(-24.6892841, 23.2900600, -1.0766022, 0.5832689, 0.6382687, 0.0239185, 0.5018349, 1.2496364, 0.2507488, -1.1556952, -1.2836660, -1.0123919, -0.8578848, 0.7042621, 1.4627732, 0.3895978, 0.5003905, -1.6463363, -1.1470150, -0.5225849, 1.4256246, 0.4679867, -2.1494359, -0.3505690, -0.1756461, 1.6939403, 0.5520340)    0    0   13.57928148  0 5.000 16.97450065
(-28.6835605, 12.5743686, -1.5934759, -0.7410611, 0.0851706, 0.6655485, -0.0248916, 0.0486455, 1.7043582, -0.6529348, 1.3391566, -0.4973972, -0.3903383, 0.1675064, -1.6550781, -0.8695190, -0.8665167, 0.5410242, -1.0621375, 0.0786694, -0.0443724, -1.5121272, -0.0023625, 0.1898059, 0.2605667, 0.6996094, -1.4087709)    0    0   9.39449898  0 0.400 14.05671397
(-27.8600708, 15.9774701, -9.6723359, 0.2092478, -0.7090160, 0.0190596, 0.6731630, 0.2012267, -0.7184078, -0.0298571, -0.3011562, 0.7029377, -0.3412433, 0.5933124, -0.2170313, -0.3490970, 0.5271360, 0.1666087, 0.0610681, -0.6118322, 0.4041129, -0.0167902, 0.1266498, 0.1265436, 0.5389987, -0.3733144, 0.4306354)    0    0   19.47177694  18 0.000 23.51632972
(-27.0749541, 14.6386503, 1.2073674, -0.6780142, -0.0256880, -0.7342989, 0.0210241, 0.2535598, -0.0340149, -0.0233704, 1.0654995, 0.0061740, -0.0839771, 0.6236729, 0.7512417, 0.5250826, 0.2230507, 0.0600669, 0.5015812, -0.2431007, 0.4004172, -0.7706851, -0.7999679, -0.9594038, -0.2402500, 0.6727803, -0.3466523)    0    0   16.07288523  12 0.000 20.16056034
(-23.4442255, 24.5460327, -7.6413269, -0.6802723, 0.3618560, -0.5569999, -0.3099048, -2.0955870, -0.2575030, 0.5404864, 0.1282285, 1.4497501, 1.3731975, 0.0217536, 0.5434070, -0.5189003, -0.3846096, 0.2139667, -0.3381774, 0.1082407, 0.4669630, -0.5756836, -0.6250511, -0.5176148, -0.0879644, -0.9217330, 0.9153170)    0    0   14.83032955  8 2.200 18.55897700
(-25.6088249, 12.4411374, -3.3966794, -0.4951907, -0.5982146, 0.3739059, -0.5070698, 1.6607608, -0.0869902, 0.2203793, 1.7199862, 1.2117994, -0.9689307, -0.4028907, -1.0200703, -0.4339627, -0.2725237, -0.7950391, -0.5773893, 0.3349286, 2.0120972, -0.6522365, 0.5901059, -0.2466036, -1.1266101, 0.6945369, 1.0540752)    0    0   23.52347146  0 0.400 29.59940160
(-27.5789817, 15.8524550, -9.4577881, 0.2092478, -0.7090160, 0.0190596, 0.6731630, 0.1047074, -0.6142062, 0.0107490, -0.3766820, 0.6677254, -0.6143519, 0.6272296, -0.1887821, -0.3447263, 0.3886343, 0.1090614, 0.0325120, -0.5166584, 0.3907714, 0.0598071, 0.1900703, 0.0912712, 0.4902910, -0.2347818, 0.3999965)    0    0   20.20655102  5 1.120 25.26194007
(-25.5971703, 13.2687140, -3.3033262, -0.4951907, -0.5982146, 0.3739060, -0.5070698, 1.6997830, 0.0460881, 0.0222100, 1.5016949, 1.2538237, -1.0073495, -0.4709597, -1.2274856, -0.2096446, -0.2608844, -0.8381223, -0.5678188, 0.3842495, 2.0172515, -0.6838423, 0.5987777, -0.1717976, -0.9485494, 0.6943504, 0.9389603)    0    0   23.74897917  0 0.800 29.62138647
(-26.8853656, 14.8725932, 1.5400923, -0.6780407, -0.0256809, -0.7342746, 0.0210262, 0.2571191, -0.2369706, 0.0322634, 1.1268426, 0.2079229, -0.2007013, 0.6557723, 0.7377980, 0.4916660, 0.1328087, 0.2298885, 0.3792416, -0.1545483, 0.3505888, -0.8849533, -1.0156222, -0.9782633, -0.3427870, 0.7802341, -0.3161935)    0    0   16.05031793  16 0.000 19.90778468
(-28.1421850, 15.9616608, -9.4457215, 0.2092478, -0.7090160, 0.0190597, 0.6731630, 0.1381679, -0.8313194, -0.1442809, -0.3459644, 0.8286137, -0.4410846, 0.7839981, -0.1440269, -0.4051356, 0.4536593, 0.1060555, 0.0543622, -0.7275841, 0.4172270, -0.0764424, 0.2109108, 0.0844774, 0.5299337, -0.4111017, 0.5122740)    0    0   20.17164971  8 0.720 25.30894555
