1.499314713 -34.971493821 1.109528172 -0.546752636 0.546266546 0.280794912 -0.569041855 2.659541577 1.539551022 0.131398151 -1.464370559 -1.480606929 -0.530879198 -0.943531332 -0.423191292 -0.652978560 -1.367477593 -1.153827545 0.430172216 -0.135400293 -0.663825161 -0.431070913 0.847102100 -1.155368837 -0.434626328 -2.059499340 0.142784508
-0.236303501 -37.891359962 -11.218696158 -0.787680500 0.177765601 -0.582966596 0.090048699 0.535033435 -1.531376056 -0.236857989 0.350109938 -0.128894572 1.462662387 -0.402336115 -0.221140585 -1.832871820 -0.030013207 -0.717255310 -0.353129151 1.169626005 2.061225034 0.567947434 1.280942606 -0.538948141 -2.277450737 -0.398864183 0.773379471
-1.435615711 -34.301746127 -5.324130743 -0.781054009 -0.597513316 0.040916411 0.176800227 -0.676211950 -0.531239711 0.337367625 -0.332804111 0.618647350 -1.952861336 0.997480401 -1.171360392 -1.294369946 -1.363296343 1.815996994 -2.042673403 -1.696558683 -0.587258134 -0.358149890 1.120223154 0.701124544 1.192845947 2.650955163 -0.368399048
-2.951721961 -29.938263179 0.464010785 -0.007356960 0.743351417 -0.173193828 -0.646048329 0.177022972 1.055707885 0.454121493 2.318350421 -0.919261090 -0.905779100 0.545040072 1.774043752 1.168599960 1.001591621 -1.031414362 0.107257144 -1.228420737 -0.246147406 0.729854180 2.449568888 -1.698459487 1.210362970 0.847147383 -0.575942355
-3.510456509 -31.455500982 -4.000378064 -0.378164823 0.644972019 0.433727815 0.502874382 0.352120141 -1.242080052 -0.518875358 -1.789583023 -0.455332610 -1.508304953 0.464112901 1.107208078 -0.668472055 -0.292137667 1.503851189 -1.141631585 -0.076366877 -0.607359152 0.476283597 0.385223592 -0.943833050 -0.041168765 1.065201799 0.828839933
-5.392143835 -37.968570842 -9.416661690 -0.001959582 -0.784460438 0.541678331 -0.301997627 0.084203271 1.396932439 0.738730918 2.646468547 2.327038766 0.385293140 0.473921490 2.381643863 -0.867910374 -0.217024960 -0.689621848 0.582698936 1.263268409 1.584640805 0.283316886 0.277315943 -1.827754463 1.219572040 2.525440979 -1.216533183
0.571199291 -26.575838949 -0.298484904 0.825018141 0.331679889 0.437551836 0.133723255 1.831100748 1.024616563 0.410305539 -0.478230816 -1.229344848 -1.167975420 -0.518703535 0.337272341 0.914066432 0.620608801 -0.918220105 -1.088660697 0.282010090 -0.361675904 0.798476739 0.143550409 0.070190581 -2.028297574 -0.518714004 0.454709557
-0.767459619 -36.107537205 -8.065738351 -0.260130850 -0.367142742 -0.888620229 0.088838258 -0.536329698 -0.525118509 -0.264138103 -0.329380354 -0.045415757 -0.232379544 0.229305965 0.484984233 0.005738054 0.498691610 0.578540388 -1.527607129 -1.564908783 0.134293637 0.588497558 2.960637782 0.626284466 -0.575401336 -1.451692114 -1.302648757
3.521098687 -35.386756249 -8.740178280 -0.342301387 0.439275502 -0.585509081 0.589106026 -0.679088989 -1.556736546 0.446145601 -0.609074895 0.562112943 -1.377133192 -1.168953044 -0.130330450 -0.961296834 0.927124936 0.585987368 -0.425901510 0.795634050 -2.148481597 -1.210438504 0.535290034 -0.073910490 0.823398398 -0.337434882 -0.583764501
-6.754915391 -33.359130392 -12.806612249 0.832336155 0.511180080 -0.133504586 0.167594680 -0.112568884 0.509420171 -0.637565991 0.336049276 -0.535720559 -1.159588298 -1.528257855 0.314529969 0.289357293 0.404546849 -0.154785526 -1.661404059 0.710863330 -0.280192994 0.106165236 -1.872283971 -0.775334429 -0.721627048 0.019652830 -2.203960240
-11.614744724 -29.785064059 -7.700380641 0.697394087 -0.411013193 0.584535909 0.055021939 -0.622221560 0.764145685 -1.741506759 0.272467745 0.540837820 0.797991361 1.634741640 1.729096798 -0.369103095 -0.460685616 0.011768616 -0.769714408 0.159113035 -0.293563263 -0.412864400 -0.042394673 0.240474761 1.551455749 -0.238966717 -0.755972903
0.268722307 -34.078570459 1.589134166 -0.174290084 0.717012382 0.138557931 0.660543648 -0.094159747 -0.148363410 -0.493021908 -0.908354741 1.300939546 -1.110947500 0.030038507 0.100515096 -0.150148004 -0.246647069 -0.396978097 -1.591447451 0.716710229 0.275242337 0.113475078 1.688997664 -0.452339709 0.316155262 0.211099542 0.446710297
-5.844619604 -32.828193704 -10.260755586 0.868597167 -0.491365747 0.063977040 0.002366851 -0.490568652 0.391800649 -0.415204999 -1.717617834 1.296197275 -0.820565789 0.116167346 0.635326317 -0.488302461 0.759082281 -2.169510476 0.705303474 -1.138469772 -0.371547982 0.537554311 1.874350194 -0.757461371 0.854882499 0.626414621 0.918276252
-4.358156730 -34.330438722 -10.516109137 0.693270858 0.623784103 -0.351180386 0.083314143 0.530194146 -1.617102385 0.735324268 -0.315073142 -0.816005134 -0.891410605 0.403311906 -0.884117792 -1.998087914 -0.112432099 0.412549352 -2.537029689 -1.301328634 1.054723194 -1.066197055 -0.514510507 -1.037663200 0.133569112 0.620499320 -0.230417475
-4.089603167 -37.916778904 -3.673914992 -0.899555962 -0.164969301 -0.227685734 0.334280431 0.047407431 0.469067948 -0.325855301 0.039527679 0.506507670 -1.315052721 0.018973305 1.230257767 2.440235214 0.991798654 -1.068928183 0.039069779 0.760721121 0.007991102 0.462562491 -2.008218115 1.129155574 -1.061765276 0.615586065 1.190581844
-0.776661632 -36.996083507 -3.074715118 0.607157471 -0.393300574 0.639986236 0.259021394 1.048783719 0.207865665 -0.564693503 2.031022311 1.832382133 2.983497189 0.498170069 0.636087036 0.800714011 0.728189561 -0.262011734 -0.279827772 0.272489182 -0.096768701 0.699430887 -0.066241923 1.838132460 -0.522365689 -1.122317223 -0.195900910
-9.525127010 -31.720711773 -0.104498068 0.518129786 0.799471510 0.301812411 -0.036001356 -1.208764347 -0.338510279 -1.104371324 1.131678177 -0.487219961 -0.720445481 0.158806061 -0.063504346 1.222082178 -1.124123416 -0.486226290 0.022482168 0.133386024 -1.146545105 0.126155151 -0.157798147 -1.198604120 0.398393475 -0.859077415 -1.767913662
-8.656297507 -38.358411073 1.705633601 -0.951933230 -0.170494571 -0.157371760 0.199972138 0.955939939 -1.073200412 0.682737782 0.999060687 1.211082786 0.677340160 -0.656757523 0.297354313 1.041417879 -0.643979945 -1.543865555 -2.544116726 0.251043022 0.767975452 -0.026324791 -0.202691934 -0.106716589 0.000604124 2.927428302 -0.130613048
-12.657805675 -32.540342742 -4.562798351 -0.142870968 0.700056750 -0.386368152 0.583290738 -0.352533328 2.454812041 -0.765390770 0.173814035 -0.803439427 1.208645705 -0.268957469 -0.089537772 -0.871729276 -0.741398274 -1.139515901 0.522027850 -0.217556482 -0.255007910 1.121143431 0.845293894 0.136262203 -0.350970491 -1.275536185 -2.167632746
4.672597978 -32.382424974 -3.801408717 -0.219325620 0.575050355 -0.732092677 0.291982318 -1.285959620 -0.523279507 0.030230809 0.377092876 -0.754611628 0.522038447 0.651411908 -1.829738094 -0.783660652 0.376085752 0.294039725 0.223255510 2.353085861 0.959235866 -0.730357126 1.152000304 0.437550908 0.479261910 0.370940200 1.483463552
3.964015971 -33.627570259 -7.237216138 -0.046301455 -0.756364075 -0.330538748 0.562595501 -0.095617258 -0.469015369 -1.125675752 -0.070997332 1.790450656 -1.079208370 0.015130180 -0.594756762 -0.981570920 -0.787642805 -0.748460955 -1.097992844 1.454187631 -0.475298013 0.081591351 -0.673616486 -0.003582254 0.211671272 -0.003579737 0.452713519
-10.232744078 -37.286376920 -9.153624560 -0.092461372 -0.813825599 -0.289123922 0.495526131 -0.284728024 0.962917843 -0.508278590 0.722226968 -0.123151002 0.325194581 0.000951853 0.450211519 0.005495789 -0.054117756 -1.722630107 -0.884918452 0.447261901 1.791341904 0.114875821 0.654055403 0.774997898 0.769593385 -1.853998944 -1.559921562
-10.695235313 -36.425110118 -3.055751047 0.052644363 0.863144437 -0.442292655 -0.237881188 -0.165079914 -1.248008431 0.969612484 -0.076343231 0.399436746 0.170019431 1.286469594 -0.803776751 -0.805332677 0.879354556 -1.194802739 1.647419028 0.227887078 1.321093209 -1.022618859 0.352557450 1.400013562 0.953065384 0.173683317 0.163037747
3.464530402 -35.668150665 1.633551442 -0.208685771 0.603298337 -0.766017393 0.075489863 -0.055854867 -1.705539197 1.115406504 -0.352002742 0.354399522 2.190646287 1.281295975 0.578967995 -1.645233250 -0.729817820 1.267766085 -1.669669213 -1.563384756 0.215830202 1.222223232 -0.566704314 -0.186058904 0.728131691 -0.866050668 0.950104749
-13.336397877 -33.051517478 -7.528739290 0.424804845 0.104154761 -0.637722469 0.634036815 0.603459583 1.592686822 1.596656938 -1.167545183 0.652351191 -0.780560701 -0.448548522 0.842671685 -0.224387500 -0.156322222 -0.444387884 1.791490966 0.963739243 0.606321854 0.942615763 -0.906213819 -0.152329772 0.182384383 0.716572183 0.563746467
-9.755738268 -34.770718841 0.493641751 0.603995899 -0.796495658 -0.027609962 -0.004616295 -0.095415152 1.003473062 2.112100626 0.146105519 0.068204601 -0.399954041 -0.469113851 0.641217984 -0.404081248 2.115870213 0.334333237 1.671406722 0.197320386 -0.550298461 -0.483607576 -0.929266697 -0.981844447 -0.822680454 1.371619061 -0.750304727
-5.779900667 -36.538256461 5.355857638 -0.575134647 0.050062190 0.768227059 -0.276660624 0.707292988 0.052216868 0.347401864 -0.496823848 0.226951118 1.222308791 -1.174435383 -0.804455698 0.763875331 0.498509343 -0.500067134 1.029372833 -0.543357425 -0.938955925 -0.040559894 -0.134307543 -1.163315422 0.423018541 -0.750862654 0.236587494
-0.389865594 -39.162916175 -3.564936439 0.445960896 0.403140057 0.731486974 -0.321751116 -0.701345375 1.505819279 -0.499565295 0.308154008 1.845517741 0.640476644 0.876408521 0.055453013 -2.345698287 -1.078301042 -0.518814450 -0.859973099 0.752449061 -0.020571005 1.459589060 -0.276649659 1.085818093 0.028551349 -1.411163505 0.144954537
-11.884599307 -28.955522755 0.400820617 -0.008426575 0.295811415 0.652940403 0.697204009 0.275803395 -0.189487552 -2.456583738 -0.687270697 -0.610389337 0.921347113 1.606800647 0.912463635 0.094661055 0.264094379 0.754983640 -0.352389555 -0.817134192 -0.230375851 -0.169849845 -1.476301780 0.771481571 0.579682239 0.010544777 0.939152258
-1.835588869 -33.550600428 -2.884766355 -0.452709900 -0.438837387 -0.525336557 -0.571399157 -0.321164042 0.999132898 1.780169418 -0.433139978 0.680014455 0.080785772 -0.543808888 -0.676206511 0.939027374 -1.546533377 0.153047615 -0.191398559 2.037767180 0.265907630 -0.564384568 0.926226545 -1.554571436 0.908102169 1.290762327 -1.244816854
-3.184038557 -26.438687631 -9.026460223 0.172677624 -0.167035951 -0.349774042 0.905505135 -0.969781945 -0.591515020 -0.354953190 -0.796741762 0.397149862 0.623864528 -1.981427070 0.078637745 -0.847611386 0.136139411 1.637947782 0.573739247 -1.017248373 -0.108443213 0.041378057 0.994391427 0.855253402 0.765937617 0.788002376 -0.553010144
2.089480169 -36.774014472 0.096618370 0.050437654 0.457975710 -0.226306469 -0.858195592 -1.007411116 0.251078643 -0.335167864 0.148364855 0.237968247 -0.622259344 0.172668586 -0.342332847 -0.885435274 0.521609097 -0.037488833 -0.539190964 0.985351686 -0.911009665 0.433732614 0.552919914 -0.471804459 -0.244372729 0.348070851 0.552725166
-3.397907780 -28.108925043 -2.914115854 -0.510570030 0.379095901 -0.018156742 0.771540586 0.288579746 -0.402262495 -0.054402078 -0.595908443 -0.218791183 0.261994140 -0.969609258 -0.093311658 0.224336242 0.677810158 -0.473242938 -0.874105275 1.031482771 1.610800147 -0.469804355 -0.140827443 -3.066514371 0.301389115 -1.345795518 1.147859982
-3.692366236 -33.796591575 -12.754855225 0.407146700 0.450897530 -0.782434248 0.136819701 -1.357691865 -1.535000156 -1.912812687 0.553749674 1.931882079 -0.767536938 -0.071906087 0.448516340 -1.181868959 -0.261119370 -0.227731364 0.881818292 0.198839037 0.642540751 -0.655824508 -1.668246373 0.423236048 -0.308137992 0.236257696 1.279919054
-1.279918867 -28.814624416 -3.403467416 0.344545746 -0.110337435 0.872171924 -0.329287131 -1.583797350 -2.475462021 1.526344354 -2.197457315 -1.440968126 -0.239962114 -0.569912960 -0.633329367 0.251824584 0.949874359 0.168093649 -0.509186631 -1.254068471 0.746278322 -0.925432313 0.276895319 -1.260812078 -1.383890247 -1.230302009 -0.863632677
-2.219198445 -38.816636859 -5.071295567 -0.622038301 0.129146401 -0.686311874 -0.354070009 0.558158673 1.587152861 -1.206692657 -0.193737663 0.019503570 0.462136694 1.647713557 -0.638332198 1.198692468 -1.531067940 -0.824679015 -1.242958405 -0.021529840 -1.312302049 0.406748648 -0.739046794 -0.294081667 0.013049773 -1.127356307 1.847043593
