#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(29.5552146, -33.2409772, -29.5008558, 0.1735716, -0.8633315, -0.1796233, -0.4384827, 1.3262770, -0.8489528, -0.1655825, -0.2624168, -1.5415405, -0.0665164, -0.1588252, 0.7167622, -0.0076472, -0.0987461, 0.2945206, -0.0913770, 0.4025625, 0.5001950, 0.0341727, 0.1978303, -0.7298652, 0.2327789, 0.2806638, 0.2454486)    0    0   10.26815977  4 2.160 14.07236076
(34.9802992, -30.2739422, -31.6258091, 0.8441811, -0.0319033, -0.5250570, 0.1032262, -0.6191072, 0.4982231, 0.6800359, -0.5825213, 0.4738197, -0.3003401, 0.5744405, 0.4383491, -1.6157508, 0.0744815, -0.2106470, -1.8366920, -0.5471161, 1.2761900, 0.4989877, -0.1802037, 0.0124887, -0.0397775, 0.5061255, -0.3549992)    0    0   13.76708085  2 1.440 17.18380171
(30.1429688, -36.0419035, -28.4399167, 0.1655427, -0.8654715, -0.1920294, -0.4320641, 2.4024733, -2.1064521, -0.3974830, -0.3033577, -2.0328145, -0.1030562, -0.2628481, 0.8514721, 1.1838944, 1.2661877, -0.0091023, -0.4243224, 0.5400394, 0.8358005, -0.0180650, 0.5295095, -0.6039665, -0.0970770, 0.1776898, 0.6638494)    0    0   14.36973543  2 0.520 18.16368137
(36.5022334, -27.0499470, -25.5086812, 0.8638587, -0.0980724, -0.4712159, 0.1486124, -0.1069965, 0.0610359, 0.3914475, 0.2827108, -0.2052660, -0.1941235, -0.2642520, 0.3809652, -0.9442263, 0.0602987, -0.0796796, -0.6230298, -1.0831762, 0.6643352, -0.2408982, -0.3400231, 0.2135024, 0.2112566, 0.6512475, -0.1714923)    0    0   12.94277321  5 0.520 16.32771542
(30.7852553, -34.8930868, -33.9339875, -0.8238737, 0.3710592, 0.1758010, -0.3906931, -0.1673574, 0.6612262, -0.0949773, -0.1243495, -0.0356694, -0.5990900, 0.8824216, 0.1833108, -0.6867126, -0.2266559, -0.3254867, 1.7194145, -1.2854405, -0.0898992, 0.2363100, -2.2131746, -2.8247049, -0.7930225, 1.0062795, 0.2940233)    0    0   11.01567783  7 0.400 13.74542557
(30.2030713, -36.2559074, -28.1933620, 0.1655427, -0.8654715, -0.1920294, -0.4320641, 2.7937663, -2.4770378, -0.4299247, -0.2566233, -1.8965119, 0.0380689, -0.2528866, 0.6752502, 1.5679593, 1.3762042, -0.2456594, 0.0486077, 0.4938520, 0.6901671, 0.1520552, 0.6600883, -0.4180039, -0.0378564, -0.0944116, 0.7219114)    0    0   14.42072997  5 0.840 17.83305522
(29.0064813, -33.1151313, -29.7009811, 0.2018911, -0.8538183, -0.1348968, -0.4604750, 1.2706898, -0.8223371, -0.1520507, -0.2461026, -1.4401278, -0.0783774, -0.1567325, 0.6475277, 0.0036140, -0.0551150, 0.4098787, 0.3875201, 0.3835613, 0.1507732, 0.0202545, -0.0266649, -0.6129433, 0.3812081, 0.2579104, -0.1404337)    0    0   6.84026365  4 0.720 9.54686662
(35.0115926, -31.1538929, -19.5402148, 0.8336029, -0.1522022, -0.5280786, -0.0554407, 2.0459498, 0.2947770, -1.0220535, -0.2960403, 0.6779766, 1.4934790, 0.3410748, -0.1097767, -0.8685383, -1.1528745, -2.7309579, 3.1284605, 0.0850768, 0.1104507, 2.0286938, -0.8437586, 1.0439515, -0.4133871, 0.1157045, 2.1368807)    0    0   14.89694185  6 2.480 18.54557762
(34.9823212, -31.2509300, -19.3282196, 0.8336029, -0.1522022, -0.5280786, -0.0554407, 2.2217547, 0.2792962, -1.0934753, -0.2335876, 0.7664589, 1.4902723, 0.2477044, -0.0628912, -0.8478183, -1.2269180, -2.7504023, 3.1742070, 0.0434794, 0.1143477, 2.0630001, -0.8997373, 1.0266502, -0.4025975, 0.0722470, 2.1675033)    0    0   14.98956029  3 0.960 18.78383719
(34.5300572, -29.8423806, -31.4828064, 0.8441811, -0.0319063, -0.5250561, 0.1032294, -0.7868086, 0.0675272, 0.1841378, -0.5223023, 0.1695626, -0.1492446, 0.4786451, 0.5461807, -1.1330037, 0.1298879, -0.6989568, -2.2386440, -0.8649310, 1.6253612, 0.6279119, -0.6706042, -0.1454591, 0.3158764, 1.1195298, 0.3197827)    0    0   13.61040429  3 0.800 16.87719980
