#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(31.4567796, -11.6711328, 3.4755398, -0.2640926, 0.2569131, 0.3371509, -0.8663602, -0.2002947, -0.1210763, -0.5704216, 0.9359475, -1.4218111, 0.4626200, 0.5113226, -0.3033964, -0.2341692, -0.0876123, -0.6253404, 0.8475445, -0.9680650, -0.8153984, -1.6945844, -0.4966642, 0.5827417, 0.4777701, 0.0483360, -0.1083923)    0    0   11.84220163  3 0.400 14.80482052
(31.4194719, -11.5492570, 3.7343338, -0.2640926, 0.2569131, 0.3371509, -0.8663602, -0.1051547, -0.0820913, -0.6084723, 0.9804140, -1.3621128, 0.4033641, 0.5711909, -0.0468139, -0.0970477, -0.2102624, -0.7046846, 0.7439196, -0.7956458, -0.8655493, -1.6038558, -0.5746683, 0.6754858, 0.3396216, 0.0964252, -0.1823607)    0    0   11.73080911  8 0.320 14.47069566
(25.2351689, -16.0121802, 4.6908399, 0.8397135, -0.4176098, 0.2895127, 0.1914828, 0.1561086, -0.6117008, 0.2239816, 1.7085926, 0.5306662, 0.2776173, 0.1240976, 0.6552515, 0.2768227, -0.8784009, 1.1996637, 0.0675313, 0.2477722, 0.1673828, 0.4696987, 0.1078866, -0.7251476, -0.9574490, 0.7829877, 0.3800264)    0    0   11.80732384  0 0.720 14.68622086
(33.1314954, -5.3622261, 10.8678117, 0.3869941, -0.5151828, -0.6694218, 0.3697251, 1.4091549, 0.2178132, 0.1568549, -1.5274459, 0.1688402, 0.5132887, -0.2682242, -1.1088587, -0.3502498, 0.0265912, 2.2658768, -1.5959847, 0.8724016, 0.3301013, 3.3147705, 0.6500770, -1.1511504, -2.5985761, 1.0001881, 0.0060170)    0    0   13.38396840  1 5.000 16.87061047
(24.0625377, -3.8946210, 7.8285914, 0.1827929, 0.7548842, 0.6292204, 0.0286041, -0.2027704, 0.2867058, -0.0083179, -0.6548838, -0.4918406, 0.0330360, -0.1508022, -0.1283811, 0.1979686, 0.6004115, -0.8914421, 0.0332667, -0.5470664, 0.7514460, -0.8804965, 1.0323761, -1.2083801, -0.2274165, -0.2535403, -0.3171221)    0    0   12.73304399  6 0.640 15.88311667
(25.3311031, -16.4756405, 5.0146949, 0.8397011, -0.4176046, 0.2895554, 0.1914839, -0.0427905, -0.6579523, 0.3402604, 1.6260217, 0.3753215, 0.2303945, 0.2402848, 0.6250211, 0.1900325, -1.1707690, 1.2696183, 0.0385138, 0.1863805, 0.2132750, 0.4458601, 0.0768067, -0.7068295, -0.9394403, 0.7666448, 0.4248855)    0    0   11.77118936  6 0.240 14.47999369
(31.6061752, -11.4681846, 3.9845297, -0.2640926, 0.2569131, 0.3371509, -0.8663602, -0.1999274, -0.1030079, -0.7222684, 1.0209783, -1.4746142, 0.4631526, 0.6297405, -0.1483458, -0.2044418, -0.0759809, -0.3766634, 0.7707985, -1.0238696, -0.7436973, -1.7039099, -0.4711097, 0.5541997, 0.5620817, -0.0568733, -0.0245240)    0    0   11.46565698  14 0.000 14.16198898
(33.0575409, -5.4474990, 10.8161583, 0.3869941, -0.5151828, -0.6694218, 0.3697251, 1.4272905, 0.2267096, 0.1713327, -1.5394960, 0.1527666, 0.5089709, -0.2787297, -1.1349713, -0.3332773, 0.0214995, 2.2473914, -1.6084645, 0.8749448, 0.3469988, 3.3623956, 0.6269741, -1.1245658, -2.6160172, 0.9781397, 0.0467652)    0    0   13.22358325  5 2.760 16.58531787
(23.8092514, -14.4603575, 8.6606134, 0.4504546, -0.2390778, 0.8449498, 0.1612212, -3.8006324, 5.5413525, 1.7102532, -0.0278437, 0.3590117, -0.5162601, 0.2790611, 2.8576306, 1.4926526, -2.5136000, 0.6320758, -0.7188252, 0.5511419, 0.1446211, 0.5785471, 0.2147024, -0.3547511, -0.2169746, -0.3753991, 0.3512293)    0    0   13.75619281  7 0.280 17.09717993
(26.4994301, -10.3424246, 11.8400555, -0.4800084, -0.4686170, -0.3698246, 0.6428218, -0.5540266, -0.4757268, -0.2111336, -0.7858510, -0.3366918, -1.0610027, 0.6044955, -0.4972440, 0.1580907, 0.1252212, 0.5847474, -0.1356471, 0.5563326, -1.2486846, -0.0349910, -0.4370196, 0.1218179, -0.1755518, 0.1328142, -0.8070666)    0    0   12.31669131  2 0.640 15.44082943
