-53.848562487 -19.455926967 8.614865779 0.738816001 -0.563067759 0.243536857 -0.278918295 1.479535825 0.831226631 -1.691801766 1.573243765 1.547623553 -0.737959281 -0.779174766 0.622909243 -0.327447044 -1.543802116 0.225751859 1.496279458 0.518894620 0.175100593 -0.175338177 0.789739209 -0.333811728 -0.458991362 0.249507350 -0.279441402
-51.364742822 -13.700010182 11.930395002 -0.118235916 0.903282395 0.034228423 0.411010459 -0.575879511 0.598258791 1.326881382 0.068656564 -0.350831326 2.115269022 -0.438315266 0.327009214 0.383748884 -0.145173544 1.384797724 1.230365985 -1.450007837 0.036741522 -0.951421786 1.010823527 1.893171917 0.030521233 -1.640850156 0.302337604
-51.108551257 -18.595207483 10.582227732 -0.470023500 0.127961274 -0.033660178 0.872680247 -1.414339697 -0.996236902 -1.565245710 -1.654735631 0.801118754 -0.762917857 -0.097820881 -0.053203620 -1.114199911 0.093889038 -0.470249682 1.432666034 -0.572947514 0.785671271 0.817719859 0.369048952 -0.182702450 -0.492527747 -1.341250690 0.418543824
-48.999999553 -26.530282910 8.418130702 -0.392514483 -0.391076508 0.691255909 0.463849990 0.926619656 0.385347902 0.575722699 -0.544216202 -0.550133934 -0.380891720 0.698591337 -0.478515117 -0.172151795 -1.239948868 -0.071099465 0.396507666 0.260837213 0.738246063 -0.767089866 2.123325732 1.816456565 1.489729373 1.734773464 1.379202872
-47.212087218 -26.290482936 7.704711824 0.239411071 0.142150868 -0.866182289 0.414974352 2.209790521 -0.444044345 -0.341426923 -0.441262337 0.274353519 -0.001682291 1.254580483 0.691187049 0.067230768 -1.484991858 -0.258178851 -0.679063820 0.298709182 -0.787011479 -1.103053150 0.840341817 -0.184531293 0.001710504 0.484087608 -1.090030710
-38.086851277 -18.873943151 11.433506387 0.230531570 0.005797556 -0.656673678 0.718053803 0.533965935 -0.458070715 -1.540876578 -0.756151826 0.588507315 0.984047350 0.156771391 -0.912077825 -1.665220570 0.080139108 1.297336664 1.725259672 0.893959785 1.041248073 0.695923830 0.123907390 0.319590258 0.530771671 -1.112028284 -1.763886473
-49.976971167 -26.220366845 8.110709082 -0.261829606 -0.611960756 -0.644480240 -0.376290461 -0.633050903 -0.107301059 0.432013730 0.010095574 -0.585230194 0.055887172 -3.116011440 0.095393941 -0.145829996 -0.139058963 2.284254720 0.252962848 -1.136352503 -0.697104221 0.606890428 0.775449279 0.502005007 0.412059230 0.790645841 0.167503349
-43.307645635 -21.254036035 2.523090127 -0.561492289 -0.597661430 -0.552568612 0.148980380 1.256342412 -0.374535310 -0.037430247 -0.974198753 0.004262946 -1.025146447 -0.183089579 1.278961391 1.016263894 2.367442922 0.847687489 0.254096186 -0.090468341 -2.300163611 0.126391902 -0.581921431 0.217086045 0.129813871 0.922994761 -1.406424582
-41.729384640 -27.194778936 9.613436389 -0.062690439 -0.974673872 -0.128679903 0.171820357 -0.479916220 0.637405405 0.868152076 3.296522681 0.982079392 0.788759260 -0.437630688 -1.210280174 -0.350976464 -0.554550343 -3.310594086 1.062051238 0.932838322 -0.240670570 -0.733057101 -0.782888667 1.164132332 -0.994638369 1.602869907 -0.565371574
-48.907855118 -23.235770060 3.049449633 -0.718619104 -0.230854816 -0.099738691 0.648340058 0.671496619 -0.362481062 -0.072020561 1.504925233 1.106075221 0.588110670 -0.087003003 -1.433124395 0.091031987 0.709353108 -1.664711123 -0.790092786 -1.618896772 0.699004682 0.193157569 0.129732929 0.213756072 -1.043393557 1.104124017 -0.065147108
-45.096124363 -15.716024337 11.012963173 0.726570365 0.000694981 -0.651758624 0.217498776 -0.317049308 0.689626490 1.281215517 -0.231892817 1.634280910 -1.314054635 -0.255659944 -0.421549295 -0.017476557 0.512729158 0.775655999 -1.185226754 -0.717070838 -1.554504599 -0.006241295 0.807769070 0.758564699 0.159777995 1.581708152 -1.701637278
-43.802766159 -20.951649751 9.579816062 0.122258347 -0.791705687 0.437593401 0.408371176 -0.159689824 -0.233052183 0.309340030 -0.375764939 0.242874046 0.472220180 -2.186752930 2.019183051 -1.026329492 1.325504947 -1.461762420 0.732268738 -0.433931213 -0.504166969 -0.049902229 -0.797331405 0.205594738 -0.533426154 -1.071706422 0.373201897
-46.723638884 -22.882500947 13.306157488 0.822153191 0.164190061 0.061333784 -0.541612335 -0.780336978 -0.102539997 0.742900417 0.166423062 0.360208732 -1.245000975 1.418622256 2.359692929 -1.015581088 1.736833458 0.391102633 -0.050506616 0.185595100 0.855818810 -1.576504249 0.716459693 -0.783775241 0.650713476 0.797671396 1.772678968
-49.437827823 -21.670588767 2.473236126 -0.817812545 0.166379810 0.211316367 -0.508768900 -1.558295694 1.051686711 1.158647556 1.319734182 -0.238720608 0.347298533 -0.229119109 -2.095372608 -1.004137933 1.419126061 0.851784679 -1.833304245 0.624249000 0.573408082 -0.057686883 0.071651886 1.778962688 -0.371534836 0.931866363 -0.097767239
-37.080335453 -15.326016801 6.487966386 -0.750342322 -0.412892115 0.451995315 -0.249412782 0.177099499 1.384712352 -1.359572071 -2.030237421 -1.048075467 0.332582800 -0.091266428 -0.096980588 -0.015464062 0.896525700 1.187483571 -1.066660334 -0.824962861 0.253799564 -0.613214945 0.734581578 0.592685771 -2.009487356 -1.001146693 -0.880296918
