#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.4486196, 12.6111523, 23.1336062, 0.5320266, -0.7651376, 0.1616281, 0.3246360, 0.6349334, -0.4432571, 0.1679741, 0.2638081, 0.7259405, 0.3293370, 0.2793148, 0.0042667, 0.7656229, -0.9088762, 0.5997188, -0.3407143, -0.9466559, 0.1912668, 0.3377464, -0.7569066, -0.1791306, 0.5227545, 0.4001606, 0.5898358)    0    0   14.73620286  4 0.640 18.52126463
(-19.7644313, 17.7481935, 26.9628446, -0.6504646, 0.0908465, 0.4709575, 0.5889328, -0.4389007, 1.0745902, -0.1273438, -0.1737846, -0.2143928, -0.2864573, -1.0365840, -0.7249859, 0.2957214, 0.3715421, -1.9658857, -1.1599704, -1.1034666, 0.4565215, 0.5201276, 0.0596487, 0.5006390, -0.4067151, -0.6157105, 0.4045422)    0    0   16.20699491  4 0.480 20.53565791
(-23.1761421, 10.1183097, 30.2127583, -0.8701522, -0.0684528, 0.1538900, -0.4631062, -0.1505108, -0.3966617, -0.7046354, -0.1793750, -0.7518214, 0.7720311, 0.7506618, -0.5260205, -0.6008965, -1.2697096, 0.0129612, -0.9142281, 0.9366229, -0.5336330, -1.8223571, 0.4730911, -0.0818101, -0.5699850, 0.1236402, -1.0586552)    0    0   11.68723303  8 1.960 14.34690157
(-22.3677571, 12.8863669, 22.9977832, 0.5318138, -0.7651940, 0.1614966, 0.3249170, 0.6050521, -0.4163729, 0.3471303, 0.2209296, 0.7403251, 0.2846704, 0.2917029, -0.0303964, 0.6648168, -0.7297347, 0.6054599, -0.3415592, -0.9195875, 0.1995687, 0.3472698, -0.7521883, -0.1661987, 0.5392614, 0.4034460, 0.6263073)    0    0   15.04523133  0 1.840 18.84120028
(-19.0159283, 17.7615615, 24.9025415, 0.7645240, -0.1969454, 0.2382869, -0.5656279, -0.3087842, 0.3399271, -0.4880545, -0.3489901, 0.8354543, -1.1770782, 0.3233668, 0.6881753, -0.5810689, -1.6614136, 0.5445504, 0.3463413, -0.1097891, -0.3507624, -1.1224179, -0.0234746, 0.6509035, -0.7678765, -0.5209919, -0.0469180)    0    0   11.99940391  10 0.480 15.01873432
(-19.4610827, 17.8892112, 24.3170701, 0.7644767, -0.1969746, 0.2386352, -0.5655349, -0.3028465, 0.3377717, -0.5790340, -0.2187476, 0.8863866, -1.2316101, 0.4538090, 0.6559137, -0.5244739, -1.7668266, 0.5993346, 0.3290967, -0.1795455, -0.3677795, -1.0956336, -0.0129990, 0.6630024, -0.9198155, -0.6718795, 0.0162188)    0    0   12.10089231  5 0.160 15.31179822
(-24.2115631, 14.4525445, 25.0273723, 0.0688421, -0.4085218, 0.2046546, 0.8868411, -0.1346950, 1.4554884, -0.1606582, 1.2759883, 0.1098809, -0.1389761, -0.3744324, -0.4287088, 0.6328496, 0.0911725, -0.3187370, -0.0331484, 1.2284310, 1.3445539, 0.3098629, 0.7549513, -1.5102100, 0.3992344, 0.2960312, 0.0287419)    0    0   13.29401903  8 0.400 16.56752239
(-31.7252357, 12.8680048, 27.7353071, 0.4711204, -0.4292307, 0.6822216, 0.3583018, 0.1497576, -2.5544919, -0.9831006, -0.9858172, -0.1169349, -0.8417478, 1.5013300, -0.5715948, -1.0913752, -0.2619971, 0.1348725, -0.7356328, 0.2047541, 1.2906738, -0.5983331, 0.6835367, 0.9175392, 0.2213504, 1.4086874, 0.8371378)    0    0   9.23003474  1 5.000 11.55112406
(-22.1067566, 13.0418183, 22.9396788, 0.5168464, -0.7688390, 0.1523089, 0.3443231, 0.3391121, -0.5590811, 0.4648053, 0.2033975, 0.7646295, 0.1631535, 0.3092303, -0.2685753, 0.5309607, -0.9641925, 0.8605658, -0.4483425, -0.6397037, 0.2782265, 0.4097492, -0.5998973, 0.0391568, 0.7991671, 0.3315715, 1.0914422)    0    0   14.36544183  0 0.560 17.82872695
(-25.7794508, 1.5031292, 28.9774907, 0.9108871, -0.3926441, -0.0916643, 0.0878230, 0.1807491, -0.0280507, -0.8853402, -0.0353488, -0.0358968, -0.1167503, 0.2583068, 0.0821382, -1.3566882, 0.8975560, 0.0270500, 1.3359832, -0.7172269, -0.0114617, -0.3878866, 0.9387511, 0.1101566, -0.7572006, -0.7513968, -0.5468382)    0    0   9.67664629  3 2.960 11.96700482
