#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.1977261, -69.1477473, -8.3827263, -0.6930544, 0.4212480, 0.4167210, 0.4105719, 0.0087102, 0.3064413, 0.3699607, -0.8303022, 0.1036294, 1.1693607, -0.1091167, -2.1661245, -1.5181770, 0.0862913, -0.2321583, -0.7412374, -0.3832888, 0.5061982, 0.3441982, 0.2017530, 1.3008660, -0.6282083, 0.5366460, 0.2681183)    0    0   20.55044911  0 0.720 25.76060677
(16.7911170, -76.6931447, -7.0405601, -0.2811527, 0.7302570, 0.6225992, 0.0069375, -1.1833956, 0.8693699, -0.1673380, 0.2371252, 1.0366866, 0.9404363, 0.3922542, -0.3611133, 1.0926497, -0.5831164, -1.3558379, 0.5082835, 0.6850426, -1.8807940, 0.9545368, -0.2352421, 0.0235656, -0.4208574, 0.6454251, -1.5699115)    0    0   18.15559352  2 0.720 22.59735385
(20.3198749, -68.3251550, -8.5658344, -0.6930544, 0.4212480, 0.4167210, 0.4105719, 0.0381971, 0.4529890, 0.3604775, -0.7420998, 0.0997720, 1.0695129, -0.0420897, -1.7848728, -1.4923805, 0.0518592, -0.1470077, -0.8443584, -0.7163800, 0.6072044, 0.4473956, 0.0800759, 1.6287813, -0.2520428, 0.7502828, 0.4313933)    0    0   20.86053586  8 0.240 26.15526225
(22.2659786, -74.1737921, -9.1575651, -0.2248950, 0.8328128, -0.1899101, 0.4688063, 0.0513139, -0.4261809, -0.8185243, -0.2213041, -0.0667410, -0.1492526, 0.9609940, 0.1718497, 0.3994597, 0.8393541, -1.3880943, -0.7874977, 0.3363202, 0.7409550, 1.1098509, -0.3618912, 0.4196787, -0.4661081, 0.3043459, -1.1095359)    0    0   18.35223646  0 0.600 23.26067830
(10.2608544, -71.5199145, -1.1612649, -0.4206731, -0.4868251, 0.6094470, -0.4632600, -0.0187113, 0.6183655, 1.9268161, 1.5957826, 0.5291739, -1.0148067, 1.5136481, -0.4594321, 1.8755383, -0.4229847, -0.3133080, 2.1320767, -0.5255694, 0.5006478, 0.2100044, 0.4489409, 0.0043127, 2.2593434, -0.5974327, -1.2001801)    0    0   18.84131582  0 0.480 23.38133261
(18.0058704, -73.8941709, -11.8142216, 0.8842167, 0.0311841, -0.4652250, 0.0274608, -0.0074773, -0.0555656, -1.1991427, -0.2577594, -0.7071929, 1.3893042, 0.2823159, 0.0833134, -1.2645446, 0.6085825, -1.1648871, -2.0058609, -0.0375090, -1.9838829, -2.4552402, 2.4987362, 0.4536390, 0.5242718, 0.5537340, 0.1395868)    0    0   18.93158648  5 0.840 23.61126440
(10.8935030, -72.1464030, -10.1912349, 0.4435938, 0.6118467, 0.5738984, -0.3154501, -1.2097018, 0.4364951, -0.3755925, -2.0704101, 1.3799391, -1.6563916, -0.9300276, -0.9868303, -1.5894118, 0.7145273, -1.0877514, 2.1717577, 2.0501412, -0.3258642, 1.3274506, 0.1374420, 1.8987231, 0.3389250, -0.8186886, 1.8188109)    0    0   13.53787399  7 0.400 16.96456651
(20.3910458, -68.4167134, -8.5834769, -0.6930544, 0.4212480, 0.4167210, 0.4105719, 0.0915769, 0.4111995, 0.4310748, -0.7289117, 0.0927818, 1.0567661, -0.1407461, -1.8964515, -1.5233686, 0.0969272, -0.2484226, -0.8428158, -0.7651921, 0.4509510, 0.7561958, 0.3127947, 1.6138001, -0.3320729, 0.8753385, 0.4666271)    0    0   20.70302899  11 0.000 26.04489442
(22.4818342, -74.1790850, -8.5829407, -0.2247363, 0.8328294, -0.1899976, 0.4688174, 0.2756765, -0.6246333, -0.6869001, -0.4186440, -0.2354339, -0.0937919, 0.4776370, 0.8035481, 0.3593546, 1.1428038, -1.4804204, -0.8090351, 0.3371461, 0.8211499, 1.1449460, -0.4801127, 0.4463563, -0.5258913, 0.3063105, -1.0696195)    0    0   18.27281953  3 0.600 22.87336419
(17.4553236, -74.0034407, -11.4781887, 0.8842167, 0.0311841, -0.4652250, 0.0274608, 0.0487891, 0.0001494, -0.8781811, -0.3494200, -0.5646064, 0.9798955, 0.2657808, 0.1041011, -1.1591348, 0.5402300, -1.1234816, -1.6983361, -0.2660287, -1.7455741, -2.3237159, 2.1874273, 0.3890191, 0.5211824, 0.7159036, 0.3155152)    0    0   18.79675171  6 0.320 23.56327399
(22.9549631, -71.4090589, -2.9254411, 0.6669993, -0.6071140, 0.2549283, 0.3486202, -0.0239163, -0.2131894, -0.2777962, -0.5406773, 0.1254469, -0.5327604, 0.4292197, -0.3747836, 0.5916108, -1.1406392, -0.3099670, 1.6711780, 1.2659682, 1.2541435, 1.1159511, -0.1999490, 1.3128610, 0.9709822, -0.7965731, 0.7993175)    0    0   14.43588941  6 0.840 18.58798305
(20.2946425, -68.7110526, -8.2492769, -0.6930544, 0.4212480, 0.4167210, 0.4105719, 0.1002944, 0.5380578, 0.3790506, -0.6958028, 0.1084090, 1.0221335, -0.0702819, -1.6190859, -1.4330322, 0.0173697, -0.1848570, -0.8285062, -0.6844959, 0.5533740, 0.5138808, 0.1567053, 1.5774885, -0.3207869, 0.7545218, 0.4186707)    0    0   21.13265090  1 1.920 26.52317699
(11.5481507, -72.4121727, -4.3176584, 0.0068697, -0.0741850, 0.8233603, -0.5626075, -0.0726299, 0.5613021, 0.7275334, 0.5507269, -0.0060427, -0.4672080, 0.0563290, -0.0635806, 0.4606272, 0.2622977, 0.3630109, 0.5001061, -1.1199570, 0.1836995, -1.0608993, 0.9408845, -0.6968214, 0.2940631, -0.0317645, 0.1151451)    0    0   16.33225113  12 0.160 20.35659746
