#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.6744143, -9.8404456, 15.1174307, 0.5347164, 0.8028714, -0.1162406, 0.2365670, -0.7991519, 1.2037950, -2.1764466, -1.7245645, 1.3120590, 0.3246892, 0.2411680, 1.6560946, -0.6653129, 0.6071702, -1.6662804, 0.8315036, -0.5372112, -0.8880364, 1.4432712, 1.2820777, -0.8519728, -0.2264999, -0.5190778, 0.8432026)    0    0   -27.27112280  0 0.600 -74.42780700
(-41.3557502, -16.9553863, 11.7096406, 0.0205460, -0.2095825, 0.4544379, 0.8655283, 0.2453494, -0.3118247, -0.1443472, 0.4981306, -0.0082892, 0.2073112, -1.0535143, 1.3975119, 0.4755731, 0.2874189, 0.3334429, 0.7035804, -2.0268720, 0.9362076, -0.9668385, -0.3981392, 0.6595448, 0.8996999, -0.2659400, 1.0979512)    0    0   -25.04823331  0 0.600 -68.87058327
(-42.7829085, -11.2684674, 3.5730594, -0.3558376, 0.5182793, -0.2746672, -0.7275466, -0.0891635, -0.3703262, 0.5782305, -0.3361808, 2.3841575, 0.1452903, 0.3945570, 1.2661616, -1.6078634, 1.2049973, 0.3372110, -3.7326037, 0.6362775, 1.5411513, 0.2326471, -2.4917299, -0.7889588, 0.8380727, 1.6005721, 1.6214495)    0    0   -11.44745971  0 0.600 -34.86864928
(-49.6391716, -17.0228133, 10.5908007, -0.6332682, -0.4460980, -0.2030327, -0.5989538, 0.1833744, -0.2133646, -2.1707523, 1.4330935, 0.4936375, 1.7896315, 0.4728537, -1.1695856, -0.6442022, 0.4227788, -0.1073604, -0.7621889, 0.6880533, 0.5548163, -2.1699170, -1.6689007, 0.3892383, 0.5898420, 0.3669937, 0.2601610)    0    0   6.07740600  0 0.600 8.94351501
(-39.8380279, -13.2423578, 18.2676224, -0.7885024, 0.0885593, -0.1097184, -0.5986511, 0.3627018, 1.1043445, -0.6294339, -0.2935384, -1.2353443, 1.0584326, 1.0523137, 1.1661649, 1.7635171, -1.0169634, -1.0857809, 0.1643416, -0.8015441, 0.6456059, 0.5702555, 0.0840306, 0.6152447, -0.4168125, 1.2053397, -0.0111036)    0    0   9.12934697  0 0.600 16.57336741
(-42.7859260, -20.5781564, 11.2294026, -0.7630244, 0.1658998, 0.3507067, -0.5169873, 0.1079690, -2.3929815, -0.4317288, -1.6990433, -2.3905068, -0.4819176, -0.3057030, -0.1533958, -0.1424704, -0.7495521, -0.2364730, 0.7521218, 0.4800320, 1.0477160, 1.1968015, -0.1126998, -0.2849004, 1.0914200, -0.0213129, -0.9487353)    0    0   7.48722953  0 0.600 12.46807382
(-37.6774731, -7.7876333, 12.1139633, 0.4336281, 0.4510232, 0.5301551, 0.5722590, -0.3534844, -0.1292943, 0.6473927, -0.7521913, 0.4594393, 0.4858688, -0.0123494, 1.0026892, 2.1718957, 0.3139052, -1.6793191, 0.6117898, -0.6564113, 0.7297015, 1.2829571, 1.4839059, 0.1774414, -1.4062250, -0.0683841, -1.6181771)    0    0   -12.40639157  0 0.600 -37.26597893
(-45.1566319, -8.7960409, 10.7953422, 0.7787779, -0.1270370, -0.0520464, 0.6120930, 0.8029145, -1.9571617, 0.0350347, -0.3197304, -0.2148657, 0.7524584, 0.5138540, 0.2111355, 1.2203400, -0.3785833, -2.0023496, -0.0536870, 0.0773264, 1.1018916, -0.2431128, -0.3772686, 0.7615717, 1.5801014, 2.0978992, 0.8388615)    0    0   6.88265385  0 0.600 10.95663462
(-42.6778308, -18.5384109, 4.5909042, 0.5176746, 0.1255565, -0.3945818, -0.7487014, 0.0352291, 0.1039389, 0.2788359, 1.6002661, -0.0574281, 0.7664404, -0.9911741, -0.3117863, 0.7003033, 0.2490311, -1.0261328, 0.9652201, -1.3012149, 0.4848505, -1.5581885, -0.2889209, 0.5555068, 0.2352215, 1.3922200, 0.5399818)    0    0   7.53116209  0 0.600 12.57790523
(-44.1149564, -9.1908246, 4.0761783, 0.0031082, 0.0005398, 0.8935806, -0.4488916, -0.0292176, 0.2250118, -1.1935921, 1.1040139, -0.3128184, -0.4271281, -0.8199853, 0.2430229, 1.5240234, -0.6018010, 1.8284892, 1.0849494, -0.4572352, -1.4554894, -0.6537982, 0.0228040, 1.0737048, -0.1962154, -0.1660681, -0.7739604)    0    0   -1.38773926  0 0.600 -9.71934815
