#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.8362179, 4.0205676, -29.3471931, -0.7645407, -0.4605864, 0.4219412, 0.1590701, -0.7955973, -0.4810416, -0.2686906, 1.5267225, 1.8117915, 0.4893531, 0.7051927, 0.2309143, -0.9284535, -0.9285033, -0.9820454, -0.9443304, 1.2037121, -0.7477393, -2.9617625, 1.2607798, -0.6590128, -0.6675202, -0.4926658, -2.2642024)    0    0   7.19182193  5 0.960 11.58922989
(-2.4744908, 3.8049593, -29.0788392, -0.0428197, 0.1245404, -0.7928195, 0.5950574, 1.7183008, -0.4143723, -1.2584906, -2.3534669, -0.2264541, 0.3252093, -1.5269554, 0.9487753, 1.0425708, -0.1502173, 0.2870702, 0.1056777, -0.3480204, -0.4767427, -0.8596662, 1.6178250, -0.1334526, 0.6474361, 0.4126332, 0.3730686)    0    0   14.75887123  6 0.320 18.50540846
(1.8686929, 12.5497591, -25.8730328, 0.7292228, -0.4999836, 0.0485677, -0.4646415, 0.7643449, -0.3205137, 0.3438735, 0.7015738, 0.3739833, 0.1558941, -0.2523151, -0.1528066, -0.5235748, 0.0921187, 0.4653582, 0.3594689, 1.0141643, -0.4219104, 0.7647108, -0.0477951, -0.5419826, -0.3970912, -0.1404566, 0.5251256)    0    0   11.25502596  0 0.560 14.34428247
(-2.3247314, 3.9569748, -28.9384957, -0.0428196, 0.1245405, -0.7928194, 0.5950577, 1.6281021, -0.7485370, -1.4856807, -2.4129864, -0.1438851, 0.3619382, -1.6053239, 0.8889452, 1.0857221, -0.1092248, 0.2684138, -0.0643376, -0.2698586, -0.3758388, -0.9437005, 1.7076600, -0.2468410, 0.5520618, 0.4340516, 0.2660721)    0    0   14.68453733  20 0.000 18.34151034
(1.9937582, 12.2735591, -25.9574407, 0.7292228, -0.4999836, 0.0485678, -0.4646415, 0.7044557, -0.3932208, 0.3481566, 0.7902207, 0.4439632, 0.1294732, -0.1849453, -0.2303853, -0.4472139, 0.0658175, 0.6229210, 0.3969892, 0.9359706, -0.4392884, 0.8912072, 0.0958315, -0.2616300, -0.5753392, -0.6172493, 0.6651521)    0    0   10.71702288  4 0.720 13.00751192
(7.6263079, 2.9035473, -29.0569478, 0.0272294, -0.9855808, -0.0239415, 0.1652753, -0.4389122, 0.0999549, -0.0510253, 1.0883831, 1.1775112, 0.4562862, 0.4147052, -0.1148449, -0.2148314, -0.8015362, -1.0723117, -0.6084212, 0.3120863, -0.5824922, -2.0793232, 1.0718968, 0.3205042, -0.3590303, -0.2872029, -0.9336679)    0    0   2.07027078  11 0.000 0.04810623
(7.7837791, 2.5340456, -28.9958172, 0.1661368, -0.9696755, -0.1012059, 0.1479373, 0.3131158, 0.7315098, 0.0790835, 0.2082553, 0.0379540, 0.6198542, 0.0152712, -0.8911926, 0.6361396, -0.1134331, -0.8819417, 0.1691727, -0.3081781, -0.7684467, -0.8528140, 0.4993633, 0.5620641, -0.4846200, 0.3249562, -0.1558819)    0    0   13.21254628  18 0.000 16.62355941
(7.2684346, 3.3045310, -28.7958527, 0.1661726, -0.9696680, -0.1012258, 0.1479322, 0.2191162, 0.9538792, 0.2749934, 0.0971826, 0.1275411, 0.6098535, -0.0416427, -1.0189921, 0.8779362, 0.0582951, -0.9164970, 0.0918619, -0.2977959, -0.7938432, -0.8251840, 0.4079810, 0.9063180, -0.6943824, 0.3213103, -0.2187582)    0    0   13.39356943  5 0.400 16.83443762
(2.0288189, 10.0899523, -23.1100379, 0.6837987, -0.4614101, -0.5491849, -0.1338508, -0.1006415, -0.8588740, -0.5439721, 1.2804795, 0.2374548, -0.5234296, 1.9010423, -0.1465251, 0.2750548, -0.1915092, 0.3758710, 0.6875939, 0.2501440, -0.0279311, 0.3328703, 0.4542826, -0.4167142, 0.7627128, -0.6753336, 1.7235086)    0    0   8.00412938  14 0.080 10.16812675
(6.4109760, 0.7542302, -21.5813842, -0.0193320, -0.3204047, -0.8208344, 0.4724384, 0.0697923, 0.2258833, 0.5746987, 0.9210094, -0.7403080, -0.7530219, -0.4415187, 0.9037799, 1.3386350, -1.0190342, -0.0197510, 0.9890839, 0.9440322, -2.1856548, -1.2669705, -0.9958799, -2.0957341, -0.5025067, -0.2783637, 0.0557986)    0    0   -5.16396299  1 5.000 -5.43901535
(-2.5015025, 4.2379995, -29.1173710, -0.0428195, 0.1245405, -0.7928193, 0.5950577, 1.6229552, -0.4954567, -1.3846549, -2.4167601, -0.4958420, 0.2830105, -1.4280606, 0.7346685, 1.0329977, -0.0530649, 0.0763655, -0.0723349, -0.4581217, -0.4360687, -1.0288682, 1.4254102, -0.1533661, 0.6441594, 0.6676987, 0.1151244)    0    0   14.73066696  14 0.000 18.41047517
(3.5617251, 13.5562989, -18.8636024, 0.5432580, 0.6283759, 0.2164797, 0.5129825, 0.1939408, 0.0789010, -0.3378639, 0.0195533, -1.4106995, 1.3215854, -0.1771667, -0.1323566, -0.0522681, -1.5925478, -0.3453961, 0.3031388, 1.0398332, 0.2605715, 0.2391954, 0.9852375, 0.1264511, 0.3731050, 0.9406053, -0.2808682)    0    0   7.40943528  0 0.400 9.33568386
(1.2240115, 10.3708654, -23.1900073, 0.6682141, -0.4503235, -0.5823369, -0.1076216, 0.1838561, -1.1167808, -0.2371942, 0.8727198, 0.0620318, -0.7101357, 1.6576813, -0.3158839, 0.4036651, -0.0679114, 0.3983153, 0.7036557, 0.2246798, -0.0378150, 0.3637558, 0.3327049, -0.3491277, 0.6441648, -0.6236174, 1.3940533)    0    0   9.58035126  2 0.880 11.30473358
(6.8148149, 4.1312125, -29.3415827, -0.7474375, -0.4948723, 0.4121055, 0.1631187, -0.6384539, -0.2079753, -0.2341343, 1.3826945, 1.5771628, 0.3520792, 0.8352921, 0.4271330, -0.6782631, -1.1569158, -1.1070939, -0.9937173, 1.1110492, -0.6597463, -3.0811885, 1.4114932, -0.4040197, -0.4864059, -0.5445129, -1.9729932)    0    0   5.01203714  4 0.640 7.50408328
(1.9866489, 10.1037051, -23.0917174, 0.6681171, -0.4502547, -0.5825303, -0.1074649, -0.0476139, -0.9497644, -0.4505768, 1.1420720, 0.2711370, -0.5913282, 1.8559180, -0.2318715, 0.3935791, -0.1721724, 0.4184384, 0.7140418, 0.2464470, 0.0475436, 0.3280210, 0.4296833, -0.4504066, 0.9042420, -0.7495985, 1.6670280)    0    0   9.88211181  10 1.200 11.88990859
(8.3220300, 10.4135962, -21.5876729, -0.7312348, -0.0954840, -0.1289643, 0.6629832, -0.7380341, 0.6813008, -0.4535612, 0.0094413, -0.4411373, -0.3113523, -0.2393472, 0.0874856, -0.3383402, -0.2975961, -1.0557017, 0.3322554, -0.2954846, -0.4534419, 0.3791518, 0.5275119, 0.0611612, 0.4641077, 0.2290389, -0.5621851)    0    0   15.81891939  0 5.000 19.77364944
