#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-63.1241910, -21.1740729, -11.9640951, -0.1380052, 0.7921546, -0.5512319, -0.2226860, 0.8729034, -0.7522889, 0.1262337, -0.5270848, -0.8171960, 0.5794245, -0.9288957, -0.0412923, -0.0349143, 0.4242782, 1.7414558, -2.0692786, -0.3171028, 0.0505157, -0.5932692, -0.2364169, 0.5346052, 0.8523066, -0.6476978, 0.4090669)    0    0   17.73195643  4 1.560 21.90399273
(-64.0074284, -27.3926645, -8.4208903, 0.1446444, 0.8404628, -0.5104209, -0.1103216, -0.7552581, -0.3583332, -0.5069292, 0.9037513, -1.1934801, -0.8087002, -0.4189329, 0.7797799, -0.3981420, -0.4611143, -0.1452180, -0.4691574, -0.2592901, -0.4189516, -0.0160439, 0.4765318, -0.3842200, -0.2242512, -0.4780406, 1.1963751)    0    0   21.33485574  21 0.000 26.65940779
(-65.3724417, -29.6844544, -11.2017838, -0.7346382, -0.2565979, 0.1428595, -0.6116007, -0.8102000, -0.0326554, -0.5444029, -0.0871615, 1.0358872, -1.6977127, -1.3938540, 0.4070112, 0.0190914, -1.6831877, -0.3361804, 0.5897413, 0.3234053, -0.3952492, -0.4939118, 0.0665738, 0.3049353, 0.4043732, 0.0934627, 0.1527259)    0    0   14.28763742  7 1.600 17.79245015
(-62.9838377, -36.3418991, -7.3174390, -0.3172516, 0.7103425, -0.3351508, -0.5314498, 0.2504332, 0.0218744, -0.7142081, 1.1229585, 0.7199267, 0.8999213, 0.5373846, -1.5821282, 0.7125038, 0.7153076, 0.0278507, 0.8240247, -0.0782492, -1.7328976, 1.3328566, -0.3600218, 1.1554001, 0.6049509, -1.4049302, -0.6362067)    0    0   20.45191131  0 0.400 25.83469424
(-65.1966630, -29.5293219, -11.2297483, -0.7346263, -0.2566911, 0.1429167, -0.6115625, -0.8734771, -0.1440605, -0.6511705, -0.0810349, 1.2210236, -1.9416658, -1.2125865, 0.5940727, 0.0638979, -1.7302928, -0.3662200, 0.6653769, 0.4313754, -0.3863609, -0.4603918, 0.0795966, 0.2752292, 0.3958728, 0.1360684, 0.1222139)    0    0   14.07911741  8 0.160 17.53431412
(-62.7615699, -36.4140677, -7.0450467, -0.3172514, 0.7103427, -0.3351510, -0.5314495, 0.1404217, 0.0847230, -0.7327444, 1.2616500, 0.7499612, 0.9225676, 0.4773724, -1.5324658, 0.7273815, 0.8909435, 0.0374859, 0.8251653, -0.0919862, -1.7514119, 1.3231456, -0.3555986, 1.1461013, 0.6043748, -1.4142885, -0.6273224)    0    0   20.15436650  18 0.000 25.19555789
(-63.1475731, -21.1667408, -11.8179319, -0.1380052, 0.7921546, -0.5512319, -0.2226860, 0.7257595, -0.6643378, 0.1361221, -0.6273097, -0.7108696, 0.3391352, -0.8819812, -0.1568791, -0.0512970, 0.3938999, 1.6001737, -1.9801774, -0.3190978, 0.0300283, -0.5477697, -0.2082535, 0.5396147, 0.9477944, -0.6847758, 0.4511980)    0    0   17.73289636  0 0.400 22.56153899
(-63.8367549, -25.5800693, -2.1412280, 0.1069838, -0.7904040, 0.4724050, 0.3750325, -0.3359771, 0.8801048, -0.0584639, -0.3378192, 0.5043916, -0.7251549, -0.2942252, 0.1939214, -0.4892267, -0.6221610, 1.6495982, 2.1947903, 0.2301368, -0.1987788, 0.7954273, 0.7533004, -0.2797490, 0.1008392, 0.8753827, -0.1887214)    0    0   24.90318000  15 0.000 31.57042757
(-65.6553387, -29.8274552, -11.2571512, -0.7346415, -0.2565713, 0.1428432, -0.6116117, -0.9187827, -0.0366726, -0.5646803, 0.0146739, 0.8381157, -1.4340188, -1.5529234, 0.3315698, 0.0111425, -1.7277458, -0.2807225, 0.6311052, 0.5571478, -0.3487351, -0.5505321, 0.1495269, 0.1452451, 0.4678645, 0.0553969, 0.1440118)    0    0   14.51520567  1 0.960 18.23310839
(-68.5966320, -24.1316942, -9.7019744, 0.3493496, 0.3282523, 0.7253741, -0.4940017, -0.4849274, -1.3929658, 2.2951471, -0.9486936, -0.8607697, 0.7550634, -0.1719476, -1.3211971, -0.3989887, -1.1935455, 0.7935125, -0.4010524, 0.3355170, -0.3944571, -0.1979756, 0.4613180, 0.5980750, 0.8000015, 0.2200745, 0.5417270)    0    0   16.93385514  3 0.480 21.27016218
(-68.5441562, -23.8761513, -9.5242202, 0.3493496, 0.3282523, 0.7253741, -0.4940017, -0.5040207, -1.5192633, 2.4880695, -0.9330278, -1.0482544, 0.7249754, -0.2379588, -1.3722705, -0.4212741, -1.1814613, 0.8206461, -0.4215784, 0.3286571, -0.3947645, -0.1672887, 0.4765641, 0.5929588, 0.7917871, 0.2585722, 0.5312865)    0    0   17.01241016  2 0.840 21.56329349
(-65.5886643, -29.6131062, -11.4841819, -0.7141875, -0.3624433, 0.2078670, -0.5615713, -0.9916352, -0.0856658, -0.6207695, -0.0212972, 1.0284496, -1.5962872, -1.4177857, 0.5584324, 0.0825377, -1.7471732, -0.2210652, 0.6009255, 0.4655745, -0.3929778, -0.8030747, 0.0622924, 0.2389320, 0.6263293, 0.0114509, 0.0982162)    0    0   9.60317606  18 0.000 12.57650722
(-64.0476399, -27.1033661, -8.5085954, 0.1446446, 0.8404628, -0.5104209, -0.1103214, -0.6414237, -0.4108701, -0.2276106, 1.0501666, -1.4136493, -0.8224596, -0.4476122, 0.8598126, -0.3744971, -0.2164930, -0.1456399, -0.5231534, -0.2237544, -0.4521136, 0.0180570, 0.4575713, -0.4489563, -0.2136515, -0.5390923, 1.3127293)    0    0   22.10065914  0 5.000 27.62582393
(-65.6608468, -29.6040390, -11.3831698, -0.7345967, -0.2569246, 0.1430598, -0.6114665, -0.6859215, -0.0971656, -0.5974025, -0.0845914, 1.1007739, -1.9216604, -1.3372860, 0.2271972, -0.0587140, -1.7383958, -0.4619337, 0.7928655, 0.5257418, -0.4154916, -0.4340898, 0.0172035, 0.2200849, 0.2767934, 0.2478716, 0.1146271)    0    0   13.99669441  17 0.000 16.90245783
(-64.0598788, -27.3062246, -8.4846815, 0.1446446, 0.8404628, -0.5104209, -0.1103214, -0.8254230, -0.3337606, -0.4033434, 0.8703276, -1.7256822, -0.8454030, -0.5883471, 0.8909492, -0.2135140, -0.1839186, -0.1170601, -0.4161673, -0.2515662, -0.4944688, 0.0153553, 0.5967566, -0.5730451, -0.2248144, -0.5882096, 1.4841536)    0    0   21.72403131  5 0.400 27.02174553
(-68.4580051, -23.8746584, -9.6319819, 0.3493496, 0.3282523, 0.7253741, -0.4940017, -0.4955547, -1.4277373, 2.3261412, -0.9398330, -0.9149207, 0.7545470, -0.1725917, -1.3256409, -0.3998144, -1.1687217, 0.6858020, -0.3603546, 0.2272657, -0.5679521, -0.3859495, 0.5620667, 0.9722603, 0.4564397, 0.3294158, 0.7602497)    0    0   16.89617384  10 0.040 21.36959834
(-65.2808086, -29.5730145, -11.0488321, -0.7346006, -0.2568940, 0.1430410, -0.6114791, -0.7752332, 0.0036280, -0.5074095, -0.1061064, 1.0118002, -1.6639898, -1.4235805, 0.3663132, 0.0080280, -1.6608943, -0.3315732, 0.5885839, 0.3630953, -0.3766162, -0.5093813, 0.1201983, 0.3192378, 0.4584828, 0.0729309, 0.1359500)    0    0   14.06226764  0 0.400 17.53474861
(-67.4282074, -21.9436444, -5.6795770, 0.5940715, 0.6171740, -0.3899631, 0.3377930, -0.0055561, -0.5004929, -0.6235750, -1.7423142, 0.0438013, 0.7824610, -0.5306560, 0.1943456, 0.5631267, -0.2130681, 0.7423361, -1.2735907, 1.2816626, -0.3431180, 0.3754168, 0.0631563, 0.4294764, 0.2841986, 0.3042900, -0.2399716)    0    0   14.42277764  1 4.120 17.94763191
(-64.3006915, -26.8648776, -8.4494607, 0.1446445, 0.8404628, -0.5104209, -0.1103215, -0.6325703, -0.4154580, -0.2096152, 1.0780876, -1.4221112, -0.8277694, -0.4480374, 0.8677590, -0.3800283, -0.2061147, -0.1923264, -0.5954527, -0.2182391, -0.4207563, 0.0098486, 0.3684857, -0.3471192, -0.2213990, -0.4811964, 1.1888026)    0    0   21.41237623  17 0.000 26.73079436
