#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(38.6886133, 8.7566872, -29.1069582, 0.4975924, 0.5230054, -0.0546939, -0.6898374, 0.1251099, -1.3113611, -0.5244193, 0.5853233, 0.3468604, 1.1367100, -0.1955325, -1.0164920, -0.4413777, -0.0216593, 2.1330296, -0.2837540, 0.0513928, 0.2535010, 0.7788333, 1.4696844, -1.3872245, 0.9347186, 0.9798062, 1.2104059)    0    0   -29.10974790  0 0.600 -79.02436974
(32.6607249, 6.9791850, -23.7252640, -0.6975476, -0.3313207, 0.6153967, 0.1579266, 0.2897534, 0.6222761, 0.9877465, -0.4826417, 0.1646908, 1.1554386, -0.9518780, -0.0038797, -0.5652234, -0.2063696, -1.1370149, -1.0178586, 0.5630324, 0.7035479, 1.2384835, -0.9628510, -0.7940481, 0.2236185, 0.1497357, -0.5324854)    0    0   -18.62337203  0 0.600 -52.80843007
(32.7287734, 5.0373431, -26.4515684, 0.4420582, 0.8482102, 0.2534306, -0.1445576, 0.2312471, -0.8705847, 0.7513387, 0.2123546, 0.6974688, 0.9569309, -0.6641084, -0.5900376, -0.1309959, 1.1283987, 1.1063481, -0.8054945, -0.5563113, -0.8591164, -1.6505253, 0.0784376, 0.4971717, 0.0145615, -1.9904141, 0.0560737)    0    0   3.05774000  0 0.600 1.39434999
(29.8033011, 5.8902652, -29.6113088, 0.2244580, 0.5398866, 0.8063243, 0.0893429, 0.0814495, 1.7743253, 0.2972198, -0.0309947, 1.1010402, -0.8671896, -0.8231873, -0.1858498, 0.7899428, 0.1484599, 2.2191597, -1.1185757, -1.2671885, -0.6817165, -0.4987236, 0.2385553, -0.5997094, 0.0964505, 0.2140266, 0.6152166)    0    0   2.04669812  0 0.600 -1.13325470
(36.3895732, 4.1031562, -25.6284183, -0.0008828, -0.8765385, 0.0494971, 0.4787791, 1.1270527, -0.1679861, -0.7745714, -1.1882324, 1.7582831, 1.5681839, 0.5534896, -0.7881516, 0.7582356, 0.2727175, 0.2979058, -1.0922093, 0.6732654, -0.4627613, -0.1964586, 0.1210582, 1.2300075, 1.1526811, 0.1678777, -2.1640499)    0    0   5.08417384  0 0.600 6.46043461
(41.2864887, 6.3416733, -35.5004865, -0.4396818, -0.5276104, -0.6694146, 0.2831808, -0.2379511, -1.9047995, -0.7677585, -1.2530737, 0.3068667, 1.1034338, 0.6456542, 0.6283485, 0.6751215, 2.2397232, 0.2444290, 0.4026290, 1.0452260, 1.4442417, -1.7418242, 0.2395195, -0.7629166, -1.0723579, 0.4305532, 0.0196302)    0    0   3.89012122  0 0.600 3.47530305
(33.1432717, -2.3576754, -33.1510506, 0.0832060, 0.8158599, 0.3160952, 0.4770045, -0.8206895, -0.6822953, 0.2341188, -1.7785666, -0.0243346, 0.6400547, 0.1050977, -1.6408640, 0.7926078, -0.2253240, -0.0110155, -1.3928303, 0.1256817, -1.5447742, -0.3612817, 1.1346744, 0.2317272, 1.2695833, 0.1278439, 0.2807503)    0    0   -16.87738414  0 0.600 -48.44346035
(32.9730252, 10.5847991, -34.2296735, 0.3682359, -0.4507830, -0.1659110, 0.7960343, -3.2808127, -0.2161597, 0.1240356, 0.8712958, -0.5889213, 0.1156564, -0.0559921, -1.4685706, -1.4408524, -0.0761898, -1.5421492, 1.2496127, -0.3684902, -0.7121331, -1.6570837, -1.8908175, 1.0297409, -0.3856050, -0.2018347, 0.2744143)    0    0   6.09836360  0 0.600 8.99590901
(32.8097254, 5.2334168, -29.6296111, 0.4452548, 0.8717438, 0.1126683, 0.1706363, -1.6692802, -0.8579369, -0.3065717, -0.2171249, -0.5136109, -1.7261101, -1.1227151, -1.0431917, -1.4825751, 0.1202273, 0.2947665, -0.3247313, -0.2163189, 0.6290288, 0.1296027, -1.1881127, -0.0707684, -0.8999045, -0.2068114, -1.4405101)    0    0   -10.02868950  0 0.600 -31.32172376
(30.5740128, 6.5044601, -39.6165865, -0.7233283, 0.6502861, 0.1680853, -0.1602233, 0.5908317, 2.0418136, 0.2026564, -0.3294605, -1.3675222, 0.2520590, -1.1958745, -1.2253457, -0.2408279, -0.2998176, 0.7259596, 1.1559588, -0.4334905, 0.1993146, 0.2454320, -1.4593654, 1.7111289, -0.5794504, -0.9720315, -0.6452768)    0    0   -2.83583753  0 0.600 -13.33959384
