#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.8521968, 18.4837181, 20.1052466, 0.5945087, -0.3560085, 0.0088303, 0.7209295, -1.5566409, -0.2324124, -0.3659280, 0.0886036, 1.2940944, -0.6917744, 0.1101746, 0.7610337, -0.1607248, 0.6799444, 0.6879202, 0.5534955, 0.1778379, 0.2284539, 0.1589453, 0.5273490, -0.2112490, -0.4035987, -0.6821310, -0.5375339)    0    0   -28.25844320  1 1.560 -34.23237540
(17.8178326, 18.5572055, 20.0780154, 0.5945087, -0.3560085, 0.0088303, 0.7209295, -1.6663830, -0.2041629, -0.4270144, 0.0684586, 1.3767511, -0.7008583, 0.0350387, 0.8400322, -0.1870050, 0.5771156, 0.6922034, 0.5156353, 0.1804336, 0.2331747, 0.1427093, 0.4802018, -0.2031294, -0.4082936, -0.7057817, -0.5090005)    0    0   -30.48755638  7 4.840 -39.30860896
(23.0931934, 22.4018413, 21.0698046, -0.6432444, 0.3790672, -0.4374597, -0.5011723, -0.8996784, -0.2218571, -0.1803613, 1.0264530, 0.1994592, -0.3589430, -0.8972805, -1.2409271, 1.2695439, 0.3082597, 0.5162880, -0.4967107, -0.9299548, -1.0445342, -0.5512409, 0.7429171, 0.7128419, 0.7321707, 0.6033853, 1.9103455)    0    0   18.75610721  0 0.560 23.48477136
(24.7245582, 16.3393662, 33.4384006, 0.4990382, 0.6012018, 0.6136283, -0.1139187, 0.2725994, -0.7318665, -1.7044027, 0.8786058, 0.7569627, -1.0041476, -0.8524757, -0.1121852, -1.3756915, -0.0788527, -1.0822258, -0.3223806, -0.1134850, -2.4380966, -0.7928850, -1.0262590, -0.4943615, -0.1214876, 0.9904825, -0.4102964)    0    0   14.43646306  0 0.400 18.15220766
(14.8138226, 28.3579470, 22.2110045, 0.5421112, 0.2487434, -0.4389656, 0.6719757, 0.3839917, -0.0860892, -0.6723344, 0.0059853, 0.4065790, 0.0422600, 0.4003611, 0.6788132, -0.4492997, -0.0832048, 0.0721238, 1.4532213, 1.5861893, -0.1174579, -0.1906492, -0.6951421, -0.8858603, 0.7579295, 2.5949051, -0.2457231)    0    0   13.91929619  0 0.640 17.46869378
(21.6590470, 23.3751819, 21.7020882, -0.7017015, 0.2862753, -0.4696397, -0.4528797, -0.0821106, -0.6594741, -0.6571479, 0.1389034, 0.5853489, -0.7137897, 0.3438300, 0.5785146, 0.3074259, 0.2205061, -0.6034295, 0.1880765, 0.1204427, -0.2750508, 0.3417636, 0.9799568, -0.5698302, 0.0105446, -0.8712671, -0.2108284)    0    0   17.41711253  4 0.640 22.06487860
(24.7855693, 16.0989982, 33.4831059, 0.4990384, 0.6012017, 0.6136284, -0.1139186, 0.3473823, -0.4249943, -1.5387577, 0.9015439, 0.8072064, -1.1057272, -0.9506937, 0.1554553, -1.3927073, -0.0802058, -1.0107037, -0.2636455, -0.0892985, -2.3322315, -0.9741895, -1.0235579, -0.7794375, 0.0946680, 0.8912202, -0.3719199)    0    0   14.40947440  8 0.320 17.80258879
(24.7505170, 16.0323205, 33.4955418, 0.4990383, 0.6012017, 0.6136284, -0.1139186, 0.4215964, -0.5220464, -1.4918941, 0.7769425, 0.7633806, -1.1216015, -0.8197989, 0.0787331, -1.2084101, -0.0681602, -1.0508909, -0.3778496, 0.0847422, -2.1046974, -0.8383659, -1.2477102, -0.4365107, -0.0313041, 1.1181742, -0.5210584)    0    0   14.37185996  6 0.320 17.94391124
(19.4986780, 27.1192492, 28.3085726, 0.4892656, -0.4661164, -0.3063996, 0.6704282, 0.8225119, -0.6311959, 0.1909995, -0.6987509, -0.1985540, -1.3956471, 0.4314269, 0.5071225, -0.8865043, 0.7282588, -0.2865901, -0.1097886, -0.3572915, -0.2660925, 1.0596204, 0.0952491, 1.4463370, -0.0396337, -0.1741031, -0.1478979)    0    0   9.99290910  1 0.480 12.62160001
(24.8726800, 16.0578985, 33.4378086, 0.4990382, 0.6012018, 0.6136284, -0.1139187, 0.3134383, -0.4150315, -1.5701986, 0.9431588, 0.8128661, -1.0753403, -0.9822796, 0.1702420, -1.4411691, -0.0877627, -1.0035517, -0.2675588, -0.0990192, -2.3245997, -0.9909742, -1.0433680, -0.7982261, 0.1010909, 0.8964633, -0.3926307)    0    0   14.42810339  10 0.240 17.95525916
(14.7753114, 28.5352732, 22.1458955, 0.5421112, 0.2487434, -0.4389656, 0.6719757, 0.2212168, -0.0369365, -0.7396355, -0.2821259, 0.3019738, 0.3881101, 0.4469292, 1.0149440, -0.7394430, 0.1577692, 0.0965719, 1.3763777, 1.5802940, -0.2101252, -0.1235895, -0.7038028, -0.8308478, 0.7640339, 2.4793712, -0.1526236)    0    0   13.94434899  9 0.680 17.29567131
(22.8226285, 23.0336574, 21.5758294, -0.6496997, 0.3698133, -0.4410724, -0.4965717, -0.4312414, -0.3049992, -0.4513424, 0.4570340, 0.3038573, -0.6356151, -0.4989183, -0.6296121, 0.9946087, 0.4509212, -0.1117791, -0.1116668, -0.4147666, -0.5542516, -0.0200714, 0.8794176, -0.1800026, 0.3502212, -0.3211643, 0.5130301)    0    0   17.81247433  0 0.720 22.62085581
(24.7683531, 16.0144116, 33.5179960, 0.4990384, 0.6012017, 0.6136284, -0.1139186, 0.3145228, -0.4163225, -1.5694699, 0.9411637, 0.8124546, -1.0761635, -0.9805394, 0.1681442, -1.4394179, -0.0875733, -1.0118043, -0.2687716, -0.0620027, -2.2997547, -0.9605258, -1.0263566, -0.7485525, 0.0943596, 0.9026870, -0.3695569)    0    0   14.55549100  0 0.480 18.47813771
(22.0748876, 21.8138964, 30.6986213, 0.4587247, -0.1883223, -0.6958217, -0.5195561, 0.1930644, -1.2825965, -0.3267562, 1.9141024, 0.5687200, 0.0094352, 0.1431516, 0.4025396, -0.0000575, -0.3776164, 0.6360805, 0.6858313, 0.1190497, 1.0643319, 0.2304240, -1.1115289, 0.5864871, -0.0332192, 0.4788165, -0.0896990)    0    0   12.32185989  4 1.200 15.20327996
(23.4959414, 20.3670705, 28.7944329, 0.2907701, 0.8730924, -0.3354332, -0.2016111, -0.2665039, -0.7600009, 0.6396983, -0.6222578, -0.7542208, 1.0569305, -0.5391137, -0.7950926, -1.5454713, -0.0599302, -0.0045745, 0.3094228, -0.4147737, 0.0637648, -1.3293231, 0.4140101, -0.0395454, 1.0623551, -0.6835515, 1.4747624)    0    0   13.45068309  2 1.040 16.88884108
(22.2299346, 21.3411526, 30.8454546, 0.4585305, -0.1895263, -0.6956637, -0.5195013, 0.4144769, -1.5579536, -0.5692068, 1.8462833, 0.4145437, 0.2100058, -0.0525918, 0.4225599, 0.4240179, -0.2136925, 0.8564120, 0.4951194, 0.1684681, 1.0354069, 0.5080960, -0.9608018, 0.4837179, -0.0316959, 0.5272041, -0.0744478)    0    0   12.10994122  9 0.280 15.17099867
(22.8697581, 22.4435720, 21.4656978, -0.6433149, 0.3789674, -0.4374992, -0.5011229, -0.5432322, -0.1334222, -0.1919158, 0.5847591, 0.4185666, -0.5725862, -1.2601149, -1.2343457, 1.3571894, 0.3837776, 0.3313825, -0.6828387, -1.0805703, -0.5991058, -0.5056113, 0.9434875, 0.5753556, 0.6049289, 0.3541034, 1.8070558)    0    0   18.71446612  6 0.640 23.39172674
(26.9710242, 16.8474584, 22.6946388, -0.4768408, -0.6171159, 0.5664560, -0.2663053, 0.1254310, -0.9374433, -0.5759679, -0.3585961, 0.0285299, 0.0120329, 0.1095125, -0.4706939, 0.7014292, 0.0902314, -1.0620412, -0.5968268, 0.9083877, 1.5275831, -0.7799255, 0.5546034, 0.7705605, 2.2380323, -0.7397348, 2.4247462)    0    0   18.41159064  8 0.320 23.14864394
(19.3215842, 27.1391321, 28.4229770, 0.4892656, -0.4661164, -0.3063996, 0.6704282, 0.9477213, -0.5047376, 0.2722025, -0.6951671, -0.3437760, -1.4395710, 0.4983863, 0.7378409, -1.1045216, 0.3753145, -0.0741972, -0.0031989, -0.3640579, -0.1267847, 1.1191525, 0.0519778, 1.3565308, 0.1169103, 0.0838863, -0.2057265)    0    0   9.95259375  0 0.480 12.57000083
(23.0840826, 22.4132250, 21.8388231, -0.6432526, 0.3790557, -0.4374643, -0.5011666, -0.5796674, 0.0004696, -0.0300859, 0.6608339, 0.5718571, -0.4596793, -1.6754606, -1.5187990, 1.4982420, 0.2640758, 0.3350270, -0.6914460, -1.0847706, -0.6048583, -0.5141278, 0.9495636, 0.5783944, 0.6065504, 0.3588263, 1.8132322)    0    0   18.53288441  4 0.720 22.82490845
(21.6429148, 23.3874054, 21.7176633, -0.7017660, 0.2861599, -0.4696744, -0.4528168, -0.0824113, -0.5711290, -0.6594186, 0.0833867, 0.5154329, -0.7474663, 0.3588112, 0.5804075, 0.3304549, 0.3018873, -0.5859528, 0.2020902, 0.1063624, -0.2781300, 0.3332256, 0.9801798, -0.5998462, 0.0228303, -0.8580819, -0.2466058)    0    0   17.37313592  5 0.800 21.78696129
(22.9846002, 22.4213630, 21.5148166, -0.6432816, 0.3790145, -0.4374806, -0.5011462, -0.6429339, 0.0197048, -0.1792497, 0.7343393, 0.3683688, -0.3834352, -1.0067604, -1.2560753, 1.2141054, 0.3344736, 0.5729566, -0.4301764, -0.8427920, -1.2435878, -0.5733333, 0.7016930, 0.6911783, 0.7649315, 0.6535639, 1.8401941)    0    0   18.54857015  7 0.400 22.82370703
