#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.4610814, 1.5575747, 35.2331552, 0.1730543, -0.5683616, -0.8043567, -0.0052468, -0.2500843, 0.2263367, -0.5304788, -0.6475116, 0.3594435, 0.0766448, 0.0789979, -0.1216893, 0.8647237, -0.3145124, -1.2693326, -0.0341658, 0.6016413, 0.1341602, -0.2761013, 0.6956253, 0.2784683, -1.1854648, 0.4553396, -0.2797404)    0    0   11.36932740  0 5.000 14.21165925
(-18.3031279, 7.2572573, 31.2085401, -0.0941369, -0.6891683, -0.6564377, -0.2920185, 0.1820419, 0.1512694, -0.6318966, 0.4788073, 0.3653690, -0.3043862, -0.8512878, 0.1429920, 0.6600098, 1.4262845, 0.3823759, -1.7894572, -0.6554069, 0.3349923, 0.6105348, 0.7472686, 0.7187267, -1.3739106, -0.2108109, 0.0861202)    0    0   17.73900711  3 1.080 22.20057908
(-27.6875609, 10.4795634, 33.9158736, -0.5221271, 0.8143442, -0.2335437, 0.0984083, 1.8083777, 1.5763618, -0.1173179, 0.3873870, -2.3788565, 1.1505904, 0.1787359, -0.4073814, 0.4643845, 0.6204183, 0.1255026, -1.4485572, 0.1602615, -1.7122738, -0.3503283, 0.3282241, -0.5312312, -0.2816723, 0.0094931, -0.6862820)    0    0   12.73109167  24 0.000 15.82466217
(-31.3927452, 8.1540686, 22.5388886, 0.1181447, -0.6259395, 0.6293279, -0.4451830, -0.9380101, 0.5385122, 0.0388054, 0.2968880, -1.4821711, -1.4933658, 0.3920190, 0.6123654, -0.4028026, -0.5462692, -0.7549986, 1.0893565, -0.4181939, 1.6205662, -1.3721964, 0.1720317, -1.1832710, 0.6108295, 1.4933885, -1.0338146)    0    0   17.12833274  8 1.320 21.34426589
(-31.4187957, 5.5253362, 29.1703689, -0.5024035, -0.3265607, -0.3721626, 0.7088327, -0.2595816, -0.8664470, 0.3846606, -0.1878312, 0.1635686, -0.0739219, -0.5624058, -0.3666385, -1.0820398, -0.5456944, -2.1338124, -4.3610665, -0.8320281, -2.3224042, 0.7566545, 0.3133066, -0.2866591, -0.0091249, -3.6412712, -0.8971272)    0    0   20.24177844  0 5.000 25.30307212
(-27.6517443, 1.7280743, 31.6001719, -0.3175283, -0.4611150, -0.6782887, -0.4758920, -0.0598946, 0.7676548, -0.4263683, -0.5994289, -0.1758720, -0.4306631, -0.0862107, -0.3640747, -0.4020491, -0.6860780, -1.2147983, -1.1749174, -0.7895574, -0.6673236, -0.5030641, -0.8850614, -1.2059556, 0.7190796, 0.4647543, -1.6985348)    0    0   10.77072300  5 0.480 13.49481920
(-24.2867357, 14.5527320, 36.8939066, -0.3050012, 0.9356988, 0.0934875, 0.1506721, -0.0744831, 0.7044343, 0.1853276, -0.2575769, -0.4406374, -1.0107536, 0.8395515, -0.5135702, -0.9924602, 0.0751270, -0.0088571, -1.1298678, 1.5470173, -0.2854948, 0.3618857, -1.6288958, 0.1275529, 1.9976205, -1.4967578, 1.4162814)    0    0   12.56765991  5 0.240 15.57737776
(-27.6818533, 2.3431985, 32.0535094, -0.3175299, -0.4611148, -0.6782886, -0.4758912, -0.2842076, 0.8059612, -0.3701108, -0.5751909, -0.3305455, -0.4554436, -0.4285163, -0.4027104, -0.5886926, -0.6060108, -0.8683854, -0.7415906, -0.7318010, -0.6634213, -0.3348827, -0.8716381, -0.7815663, 0.6183424, 0.5455851, -1.5128913)    0    0   10.59785751  11 0.000 13.10668358
(-26.4972650, 14.2983349, 24.5845726, 0.5653132, 0.4528637, 0.3757829, -0.5780334, -1.0520836, 2.2028589, 0.0543792, 0.1029448, 0.1020254, -0.8238526, 1.2386267, -1.3136555, 2.5660113, -1.1889043, 5.8846137, 0.9433392, -0.0797302, -0.8426143, 3.8122630, 2.8008055, -1.6508221, 3.0276237, -1.1752255, 0.0036236)    0    0   21.48454541  0 0.400 26.57334343
(-27.8473383, 10.3320731, 34.2273934, -0.5221271, 0.8143442, -0.2335437, 0.0984083, 1.8992661, 1.3866419, -0.1327807, 0.4072786, -2.0910048, 1.3382686, 0.3790777, -0.1864210, 0.4811980, 0.5048376, 0.2421754, -1.5116915, -0.4408618, -2.2452057, -0.6981812, 0.2931084, -0.5856623, -0.3635446, 0.0793930, -0.5878278)    0    0   13.02672324  0 0.400 16.57149558
(-26.5799695, 15.1093740, 24.9242498, 0.5653140, 0.4528630, 0.3757816, -0.5780340, -1.0874160, 2.0668779, -0.2320922, 0.0504689, 0.2470161, -0.9630911, 1.3183026, -1.4729171, 2.8394548, -1.5567278, 6.0189233, 0.9450592, 0.0289242, -0.8585907, 3.8174442, 3.1686348, -1.6542154, 3.1397413, -1.2604089, -0.0527626)    0    0   23.01677336  0 0.800 29.16438309
(-27.4657300, 10.3578136, 33.9433980, -0.5221271, 0.8143442, -0.2335437, 0.0984083, 2.0463773, 1.5391242, 0.0204573, 0.6285324, -2.1998328, 1.5471539, 0.4254239, -0.2517183, 0.4141769, 0.5492553, 0.1336787, -1.4336155, 0.2860514, -1.6295157, -0.2626349, 0.3591440, -0.5250474, -0.2701659, 0.0253669, -0.7241495)    0    0   13.47841807  1 5.000 16.88531034
(-24.1347427, 14.3892398, 36.7248521, -0.3050012, 0.9356988, 0.0934875, 0.1506721, 0.0866690, 0.5488404, 0.1365433, -0.0786890, -0.4838568, -0.9707150, 0.7639278, -0.4976497, -0.7501774, 0.0357407, -0.6678894, -0.9624544, 1.4458583, 0.1200787, 0.6126430, -1.2468931, 0.1743889, 2.4664565, -1.1961051, 1.0520718)    0    0   12.70077784  5 0.400 15.63484410
(-28.1408667, 10.3665405, 33.7345294, -0.5221271, 0.8143442, -0.2335437, 0.0984083, 1.8326046, 1.3754944, -0.1995945, 0.3074459, -2.2083978, 1.1794537, 0.3017044, -0.2445083, 0.5108575, 0.4699149, 0.1712265, -1.3411409, 0.0251371, -1.4941952, -0.3323543, 0.3234182, -0.4514209, -0.4506599, -0.0249442, -0.6468919)    0    0   12.84967755  21 0.000 16.42990652
(-27.8228692, 10.3767406, 34.0123500, -0.5221271, 0.8143442, -0.2335437, 0.0984083, 1.9572666, 1.4228117, -0.0883464, 0.4656866, -2.1904543, 1.3613714, 0.3786356, -0.2228661, 0.4763081, 0.4594313, 0.1387140, -1.4371896, 0.2588578, -1.6589543, -0.2810381, 0.3584550, -0.5272378, -0.2739456, 0.0276738, -0.7214026)    0    0   13.51615453  0 5.000 16.89519316
(-27.6124287, 10.4536574, 33.9518572, -0.5221271, 0.8143442, -0.2335437, 0.0984083, 1.9530608, 1.5536413, 0.0831399, 0.6391253, -2.2167870, 1.3986970, 0.2964978, -0.3057155, 0.4262006, 0.5526281, 0.1381789, -1.5024829, 0.1092209, -1.7472548, -0.3130295, 0.2657730, -0.6120104, -0.1191266, 0.1098935, -0.5720217)    0    0   12.76812891  19 0.000 15.71920560
(-26.7200997, 15.2272816, 24.4442628, 0.5653129, 0.4528640, 0.3757835, -0.5780332, -1.0335345, 2.0308817, -0.2408974, 0.0927324, 0.2627565, -1.0089589, 1.3437352, -1.4421082, 2.8643384, -1.6126316, 5.7411767, 0.9180952, -0.1540746, -0.8144334, 3.7797717, 2.5190596, -1.6181861, 2.8993730, -1.1062677, 0.0550433)    0    0   22.61620432  10 1.040 28.62893753
(-25.4764207, 11.5290765, 37.9737453, 0.0649097, 0.6782068, -0.6998908, -0.2144180, -1.4235884, -0.5360412, -1.5988651, 0.6013054, 1.5038497, -1.4361165, 0.9562068, -0.8156061, -0.0548124, -1.1953552, -3.1294818, 1.2042478, -1.9387804, 0.7789223, 0.5728075, -0.2158154, 0.6330703, -1.3481096, -1.2393651, -0.8710356)    0    0   10.48624630  2 2.440 13.33895637
(-26.7436301, 14.2902127, 25.4719811, 0.5653127, 0.4528641, 0.3757838, -0.5780330, -1.3098671, 2.6407621, 0.1834653, -0.0281798, 0.0461347, -0.7288890, 1.2531044, -1.4939339, 2.8213473, -1.1820987, 5.7122363, 0.9764162, -0.2794375, -0.8536403, 3.8358352, 2.3284979, -1.7074957, 2.9253062, -1.0202730, 0.0818900)    0    0   22.06094281  0 0.800 27.59690728
(-25.5836829, 11.2742300, 37.9992896, 0.0632202, 0.6811190, -0.6976128, -0.2131113, -1.2043517, -0.7177012, -1.5418560, 0.5643652, 1.2821856, -1.2107684, 0.7994193, -0.8122793, 0.0942856, -1.1043426, -3.6378304, 1.3354926, -1.6007309, 0.7025864, 0.6299573, -0.5874436, 0.7980373, -1.5187081, -1.8475765, -0.7389155)    0    0   10.17357257  4 0.680 13.56881236
(-31.3561871, 5.2939097, 29.1037570, -0.5024035, -0.3265607, -0.3721626, 0.7088327, -0.2364186, -0.7729722, 0.3455566, -0.1296018, 0.2023561, -0.2399597, -0.4136292, -0.4405175, -1.0489774, -0.1853134, -2.2572779, -4.5314622, -0.8335351, -2.4060678, 0.6891918, 0.3013852, -0.2835959, 0.0335105, -3.7818522, -0.9086393)    0    0   19.84343245  7 0.320 24.85895922
(-31.2606710, 5.5343167, 29.2255836, -0.5024035, -0.3265607, -0.3721626, 0.7088327, -0.2683966, -0.8029230, 0.0852356, -0.2391390, 0.2399934, -0.1328475, -0.6111989, -0.3911814, -1.1698288, -0.5417144, -1.8448537, -4.4091565, -0.7524920, -2.4976399, 0.5430382, 0.1991478, -0.2121261, -0.2902442, -3.6316298, -0.8420830)    0    0   19.91070188  5 4.520 24.99948473
(-26.3775630, 15.1379618, 24.9762281, 0.5653138, 0.4528632, 0.3757820, -0.5780338, -1.0112640, 1.9357308, -0.1614959, 0.0560268, 0.1844615, -0.8820795, 1.1987852, -1.3341465, 2.5477109, -1.3322738, 5.9331261, 0.9464520, -0.0440335, -0.8304305, 3.8240583, 2.7280517, -1.6290208, 3.0318407, -1.2221446, -0.0091174)    0    0   21.90093363  4 0.480 27.33224117
(-33.5696745, 10.5234672, 38.7948563, -0.7758547, 0.6123457, 0.1484624, -0.0322670, 1.1849617, -0.4624061, -0.2843150, -0.3524243, -0.0488802, 0.4274423, -0.1280975, -0.7862101, -1.0959621, 1.0062483, -0.7835256, 0.1063503, -0.6340327, -0.1990633, -0.3461905, 0.4650386, 0.1934551, 0.1819124, 1.4326302, 0.0161021)    0    0   7.96378021  0 5.000 9.99600903
(-26.4383089, 15.4224127, 25.1164561, 0.5653137, 0.4528633, 0.3757822, -0.5780338, -1.1930570, 2.1595405, -0.3417390, -0.0093098, 0.3119317, -1.0190828, 1.3890273, -1.6286218, 3.1034095, -1.7733336, 5.9022233, 0.9369254, -0.0544465, -0.8423054, 3.8056924, 2.8861542, -1.6443117, 3.0409669, -1.1915271, -0.0061585)    0    0   22.83471259  3 1.760 28.91553669
(-26.6295879, 14.8358252, 24.8400159, 0.5653132, 0.4528637, 0.3757829, -0.5780334, -1.0799246, 2.0600480, -0.2250194, 0.0546998, 0.2428254, -0.9596260, 1.3136333, -1.4622602, 2.8216845, -1.5425392, 5.8768998, 0.9374366, -0.0639990, -0.8357052, 3.7946450, 2.8115583, -1.6338466, 3.0175951, -1.1849296, -0.0002741)    0    0   22.42021849  7 0.160 28.01886348
(-24.6233613, 13.9793469, 36.5845901, -0.3050012, 0.9356988, 0.0934875, 0.1506721, 0.3695695, 0.2642462, 0.0362565, 0.1476914, -0.7336559, -0.8703585, 0.6665759, -0.5962932, -0.4732639, -0.0224140, -0.6729617, -0.9499144, 1.3493358, 0.2756481, 0.5736388, -1.2050150, 0.1752193, 2.4275892, -1.1503000, 0.9911382)    0    0   13.00467560  0 0.560 16.40176423
(-17.8995600, 7.8173476, 30.7010552, -0.0941369, -0.6891683, -0.6564377, -0.2920185, 0.5397963, 0.2003530, -0.5351830, 0.2002778, 0.3837453, -0.2382110, -1.0884566, 0.0119903, 0.2324376, 1.0321156, 0.3909923, -2.3206383, -1.0474517, 0.1838243, 0.2722387, 0.9656806, 0.4454043, -1.4562395, -0.0332839, 0.0595023)    0    0   17.47800779  1 0.600 21.69311236
(-27.6870925, 2.2531966, 31.8842361, -0.3175316, -0.4611146, -0.6782886, -0.4758903, -0.2590685, 0.8746025, -0.3383718, -0.6587015, -0.3871298, -0.4798847, -0.4510062, -0.4126151, -0.6225872, -0.6097839, -1.0961983, -0.9551680, -0.7842579, -0.6684142, -0.4220012, -0.8924928, -0.9893891, 0.6699702, 0.5313588, -1.5708771)    0    0   10.81649732  2 4.720 13.45737579
(-27.3330035, 10.3417713, 33.8185173, -0.5221271, 0.8143442, -0.2335437, 0.0984083, 1.9882573, 1.4816728, -0.0396844, 0.5402569, -2.1736959, 1.4551836, 0.4008633, -0.2336008, 0.4421183, 0.5255038, 0.1207623, -1.4239559, 0.4018408, -1.6449380, -0.2597021, 0.4185004, -0.4940848, -0.3329811, -0.0213940, -0.8313724)    0    0   12.96800996  0 0.400 16.27324253
(-25.1973045, 12.0526153, 37.5366022, 0.0169881, 0.7553051, -0.6310110, -0.1762122, -1.3486803, -0.7532705, -1.6885713, 0.5612514, 1.3620854, -1.2510295, 0.8582332, -0.8641020, 0.2159894, -1.2649563, -3.1051003, 1.2666244, -1.5362710, 0.8372788, 0.5905203, -0.3909877, 0.5673751, -1.3781528, -1.3436454, -0.7339746)    0    0   6.27165441  5 1.000 6.93171417
(-31.3839107, 7.6023381, 22.4328806, 0.1181447, -0.6259395, 0.6293279, -0.4451830, -0.9929660, 0.6144575, 0.0336044, 0.2576781, -1.5850506, -1.5230513, 0.4274290, 0.6589900, -0.4463341, -0.5790700, -0.7465574, 1.2246475, -0.4000274, 1.6520710, -1.5308189, 0.2085163, -1.2648918, 0.6447824, 1.5506158, -1.0623579)    0    0   17.26500921  4 4.120 21.64820261
(-24.5662630, 14.2237539, 36.6728881, -0.3050012, 0.9356988, 0.0934875, 0.1506721, 0.1741472, 0.3901013, 0.1875702, -0.0312343, -0.4893385, -0.9618202, 0.6996843, -0.5314491, -0.8444093, 0.1573679, -0.4679493, -1.0227964, 1.4846672, -0.0137649, 0.5432282, -1.3726202, 0.1661888, 2.3402295, -1.2918661, 1.1694137)    0    0   13.17891554  0 5.000 16.47364442
(-24.6656734, 14.3651297, 36.5675778, -0.3050012, 0.9356988, 0.0934875, 0.1506721, 0.1592656, 0.4240903, 0.1914944, 0.0046329, -0.3889159, -0.9694110, 0.6931056, -0.4445793, -0.7853221, 0.1547718, -0.4170682, -1.0701021, 1.3972013, 0.0151071, 0.5280383, -1.2686966, 0.1912667, 2.4096834, -1.2270104, 1.1583457)    0    0   12.73721929  8 0.160 15.99552684
(-26.4274159, 14.4895722, 24.7113941, 0.5653127, 0.4528641, 0.3757838, -0.5780330, -1.1746404, 2.3700696, 0.0576596, 0.0273084, 0.1028725, -0.8056077, 1.2499669, -1.4208315, 2.7302170, -1.2570516, 5.8179158, 0.9478030, -0.1359267, -0.8383499, 3.8073400, 2.6304178, -1.6535325, 2.9787076, -1.1306761, 0.0291996)    0    0   21.76007140  0 0.720 27.23330463
(-24.7063163, 14.1588037, 36.6485301, -0.3050012, 0.9356988, 0.0934875, 0.1506721, 0.2360962, 0.3244453, 0.1724994, 0.0240322, -0.5241061, -0.9426180, 0.6734141, -0.5409949, -0.7865505, 0.1551260, -0.4164022, -1.0543063, 1.4596075, -0.0072746, 0.5230264, -1.3812120, 0.1776165, 2.3367744, -1.2932605, 1.1845412)    0    0   12.76647390  6 0.320 16.01772108
(-28.4283562, 3.3670740, 37.2618875, -0.7619421, 0.2273903, 0.1886698, 0.5763173, -0.3463152, -0.3413494, 0.0068806, -0.1355521, 0.6932346, 0.2391336, -0.2165246, -0.4484335, -0.3634690, 1.5461807, 1.0657885, 0.0515818, 0.8678798, -1.2548729, 1.5388457, 2.5836796, -2.3775589, -1.1846935, -0.3205162, 0.0514031)    0    0   12.94566839  5 1.960 16.01751293
(-27.7689227, 10.6337493, 33.8305865, -0.5221271, 0.8143442, -0.2335437, 0.0984083, 2.0096255, 1.4899277, -0.1137693, 0.4741642, -2.2611776, 1.4405846, 0.4173382, -0.2540828, 0.4533163, 0.5119972, 0.2204265, -1.5955345, -0.0885299, -2.4196688, -0.6112868, 0.3836626, -0.6396905, -0.1993689, 0.1267322, -0.7402678)    0    0   12.93256797  0 0.400 16.26156691
(-26.5031029, 11.8306222, 23.3626649, 0.6715895, 0.3246934, 0.1441833, -0.6501946, 1.5451284, 1.1852820, -0.0644802, -1.0245163, -0.7945945, 2.2816536, 0.8465058, 1.3197215, 0.8046315, 0.0357806, 0.5877175, 0.7004353, 0.0992972, 0.6973141, 1.8008588, 2.4675323, 1.5976778, 0.4707637, 2.3556361, -0.6388041)    0    0   17.83386793  2 1.160 22.51295514
(-26.2396011, 14.9098714, 25.1549494, 0.5653139, 0.4528631, 0.3757817, -0.5780339, -1.0928664, 2.1957778, 0.1133355, 0.0241385, 0.0395353, -0.7123498, 1.1100505, -1.2732311, 2.3901947, -1.0058065, 5.8089301, 0.9264602, -0.0864111, -0.8050056, 3.7732451, 2.5353599, -1.5894975, 2.9287007, -1.1757063, 0.0235369)    0    0   21.91483127  0 0.400 27.63454530
(-25.3382789, 11.6814245, 37.7299344, 0.0248808, 0.7433838, -0.6429577, -0.1826662, -1.2594992, -0.3149228, -1.4579109, 0.5433572, 1.3486894, -1.2077804, 0.8346233, -0.6186917, -0.1249019, -1.0953822, -3.3089043, 1.3079452, -1.6180411, 0.7827728, 0.6052464, -0.4272892, 0.6535651, -1.4583357, -1.5023724, -0.7625056)    0    0   6.31290878  8 0.760 6.96589297
(-26.8408062, 15.1204421, 24.9968455, 0.5653135, 0.4528634, 0.3757824, -0.5780337, -1.0953069, 2.0812092, -0.2386948, 0.0501004, 0.2532307, -0.9713505, 1.3307787, -1.4871014, 2.8696864, -1.5795595, 5.9980342, 0.9464481, 0.0089958, -0.8534159, 3.8200988, 3.0674933, -1.6511245, 3.1160626, -1.2488333, -0.0420182)    0    0   22.65963045  1 0.560 28.91914407
