#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.3941357, 17.8608691, -31.4895285, -0.5257456, -0.5203750, -0.4665419, -0.4849125, 1.3312950, -0.5661165, 0.1475988, -0.3900588, -1.1815730, -1.5786287, -0.5490759, 1.3927312, -0.4533680, 0.8215387, 1.1611309, -0.7263711, -1.3562026, -0.3471343, 0.7188640, -0.5844139, 0.2950686, 0.8724657, 0.0699978, -0.5121407)    0    0   15.03708729  5 0.440 18.71331387
(26.5932333, 19.8354500, -39.6510121, -0.6180921, 0.6962514, -0.1872927, 0.3132374, 0.5123328, 0.6685120, -0.7355064, -0.1459695, 0.7869369, 0.1447952, 1.9980502, 0.3647593, -0.0413230, -1.1598242, -0.2555690, -1.1341407, -0.4893627, 1.1072254, -1.0823147, -0.2280500, 1.1904135, 0.5466421, 0.1408044, 1.5207474)    0    0   11.57101993  8 0.240 14.74479298
(17.5136949, 22.7007190, -36.4466153, 0.2306413, -0.8634616, -0.4028781, 0.1973014, 1.0304059, -0.5248949, 0.3359522, 0.6732100, 0.8118151, -0.6827126, -0.6344947, -0.6238573, -0.7469490, -0.7593424, -0.7848251, -1.8196739, -0.2540696, -1.4203208, -1.6932801, 0.7186210, 1.2326522, 0.0918186, 0.1365796, 1.8687621)    0    0   13.55231755  13 0.080 16.93606677
(17.0713087, 27.5553056, -42.9628091, 0.5677130, -0.7245643, -0.3202496, -0.2239389, 1.4227353, 0.5378909, -0.2297260, -0.9747284, 1.7306957, 0.4420197, -1.9747816, -0.4304540, 0.7314116, 1.1831313, 1.1362423, 0.2176251, -0.2386644, 1.0079861, -1.1444439, 0.4334127, 0.0141658, 0.2820488, -1.0109084, -0.5575132)    0    0   10.87177285  2 5.000 13.57250012
(21.3646793, 22.2764804, -34.5531772, 0.5083544, -0.7668988, -0.1480605, 0.3626571, 0.4959458, 0.3726429, -0.2983099, 0.7103994, 0.4250093, 0.8273797, -0.1946786, -0.2222135, -0.6437543, -0.0948607, -0.6391886, -0.7811541, 0.2463620, 0.2243990, -0.2115625, 0.3298061, -0.5863031, 1.9529958, -0.2398502, -0.4115729)    0    0   15.05207676  0 5.000 18.81509597
(26.7826328, 18.9366875, -39.3231281, -0.6180921, 0.6962514, -0.1872927, 0.3132374, 0.3212856, 0.5906186, -0.2589298, -0.1322595, 0.5740199, 0.2448439, 1.7119073, 0.4141435, -0.1257630, -0.6972429, -0.1405719, -1.2106293, -0.7592081, 1.2283213, -1.0249150, -0.1320142, 1.2954699, 0.7324725, 0.1105585, 1.5937161)    0    0   11.46418877  11 3.400 14.36818071
(26.3259961, 17.8993540, -31.4832692, -0.5257456, -0.5203750, -0.4665419, -0.4849125, 1.3600300, -0.6296526, 0.1602361, -0.3898998, -1.1871632, -1.5550944, -0.4770422, 1.5877121, -0.4809099, 0.7277137, 1.1247798, -0.7847835, -1.3989335, -0.3363098, 0.6853234, -0.6206128, 0.3030983, 0.8836247, 0.1244534, -0.5096412)    0    0   15.06489073  4 0.720 18.67257585
(27.5498982, 25.9978389, -33.5978510, 0.5666398, -0.1299873, 0.7964047, -0.1666198, -0.1576437, 0.0147744, 0.2583055, -0.8575898, -0.2992459, 0.5430969, -1.1167422, -0.1451808, 0.5364972, 0.4301831, -0.4868774, 0.5387637, -0.4765663, -0.2608377, -1.1768171, -0.4835319, 0.3928444, 0.8365085, 0.5374858, 0.2500374)    0    0   12.17994160  1 0.720 15.30755795
(25.4521381, 27.0874128, -47.7944773, 0.2425709, -0.2787066, -0.8529896, -0.3686336, -0.7354480, -0.3112012, -0.4139907, 1.1303867, 1.3435757, 0.9713986, -1.0608273, -1.3607512, 1.5126857, -1.3152806, -0.4989968, 0.8473751, 1.0594516, 0.1152405, -0.1484875, 0.0580692, -0.2737137, -0.6452401, -1.0964630, 0.4321662)    0    0   9.58749008  5 0.560 11.98335667
(17.4568775, 22.0886341, -36.6323983, 0.2358929, -0.8630968, -0.3990110, 0.2005211, 1.0093534, -0.4284909, 0.3302335, 0.5981017, 0.7738883, -0.7298070, -0.4298221, -0.5923032, -0.6879380, -0.6830973, -0.8643350, -1.8758413, -0.3114521, -1.3838440, -1.6879390, 0.6249942, 1.2502816, 0.0451320, 0.1232098, 1.7491912)    0    0   13.27555895  1 0.760 16.97234613
(17.7421975, 22.2142727, -36.7395660, 0.2306435, -0.8634615, -0.4028765, 0.1973027, 0.9002238, -0.2951751, 0.2494209, 0.4474636, 0.6805761, -0.6934837, -0.3710311, -0.4677832, -0.6604331, -0.6250581, -0.9545294, -1.9390108, -0.3401099, -1.4221649, -1.8248732, 0.6327106, 1.2959541, 0.0248801, 0.1136520, 1.8000704)    0    0   13.81398503  1 1.880 17.30439546
(25.5810702, 27.1158927, -47.7967386, 0.2425709, -0.2787066, -0.8529896, -0.3686336, -0.6740782, -0.3054286, -0.4042970, 1.0610976, 1.2723422, 0.9171101, -1.0228257, -1.3013903, 1.4372961, -1.2667353, -0.5540304, 0.8345878, 1.1507355, 0.1029000, -0.1636991, 0.1057009, -0.2122123, -0.5752021, -1.1464023, 0.4485575)    0    0   9.64094532  0 0.480 12.27662153
