#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.4851220, -15.2039377, -45.5944611, 0.1283401, -0.4389791, 0.6898211, -0.5612245, -0.0485071, 0.6504631, -2.0407999, 1.0956883, -0.6034208, -0.4201006, -0.8853410, 1.0300315, -0.1195857, -0.5021057, -0.0839721, -1.2091539, 0.3228684, -1.0937269, 1.1554708, 0.6637466, -1.5329240, 0.4554197, 0.6024310, -1.2284321)    0    0   10.45629986  0 0.400 13.25817608
(-17.6151500, -6.3685459, -41.4605601, 0.0754949, 0.2444859, 0.8428401, 0.4734425, -1.4984967, 0.2198887, 0.3857735, -0.5087630, 0.9729545, 1.4291393, 0.4597487, 1.5904672, -1.4877288, 1.2774704, -0.4503635, 1.6134959, 3.3359460, -3.2792486, -0.9835474, -1.3313502, -0.9401833, -0.9834919, -0.5703820, -0.9787982)    0    0   14.67571893  9 0.000 18.28539887
(-17.3417428, -6.4524927, -41.7965063, 0.0754948, 0.2444858, 0.8428401, 0.4734425, -1.4146028, 0.2687582, 0.1921936, -0.5263348, 1.0083377, 1.5051291, 0.2415302, 1.6950911, -1.8003095, 1.2022504, -0.2947063, 1.3890934, 3.2874306, -3.2502925, -1.1700348, -1.3368875, -0.9806047, -1.0494759, -0.5421231, -1.0486463)    0    0   14.74483363  6 0.160 18.48997175
(-14.8104626, -10.4257945, -41.6538801, 0.2822848, -0.1765970, 0.4963272, 0.8017407, -0.3293533, 1.3911819, 0.5104136, -2.2754906, -2.4381658, 0.6211242, 0.7020928, 0.3045269, 0.1414931, -1.9032089, 1.7806656, -1.0852088, 0.1295353, 0.2413107, -0.6253940, -0.9036959, -0.0815224, -0.8154563, -2.0107180, 0.3181503)    0    0   11.03683463  5 0.200 14.09427328
(-13.9119132, -15.5385702, -45.5767681, 0.1283401, -0.4389791, 0.6898211, -0.5612245, -0.3295477, 0.1133213, -2.3413187, 1.0693104, -0.6763021, -0.7576293, -0.7172879, 1.1169877, -0.2114479, -0.4730805, -0.1302718, -1.4440084, 0.2747338, -1.2501063, 1.3478239, 0.7366979, -1.8196718, 0.3695414, 0.5460457, -1.4558338)    0    0   10.06008761  4 0.480 12.42650852
(-17.3668620, -6.5109698, -41.6410537, 0.0754949, 0.2444858, 0.8428401, 0.4734425, -1.5529059, 0.0064225, 0.5055562, -0.6615929, 1.0266679, 1.4096203, 0.2876100, 1.6850137, -1.6760873, 1.1461795, -0.4598847, 1.5542254, 2.9770159, -3.0816876, -0.8912598, -1.2246343, -0.9155970, -0.9756478, -0.4025363, -0.9099887)    0    0   14.79487931  9 0.240 18.52383450
(-22.6820672, -15.4253392, -40.1975494, 0.7734403, 0.4889280, 0.3986482, -0.0617990, 1.0344390, -0.2856070, 0.5881625, 0.6823074, 0.1310974, 1.4982061, 0.5136927, 0.1855820, 0.0880169, -2.0854524, 0.4442779, 0.5722071, -0.7326183, -0.4981239, 1.7944427, -0.0699858, 0.1486016, 1.1420291, 0.0474689, -0.1956027)    0    0   10.02190692  7 0.400 12.58530891
(-15.6985965, -6.3982193, -42.6423777, 0.6007965, -0.6214453, -0.5027016, 0.0118481, -1.1469037, 0.1751227, 0.1288769, -0.1339111, 0.0448833, -0.8544429, 0.6855267, -1.8857459, -0.7843718, -1.0273360, -0.9207375, -1.3330696, -0.0453716, 0.1569452, 1.2719399, -1.1360202, -0.0606067, 0.5283205, 0.8485890, 1.1122930)    0    0   13.39286172  1 0.880 16.90977534
(-10.8426334, -8.7888236, -40.9494882, 0.2134089, -0.0454726, 0.8494730, 0.4804003, 1.1750825, 0.9744215, -0.3395662, -1.1229181, -2.0085769, 0.0618355, -1.7385463, 1.2261973, 0.9004056, 0.2662552, -0.9862030, 0.1281949, -0.3068475, -0.8414821, 0.1008757, 0.3502893, -0.1738329, -0.1798557, 0.4573061, -0.3106843)    0    0   12.29567806  9 0.840 15.26378096
(-21.8792991, -7.6271526, -44.9087778, 0.8110747, -0.0148913, -0.5199605, 0.2675389, -0.6412439, -0.0485072, -0.3238077, 0.4029469, 0.4585393, 0.5696598, 1.0634001, -0.5250481, -1.1176974, 0.9162641, 0.5601892, 1.3009532, 0.1573567, 0.3273404, -0.3656369, -0.6809853, 0.4416807, -0.7851777, 0.1195473, -0.4987553)    0    0   8.99460367  7 2.440 12.23170508
