#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.6551487, -10.8367569, 22.0069443, 0.7895804, 0.2219348, 0.4872037, -0.2999004, -0.2695342, -0.1161853, -0.5964720, -0.0363716, -0.3424443, -0.2122487, 0.3503739, -0.5457799, 0.0113209, 0.1569115, -0.1503869, -0.2122322, 0.1515438, -1.2209082, -0.2144228, -0.0462130, -0.1688034, 0.1493650, 1.5379168, -0.3087077)    0    0   18.10231639  7 0.360 22.49934719
(-14.5949535, -8.1686837, 22.8260971, -0.5224844, 0.1174043, 0.4596374, 0.7084912, 0.1154108, -0.5498363, -0.2598368, -0.3196746, 0.8064055, -0.4929485, 0.6763320, 0.1717361, -0.8641326, 0.4370475, -1.8244063, 0.4318620, 0.4733288, 0.7924871, -0.0480972, 2.9738494, 0.7953021, -1.0049985, 2.9481089, 2.0236318)    0    0   19.76031613  4 2.760 24.64734938
(-5.9866983, -6.8169798, 24.6495881, 0.3675364, -0.8639083, 0.1461406, 0.3118051, 0.4465403, 0.6355086, 0.0083010, 0.3687942, -0.4642200, -0.0007022, -0.0047537, 0.4939238, 0.1849980, -0.6861474, 0.7072180, -0.9357137, -0.5128012, 0.4418764, 0.5572856, 1.5953865, 0.5005664, 0.0674620, 0.7707998, 0.5693168)    0    0   14.40488895  4 0.400 17.66785524
(-10.7381851, -13.6790246, 21.3924215, 0.4860465, 0.0674048, 0.8623803, -0.1245613, 0.3470027, -0.8133501, 0.0544959, 0.0601559, -0.0740195, -0.2969275, -0.6250446, -0.0062186, -0.8022652, 0.7456794, 1.4926700, -1.3056509, -0.7791587, 0.0002598, -1.9194836, 0.1096902, -0.8682267, -0.2154303, 0.9947582, 0.1783360)    0    0   21.94834118  1 4.720 27.50790504
(-10.2867224, -13.9456919, 27.7450231, 0.5358688, 0.3658629, -0.7605828, -0.0224205, 0.7619588, 0.5020128, -0.2008127, 0.0600324, 0.0196007, 0.2151769, 0.6711355, 0.6140768, -0.3520257, 1.2544747, -0.1020084, 0.6430557, 1.2634226, -0.9334286, -0.9528343, 1.7143696, -0.8481877, -0.5457612, -0.6990279, -0.1598792)    0    0   13.02602799  1 0.480 16.46831603
(-3.1204947, -12.9725447, 32.3313943, 0.7034390, -0.1196580, -0.6817153, 0.1616159, -1.5577104, 1.0152570, 1.0119265, 1.2708909, 1.7486918, 2.1674001, -1.0580039, -0.4941757, -1.2341643, -1.3330278, -1.6409707, -1.0279398, -1.5926371, -0.3353479, -0.1729115, 0.1393652, 0.0801972, 1.8613159, 0.0649594, -1.5793968)    0    0   16.35345684  4 3.320 20.38056307
(-10.3670940, -13.3059409, 21.2207305, 0.4860458, 0.0674039, 0.8623809, -0.1245609, 0.2567161, -0.7393915, -0.0074388, -0.1416590, -0.2596814, 0.3182663, -0.5682045, -0.1266071, -0.7779053, 1.0566147, 1.3667978, -1.5435987, -1.0693193, 0.0648111, -2.0020712, 0.6096572, -0.6730186, -0.3609783, 1.2371190, 0.0921724)    0    0   21.64448177  4 0.320 26.92562503
(-11.2283478, -16.8589219, 29.7083097, -0.3717401, 0.8135994, -0.3406062, 0.2895735, 0.5666184, -0.5832424, 0.2873650, 0.3311548, -1.1594686, 0.5315236, -0.3439048, -0.0050066, -0.3229284, -0.3900708, 0.2030264, 0.1525988, -0.2049152, -0.0470199, 0.6742026, -0.4040474, 0.5019118, -0.3751397, 0.0966785, -0.9367187)    0    0   12.18787764  0 0.400 15.54184666
(-4.4629941, -16.8829235, 22.7171124, -0.7073842, 0.2764944, -0.6450336, -0.0842029, -1.1418829, -0.6569855, -0.8471240, -0.5682210, 1.1075511, 0.9355229, -0.1980374, 0.4986870, 0.3439952, -0.2612085, 0.1377822, 0.1427172, -0.5359530, -0.0654486, 0.5323565, 0.3032435, 0.6631718, -0.7295230, 0.3419346, -0.3890401)    0    0   17.61117979  6 0.400 22.44433056
(-4.3207722, -16.9033415, 22.7616372, -0.7073842, 0.2764944, -0.6450336, -0.0842029, -1.1694833, -0.6829904, -0.7552404, -0.6626952, 1.2417248, 0.8671542, -0.1045471, 0.5791896, 0.4154276, -0.3018610, 0.1455912, 0.3780965, -0.4805685, -0.1321564, 0.7709772, 0.3503571, 0.6741300, -0.6851845, 0.3997771, -0.4034028)    0    0   17.34541413  10 0.000 22.79306250
