#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.0708367, -17.1235049, 7.1143935, -0.2599019, 0.4099280, -0.7692625, 0.4155059, 0.4409272, -0.3253530, -0.5395385, 0.3209250, -0.1661753, 0.0968469, -0.4086745, 0.5405394, 0.4629941, 0.6761549, -1.0460528, 0.0151911, -0.9880756, -1.7584588, -0.4362935, -0.0268840, -0.6138894, 0.1779349, 0.1689184, -1.2432584)    0    0   19.47985571  6 0.640 24.17919444
(-23.4875930, -15.7457598, -1.8332103, 0.2125543, 0.8692317, 0.3280686, 0.3027010, 0.0095518, -2.1449071, 0.6418204, -0.0941582, 2.1007660, 0.4615066, 0.4529274, 0.3368925, 1.0276811, 0.2645893, 0.5757912, -0.3571587, -0.2561422, -0.8435577, -0.6785581, 0.3012524, -0.1520506, -0.9290721, -0.0745937, -0.1260908)    0    0   22.33884125  5 0.400 28.05245515
(-25.3408886, -17.2140469, 6.8459444, -0.2599019, 0.4099280, -0.7692625, 0.4155059, 0.4199699, -0.3650091, -0.5248820, 0.2474434, -0.2516968, -0.0252978, -0.4590091, 0.5243653, 0.3746231, 0.5152915, -1.0345325, 0.0149331, -0.9817793, -1.7693236, -0.4372093, -0.0244596, -0.6164352, 0.1789475, 0.1539473, -1.2430232)    0    0   19.02885456  0 0.400 23.63051814
(-25.3463995, -10.3546989, 5.5776215, -0.3519138, 0.5533397, -0.6767795, -0.3345764, -0.4404807, -0.3215337, -0.2884655, -0.2859146, -0.7549722, 0.6143324, 0.4307342, -0.1878049, -0.8589327, -0.7186761, 0.3327686, 0.1760232, -0.0850537, 0.2113127, -0.6017100, 0.2923558, -0.0009894, 0.7803918, -1.0277085, -0.2093053)    0    0   13.61651352  2 2.280 17.45193494
(-29.3633762, -6.0031082, 3.1775620, 0.4765788, 0.8506494, 0.1885735, 0.1170827, -0.8895378, 0.2086445, -0.3645191, 0.0962576, -2.0793035, 0.5025329, 1.7496564, 1.1974628, -0.8386743, 0.2508961, -0.7132105, 1.9892791, -0.3099337, 0.0343558, 1.2880479, 0.1266023, 0.5724948, -0.3922460, -0.7119197, -0.6126231)    0    0   22.51198494  0 0.640 27.60404698
(-30.8887192, -12.1085972, -3.2018825, 0.0570103, 0.8564838, -0.1945288, -0.4747039, 3.5006331, 0.0310943, -2.1923864, -2.6429055, -0.0228611, -1.1082327, 0.0868820, -2.3194916, 0.0768523, -0.7063099, -2.0867682, -1.8675429, -0.1366128, -0.3707145, -1.7312115, 1.4837492, -1.2722893, -0.6850739, 0.0815030, 2.4151701)    0    0   22.56842458  2 0.640 28.27594975
(-31.2250541, -12.5564416, -3.1623068, 0.0570103, 0.8564838, -0.1945288, -0.4747039, 3.5267845, 0.0167978, -2.2195228, -2.6662436, -0.0091634, -1.1099828, 0.0952192, -2.3378349, 0.0979217, -0.7085636, -2.4238041, -1.8344904, -0.0667212, -0.4064812, -1.7406485, 1.9852224, -1.3446439, -0.7115884, 0.0363701, 2.5142118)    0    0   21.85034068  0 0.400 26.91360975
(-30.6563166, -12.6034882, -3.0060248, 0.0570103, 0.8564838, -0.1945288, -0.4747039, 3.3901857, -0.2370694, -1.9271787, -2.8183243, -0.0443256, -1.2676854, 0.2611786, -2.3620172, -0.2275438, -0.9867211, -2.1449943, -1.9336310, -0.1647395, -0.3785370, -1.8136627, 1.5357025, -1.3883216, -0.7349758, 0.0036582, 2.4743979)    0    0   22.59788616  2 0.640 28.58533412
(-30.7558572, -12.4831017, -3.0119292, 0.0570103, 0.8564838, -0.1945288, -0.4747039, 3.5625273, -0.1178667, -2.2264690, -2.7601528, -0.0222310, -1.2441587, 0.1385452, -2.4211675, -0.0476475, -0.7981371, -2.2521937, -2.0229642, -0.1771452, -0.4148475, -1.9332806, 1.6858220, -1.5368355, -0.8000549, -0.0833872, 2.5865129)    0    0   22.55020256  5 1.280 28.20658424
(-29.0614447, -6.2287044, 3.2303406, 0.4765788, 0.8506494, 0.1885735, 0.1170827, -0.8523151, 0.3246227, -0.6230803, -0.0098154, -2.0619696, 0.4649778, 1.5819665, 1.1302370, -0.6284444, 0.3332092, -0.7064501, 2.3750600, -0.3084145, 0.1045157, 1.4346309, 0.1264069, 0.6685313, -0.5338724, -0.8991431, -0.6665004)    0    0   22.88120441  9 0.320 28.37211317
