#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.3141998, -10.3958410, 15.2318043, -0.1854899, 0.4165524, 0.7830371, -0.4230017, -0.2594164, 0.5411203, 1.1919344, 0.4033783, 0.6016238, -0.8866198, -0.0519526, -0.2642952, 0.3789403, -0.4623677, -1.6736674, 1.1083298, -1.2154686, 0.8840207, -0.8439981, 0.5961090, -0.6755425, 0.0271092, 0.0837907, 0.3666868)    0    0   -8.03974714  0 0.600 -26.34936784
(-27.5186081, -9.5894184, 21.2429581, 0.0659158, -0.3501503, -0.2457550, 0.9014734, -0.0197892, 0.0803968, 1.3925536, -1.2156575, 0.6485333, 0.1823453, -1.4522800, 0.4183726, 0.3587835, 1.1534882, 0.2284205, 0.7372061, -0.1233304, -0.2673902, 0.6256585, -1.3097967, -1.9851370, -0.5426766, -1.1797788, 0.6775982)    0    0   -2.64366898  0 0.600 -12.85917246
(-24.6353811, -7.6064239, 26.3440395, 0.4968790, 0.0820672, 0.5745919, 0.6451515, -0.1341229, 0.6480224, -0.0221782, 1.4626425, 1.5658244, 0.1088905, 0.0629337, -0.2974982, -0.0224867, -0.0961121, 0.2799700, 0.3210395, 0.7712127, 0.5012962, 0.6710748, 0.0013369, -1.4502396, 1.0637358, 0.2617830, 1.1015830)    0    0   -7.61267332  0 0.600 -25.28168331
(-22.9908621, -9.5355746, 15.6060632, 0.0292385, -0.5086462, 0.4550757, 0.7302946, -0.2764205, -2.9273168, -0.0558085, 0.2441769, -0.5335063, -1.3803847, 2.2081764, -0.7378200, 0.4313688, 0.5538114, -0.4622041, 0.9738882, 2.0830700, 0.2489206, -0.1636509, 1.1580516, -1.1736713, -0.1795118, -0.1713965, -0.6108516)    0    0   -48.12661205  0 0.600 -126.56653013
(-22.8785474, -15.4893201, 14.0091370, 0.0480704, -0.1472305, 0.8920094, 0.4246546, -1.1423691, 1.0996911, 0.1644593, -0.1471369, 0.1383227, 1.0993725, -0.5557851, 0.7859978, 0.3321697, -0.5526291, 1.8533185, 1.1930023, 0.0294153, 1.1031581, 1.8525349, 0.5930301, -0.2965972, 1.9020929, -1.7661398, -0.1158418)    0    0   -22.12631212  0 0.600 -61.56578031
(-21.7618696, -13.1758830, 18.0257695, 0.4030063, 0.9050185, 0.0925607, 0.0997997, 2.0857366, -1.1303230, 0.2739664, -1.6583013, 0.3412744, 2.2391641, 0.3320785, -1.1999709, -0.4839913, -0.1606231, 1.5721487, -2.4597161, 0.7130661, -0.2832966, -1.3500600, 1.1934068, 1.3465969, 0.5675281, -0.9829996, 1.1302726)    0    0   -31.28339442  0 0.600 -84.45848604
(-25.5950830, -4.4526842, 21.0912668, 0.3549366, 0.7214095, 0.3696699, 0.4657601, 1.0541644, 1.3079329, 0.8731526, 1.0074635, 0.4942496, -0.9786135, 1.4496140, 3.5165657, -0.2504750, 0.2437399, -1.3224856, -1.0859792, 0.5257330, 1.5085178, -0.8791089, 1.8047609, -0.9518859, 0.6673050, -0.8112392, 0.9194096)    0    0   -20.07969740  0 0.600 -56.44924350
(-26.2719068, -21.2741874, 17.1585665, -0.2537894, -0.1635456, 0.9529160, 0.0281941, -1.3255525, -1.1415393, 2.1426654, -0.8561871, -0.0175690, -1.0770853, 0.1018594, -0.2524726, -0.8237035, -0.9697115, 1.5517179, -1.8949917, -0.9225011, 0.4856962, -1.7844708, 1.3754826, -1.6742231, 2.3196437, 2.0114393, -0.1885482)    0    0   -4.60108462  0 0.600 -17.75271156
(-29.2709328, -8.5208813, 11.0358266, 0.6478254, -0.4690033, -0.5166037, -0.3057431, -1.6637417, 0.7055051, -0.6936398, -0.0084169, 0.2302786, -0.5323083, 2.0214418, 0.3465759, -0.1243502, -0.6287344, 0.0845277, 1.6202204, -0.1278449, 0.1993685, 0.1029142, -0.2776888, 0.6366137, -0.0533975, -0.7982214, -0.6645618)    0    0   -24.81272534  0 0.600 -68.28181336
(-26.8498408, -18.0499437, 20.6973988, 0.0742286, 0.8827299, -0.4629163, 0.0314099, -1.0467139, 1.3669579, 0.9245561, -0.0899259, -0.4526463, 0.0625690, -0.4031297, 0.2122214, 0.6401466, -0.4753630, 0.8489243, 0.5610453, -1.0727631, 2.7764991, 0.4591866, 0.1753569, 0.1488399, -1.5328029, -0.4601569, 1.0099884)    0    0   8.45175853  0 0.600 14.87939633
(-20.6188127, -19.8035306, 17.1727644, 0.3617580, 0.7148346, -0.1278799, 0.5846275, 1.3361427, 0.3477767, -0.9235941, 0.4918648, -0.4317616, 0.4189500, -0.3095285, 0.8460759, 0.7966666, -0.5304599, 0.9084832, -0.8433517, -0.7630395, -0.5055862, 0.1406830, -0.7681789, -1.5963851, -0.9010833, -1.6980720, 0.2995092)    0    0   -6.36208614  0 0.600 -22.15521535
(-23.7205671, -5.2357997, 21.2825142, 0.6633642, 0.5829572, 0.0399973, 0.4674495, 0.9262660, -0.0143950, -1.1140164, -0.5905532, 0.7409267, 1.8513231, 1.7789709, 0.0764013, 0.1757905, -0.2345498, -0.7393282, -0.6294032, -0.7878225, -0.3743244, 1.2791319, -1.0984156, -2.0389471, -0.4319153, -1.4618969, 0.7091942)    0    0   -28.47536892  0 0.600 -77.43842230
(-26.1773204, -16.7997293, 25.6569625, 0.8689995, -0.4577955, -0.1691416, 0.0815730, -0.5206711, -0.4144326, 0.5876691, -1.0179041, 1.1704000, 1.6079674, 0.0698713, -1.2416721, -1.8910025, 1.2458365, -0.1135560, 1.0597050, 0.3537642, 0.3190717, 1.2312017, 0.5822871, -0.5215105, 0.0815653, -0.2460586, 0.6838715)    0    0   2.02742292  0 0.600 -1.18144269
(-24.3798013, -10.8470150, 25.5999685, 0.3582938, -0.5499741, -0.5393301, -0.5275198, 0.8204371, -1.3597409, 0.9346909, -1.2394400, -1.1309778, 1.1211081, 1.0318034, -0.0079351, -0.2222117, -1.9420759, -1.3764672, -0.2226642, -0.5369537, -0.0058682, -1.1737887, -1.7674129, -1.4841105, 0.1413519, 0.7926397, -0.4736562)    0    0   -9.03163820  0 0.600 -28.82909549
(-21.0380682, -16.3124337, 21.4147159, 0.0252001, -0.1977708, 0.5021284, 0.8414979, -0.9781457, -1.9100522, 0.6780540, 0.0362062, -0.6671568, -0.4904894, 0.4615292, -0.4900557, 1.5935887, 1.1522279, 0.2169662, -0.4532828, 1.2736767, 1.3592682, 0.0160079, 1.6218633, 0.2684569, 0.8669575, -0.6318940, 0.2195100)    0    0   -3.01743169  0 0.600 -13.79357923
(-25.7269640, -17.9774958, 20.3600902, -0.6555539, 0.1787862, -0.3031396, -0.6681250, -0.2148373, -0.8112232, -0.3474690, 0.0738308, -1.7293348, 0.2211392, 0.3505230, -0.9542692, 0.4842515, -0.8045534, 0.4688636, 0.8863166, 1.4605517, 0.5555115, -0.9584392, 1.0606617, 0.9147927, -0.5206343, -1.4490904, -2.2717458)    0    0   -1.92161638  0 0.600 -11.05404095
(-29.7272533, -6.9317052, 13.9203129, 0.1712244, 0.6717058, 0.6242793, 0.3602346, 0.5403811, 0.0748441, 0.3723147, -0.1482209, 0.3673758, 0.5507001, -0.7033059, 0.0738448, 0.3529680, -0.0685771, -0.1212632, 0.0552368, -1.3358283, -0.8369904, 0.0606160, 1.2118663, 0.6271452, 0.4902182, 1.3044268, -1.0218781)    0    0   -20.48377236  0 0.600 -57.45943090
(-27.6813223, -18.0376393, 22.5079377, -0.6050705, -0.7439522, -0.2777149, 0.0574387, -1.0746922, 0.4331920, -1.6518319, -0.5570831, -0.6853659, 0.0316493, -0.3620461, 0.7317559, -0.7896129, -0.3313674, 0.7722661, -0.0299880, -0.7886621, -0.2029339, -0.4513155, 0.6411018, -0.8754291, 0.6721069, 1.9817443, -1.3295854)    0    0   2.54019799  0 0.600 0.10049497
(-24.7760759, -10.5746933, 17.8223923, 0.0344698, 0.3451084, -0.8047321, 0.4817866, 1.6961087, -0.8748176, 0.2314742, -0.5462741, -1.3406149, -1.7438595, 0.1132917, 0.0615924, -1.9859659, 0.2899788, 1.5616287, -0.9558463, -0.8326365, -0.1573203, -1.2745938, -0.9372505, -1.1452692, -0.2908127, -0.3215033, 1.7657522)    0    0   -38.14282604  0 0.600 -101.60706511
(-29.0136002, -13.6519404, 20.6618031, -0.8764935, 0.1362596, -0.3209980, -0.3318927, -0.8775955, 0.4511698, -0.6609710, -0.8541476, 0.6354778, -1.7136779, -1.0563406, -1.8071774, -0.8436850, -0.1915128, 1.0393760, -0.3906706, 0.0732680, 1.2836816, 0.9912558, -2.1015693, 0.3672561, 0.1623748, 0.1198549, 0.0461605)    0    0   -9.37359787  0 0.600 -29.68399467
(-25.1908792, -8.0133510, 24.8807197, -0.4232854, 0.6758651, -0.5903460, 0.1246092, -0.6246524, 0.3517393, -1.7351306, -1.4401766, -0.4466986, 0.1621068, -0.3104095, -0.6700199, 1.5467047, 2.4935196, -0.5761056, -1.4800758, -1.1265770, 0.0337450, -0.5395839, -0.7007743, 1.2481330, 0.5817027, 0.8990661, -1.4866867)    0    0   -1.26441956  0 0.600 -9.41104890
