#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.5174897, 22.5794912, -19.3158123, 0.0796765, 0.8556605, -0.5063113, 0.0717331, -0.7689909, 1.2265592, 0.5813736, 0.8843586, -1.4063496, 1.3732957, 2.2413374, 0.2397137, 2.5533138, 1.6566138, -2.5551495, -0.2066738, -1.5301129, -0.0906483, -1.1437507, -0.6083925, -1.3434817, -0.3635810, -1.5669943, 0.2103096)    0    0   13.60748179  0 0.400 17.13683304
(17.6331070, 25.9473752, -14.8972107, 0.0127654, -0.7553174, 0.6552062, -0.0061152, -0.0976533, 0.2717839, 1.2068854, 0.7985989, 0.8989698, 0.6188541, -0.5309116, 1.5858667, -0.7470256, 0.8967131, 1.9583344, -6.4754138, 0.0606920, -0.3007008, -0.3693848, -0.0474835, 4.6498748, -1.2441180, -0.1179732, 0.2119910)    0    0   12.68287288  6 0.720 15.92613113
(17.3698661, 28.2970248, -12.4971723, -0.6725631, -0.4274304, -0.5999091, -0.0712128, -0.7305902, -1.0377603, -1.5508429, -1.1279725, -0.6969162, 1.4213909, -0.4168518, -0.9025961, -0.2082570, -1.3309041, -0.1150794, -0.7469809, 1.0744358, 0.6635232, 1.1552610, -1.0072021, 1.2119354, 0.5082360, -0.0686822, -0.6953382)    0    0   12.91986448  3 2.120 16.12677434
(14.9285393, 22.8992888, -19.8597674, 0.0796782, 0.8556634, -0.5063069, 0.0717277, -0.7176604, 1.2182498, 0.4804661, 0.8540576, -1.3299227, 1.2494963, 2.1181895, 0.2332993, 2.4842115, 1.6416353, -2.3398610, -0.1538343, -1.5207431, -0.0480196, -1.1631896, -0.5283659, -1.2529149, -0.2359715, -1.6491159, 0.2317857)    0    0   13.58490380  14 0.000 17.08976125
(22.4331064, 17.6372946, -15.0561054, 0.3235274, -0.2342474, -0.8067982, 0.4353560, -0.1204887, 0.9934345, -0.6535047, -0.4275836, 0.2087203, 0.7692717, 0.2062939, 0.7038332, -0.4249991, 0.1661621, 1.0022669, 2.1493351, -1.1305291, 0.7507473, -0.3965175, -0.4666222, 0.2275418, 1.5410761, 1.6544048, -0.2936429)    0    0   12.83041651  0 0.480 16.08605538
(17.7187724, 18.4176826, -19.8560418, 0.1382090, -0.7081715, 0.6738227, 0.1592303, 0.1823609, -0.6957292, 1.5161931, -0.2822235, -1.5076868, 0.1306204, 0.4686807, 0.1538390, -0.0576750, -0.3246437, -0.3840738, 0.2402983, 0.1595841, -0.5353883, -0.4410635, -0.2377517, 0.8015499, -0.6123472, 0.3601042, -0.0474074)    0    0   12.35495498  7 0.200 15.59330236
(18.1037458, 26.1139830, -15.0912033, 0.0127506, -0.7553282, 0.6551941, -0.0061168, -0.1953808, 0.1220884, 1.1935433, 0.6848430, 0.7842382, 0.6129530, -0.3925223, 1.7435933, -0.6431873, 0.9049553, 1.9016321, -5.9679633, 0.1361574, -0.3188542, -0.3101654, -0.0353021, 4.4994595, -1.2253111, -0.1297424, 0.2604914)    0    0   12.63437506  0 0.400 15.89817637
(20.0694250, 17.4766335, -16.9204912, -0.1700320, 0.6375119, -0.6418698, -0.3907312, -1.0398374, -0.7752201, -0.4605710, 0.1081226, -0.6182367, 0.7715873, -0.0270060, 0.8011213, 0.9678884, -0.6904081, 0.7236791, 0.9568484, 0.2460518, 0.2885466, 0.2992152, 0.1292860, -0.1002794, 0.8464696, 0.8108168, 0.3162283)    0    0   11.95236061  5 0.720 15.12356111
(15.2931312, 23.0188386, -19.4020868, 0.0796790, 0.8556648, -0.5063048, 0.0717250, -0.8539818, 1.2039792, 0.5774868, 0.7422250, -1.2210621, 1.1978580, 1.8591012, 0.2453110, 2.3577468, 1.3135414, -2.2524103, -0.5409467, -1.3592548, 0.0182398, -1.0148809, -0.5738240, -1.0988057, -0.2639114, -1.7761711, 0.0804148)    0    0   13.63723837  0 0.400 17.11370359
(20.1552570, 17.7672794, -16.4562460, -0.1700307, 0.6375106, -0.6418726, -0.3907294, -1.3917696, -0.6499525, -0.6303556, 0.3848137, -0.2282621, 1.0386693, 0.1766142, 1.1957326, 0.8666212, -1.2184435, 0.3675528, 0.6400836, 0.2008822, 0.3157308, 0.2977920, -0.1706601, -0.0219289, 0.8079989, 0.5080007, 0.5662685)    0    0   11.86330119  1 0.640 14.93299603
