#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.2425784, -27.3019943, -33.6017655, -0.4754997, 0.2524468, -0.6951110, -0.4764362, 1.0744228, -0.5824850, -1.8755074, 0.0491183, 1.2547691, 1.7673972, 0.6058408, -1.5540690, -0.0875392, -1.0587859, 1.4845964, -0.4258413, 1.0345897, 1.2430283, 2.8034867, -0.4771773, 1.4663201, 0.1738570, 0.5023749, -0.2482284)    0    0   3.85318810  0 0.600 3.38297025
(17.5268439, -27.8980772, -26.0155097, 0.5348538, 0.7198941, -0.0151406, -0.4421026, 0.8797771, 0.1945400, 1.1376092, 0.2983776, -0.2302203, 0.6491259, 0.6741905, -1.4780857, 0.5514171, 1.6244940, 0.2476009, -0.0304626, -0.8578330, -0.0546001, 1.7702242, 1.0958785, 1.8389436, -0.2880218, 0.8562215, 1.5921177)    0    0   0.88524288  0 0.600 -4.03689279
(18.4142579, -20.1612933, -28.5066849, 0.1161179, 0.5148650, 0.8456892, -0.0789966, -0.2041075, 0.8507113, -0.5220547, 0.5160312, 0.9249957, 0.4665031, -1.7095703, 0.3440006, 1.6982765, 0.0955745, -0.8291177, -0.3337157, -1.6100296, -0.6069419, 1.4063033, 0.5778863, 0.6209217, -0.4609664, -0.8577562, 0.4961450)    0    0   4.40998754  0 0.600 4.77496885
(18.6734645, -22.6048657, -20.8839632, 0.3304991, 0.2297352, -0.2418061, 0.8829054, 2.0626909, 0.5490477, 1.1341427, 0.1385420, -0.0088625, -1.2560911, -0.0137762, -1.2069506, -0.9764992, 0.8864936, -1.0402937, -1.0558491, -0.0796435, -1.0574206, -0.9437785, 0.8653243, -0.8040441, -0.6287628, -1.6656184, -0.0713244)    0    0   -15.06418212  0 0.600 -43.91045530
(17.1535172, -25.5425109, -35.5461473, 0.9812826, 0.1103041, 0.1505325, -0.0475121, -0.0491392, -0.5334361, -0.0700248, 0.3671510, 0.0648830, -1.2183747, -0.4393715, 0.3680235, -3.0185016, 1.6118273, -1.0369220, -0.7509633, -1.6315679, 0.5325158, 0.0822271, -0.5096576, 1.0789092, 1.4248741, 0.1387568, -0.3390233)    0    0   5.83108364  0 0.600 8.32770911
(21.5601738, -22.0594223, -29.9408371, 0.6804819, 0.7083238, -0.0151428, 0.1870626, 0.2534992, -0.9504813, -0.7618660, 0.1881256, 0.8195409, 0.0385442, 0.4265852, 0.6005608, -0.3868348, 1.0927196, -0.5326733, 0.3497301, -0.6042530, 0.9040966, 1.4743800, -0.8566040, -0.7763699, 0.0980412, 1.8143703, -0.3449232)    0    0   6.20195829  0 0.600 9.25489573
(21.4637679, -28.4138784, -29.2567011, 0.3064018, -0.2804072, 0.8233569, 0.3867468, 1.0677328, -0.2338984, 0.8211110, 0.7885957, -0.6440272, -0.0966812, 0.1447676, 0.5711602, -0.3708847, 0.0938583, 0.7438802, 1.7936851, -1.1818193, 0.2460113, 0.4391635, 0.0390145, 0.9145037, -0.4537573, -0.8369077, -1.0017233)    0    0   5.22590162  0 0.600 6.81475405
(10.5153734, -22.6244820, -23.7517197, -0.0328009, -0.9654225, 0.1298595, -0.2236513, -1.8741130, 0.5011599, 0.4281818, 1.1974618, -0.6090394, 1.0075703, -1.8477811, -0.2319339, -0.4256170, -0.0883710, -1.1789743, 0.6541478, 0.1114761, -0.8485122, -0.0949321, 0.2495192, 0.0460738, -0.9596852, 0.1152806, 1.8982562)    0    0   -21.97013192  0 0.600 -61.17532979
(13.0425809, -33.6075271, -20.7634234, 0.6044078, -0.4522404, -0.3238603, -0.5703371, -0.9137024, -0.9799080, 0.4489597, 0.0719994, 0.0041633, -1.1081497, -1.0311590, 1.3640703, -0.9751198, 0.4611076, 0.4183221, 0.2408502, 1.4028985, -0.2733101, -0.5845963, 0.0752501, 0.9592828, -0.3696497, 0.2154259, 0.9215946)    0    0   5.73446453  0 0.600 8.08616131
(9.3338679, -27.6363601, -31.6017115, -0.0629676, -0.2511156, -0.8998252, 0.3511276, 1.3180351, 0.9213098, 0.0540263, -0.4680840, -0.7584216, 1.5328972, 0.0224389, 0.3387189, -0.5848445, -0.9315516, 0.6668609, 0.2111057, -0.0539509, 1.2471676, -0.2885605, -1.3846031, -0.4633127, 0.4951770, 1.3666630, -0.0230826)    0    0   5.61466001  0 0.600 7.78665002
(9.3758522, -32.1992639, -29.1796218, -0.1678906, -0.5979191, -0.7815977, 0.0583997, 0.9730992, -1.3268498, -0.3042124, -0.7168407, 2.3104927, 0.0982154, 1.5341453, 0.8167207, -1.8351505, -1.3017702, -1.3273185, -1.8172008, 0.1486156, -0.5726644, 1.4983200, -1.7287869, 1.5018752, 0.1097942, -1.3685620, 1.5946360)    0    0   5.73477156  0 0.600 8.08692891
(10.9786957, -26.2181003, -27.1720546, -0.5500682, 0.8176506, -0.0251405, 0.1680487, 1.5668451, -2.2226353, -0.6959101, -0.4471353, 0.0478665, 0.3434364, -0.9562413, -1.2828806, -0.0959598, 0.3041449, -0.1118061, 0.8048922, 1.2877043, -0.7347259, 2.2521982, -1.0056684, 1.2553872, 0.0307959, 0.3939070, -2.4432877)    0    0   -3.15910640  0 0.600 -14.14776599
(16.5155954, -31.4367036, -36.2204563, 0.9358226, 0.0786827, 0.0442653, 0.3407135, -1.0653275, -0.2883123, 0.3035831, -1.6281091, 0.6397408, 1.3291217, 1.2936869, 1.1869950, 0.9103377, -0.3482014, -0.0624024, -1.3139293, -1.6663332, -1.2326716, -0.8089721, 0.0086205, 0.3907781, 0.1962690, -0.9249256, 0.0738196)    0    0   5.24171921  0 0.600 6.85429802
(18.6686516, -21.0097058, -27.2381634, -0.8991987, -0.2858628, -0.2559581, 0.2102606, 0.0341268, -1.6678379, -0.2370844, 0.5398126, 1.4707694, 1.3413813, -0.8984518, -0.7430179, -2.2636828, -1.7936354, 0.1751824, -0.5049540, -0.7648607, 0.3783677, 0.1471958, 0.1754232, -0.5597551, -1.0646811, 0.6992167, 1.3372689)    0    0   -7.94448045  0 0.600 -26.11120113
(11.7407969, -28.8003481, -23.7248349, -0.8531078, -0.0582213, -0.4677738, 0.2236180, -0.9589018, -0.5406847, -1.5842510, 2.1294181, 0.4463579, -0.4485062, -2.1664288, -0.6053483, -0.9814115, -1.7135551, -1.0491568, 1.2037893, -0.0692039, -0.3344555, 0.3199653, -0.5808132, 0.7537059, -0.6934842, 1.7485042, -0.8286268)    0    0   -4.42235036  0 0.600 -17.30587590
(17.5197063, -34.6919115, -24.2255740, 0.6696663, 0.2680624, -0.5287234, 0.4473714, 0.5937589, 3.2204801, -0.9559056, 0.5566509, -0.5747806, 1.1623160, -1.6203040, -3.0128170, -1.7612289, -1.3441416, -0.9405038, 2.7533941, 0.6923352, 0.9847125, 1.0147413, -0.7917411, 1.1954234, 1.4407082, 0.6135732, -0.6366975)    0    0   5.81611700  0 0.600 8.29029250
(10.5668638, -21.0464199, -20.5352984, -0.2964616, 0.6435733, 0.4498081, -0.5436879, 0.6306102, -0.1247779, 0.0449720, 0.1101603, -1.3575559, 0.4115960, -0.1609458, -0.5321220, -1.0855437, 0.6196538, -1.1325091, -1.9512911, -0.0238635, -1.7373264, 1.7350966, 0.0814609, -1.5498035, 1.7302889, 0.8309563, -0.2358791)    0    0   -35.09471727  0 0.600 -93.98679318
(17.4639494, -28.8243603, -36.4203087, -0.2104767, 0.2577561, -0.7468498, 0.5757401, -0.0314693, 0.5038979, 0.0525836, 0.6910951, 0.9140953, 0.2007387, 0.9444998, 0.8827491, -0.8193417, 1.0921345, -2.2893161, -0.6474697, 0.3036675, 0.0031665, 1.1535676, 0.0598425, 0.7908752, -1.9969788, -1.0849711, -2.3091518)    0    0   4.66417031  0 0.600 5.41042577
(18.4752614, -34.2798226, -30.9356057, 0.7616934, -0.0914987, -0.5042666, -0.3964422, -0.4857944, 1.0008149, -0.0340350, -0.5519593, -0.8303820, 0.6464084, -0.2716001, 0.5827178, 0.4543503, 1.1399150, -0.0322473, 0.3110827, 0.7026351, 1.6757024, -1.8337561, 0.0792310, -0.3529137, -0.7273971, 0.4879160, 1.2490111)    0    0   4.49636763  0 0.600 4.99091907
(10.9242506, -27.3672409, -25.7796420, -0.4841827, -0.1268362, -0.3043406, 0.8104669, -0.3863584, 1.5582529, -0.3263946, -0.7134344, 1.2621970, -2.3702387, 0.0300544, 0.2348063, 0.9949637, -1.2975945, 0.4840809, -1.1323990, 0.9233824, 1.0703894, -0.4800215, 0.1393359, 0.4038844, -0.8960624, 0.2058007, 0.8452925)    0    0   -17.82829076  0 0.600 -50.82072691
(6.5875354, -21.8263542, -24.6810955, 0.0879848, 0.0568597, 0.2086424, -0.9723652, -0.2890835, 0.8439061, -0.7332065, 0.6368819, -0.9096402, 0.9366143, 0.3243750, 1.1646564, 0.4145787, 0.1883004, -0.5487539, 0.1249883, -1.4536209, -0.4370627, 1.1249272, -0.0851308, -1.0444347, 0.6752778, -0.1379935, 1.3164656)    0    0   -22.09762903  0 0.600 -61.49407257
(8.4387511, -29.6947035, -30.5092130, -0.4451098, -0.3913045, -0.2491170, 0.7659626, -0.1729556, 0.1974255, 0.1471674, -0.2853933, 1.1023722, -0.1874941, 0.5911725, 0.9621506, 1.3468729, 0.3349243, -0.2912593, 2.1611495, 0.6068608, -2.4016334, -0.0688869, 0.0550442, -1.1713378, 0.9016256, 1.5559208, 1.9988963)    0    0   -10.21711877  0 0.600 -31.79279692
(12.1319447, -22.5963482, -26.1874099, 0.7165807, 0.1620794, -0.2764262, -0.6195409, -1.5227753, -1.4252155, -0.1390723, -0.1394987, 0.0156925, -1.1087055, -0.7857710, -1.3807500, -1.3387943, -0.5167175, -0.0200829, -0.5439805, -1.7025509, 0.0732757, -1.3828697, 0.8122100, 0.3202014, 1.0698630, -1.4634313, -0.0816263)    0    0   -4.45647197  0 0.600 -17.39117993
(17.3649493, -28.0713944, -34.7833541, -0.5197154, 0.8367987, 0.1635957, -0.0538551, -0.5712101, -0.0949312, -0.5256697, -0.9080399, -0.9315369, 0.5368138, -0.9841914, -0.8167448, -0.0226253, -1.1526079, 0.2073936, -0.0629184, -1.2600069, -0.7752765, -0.8372494, -1.3598066, -0.6847141, 0.1373057, 0.2477151, -1.4623029)    0    0   4.77858495  0 0.600 5.69646237
(11.6141948, -21.8315533, -23.5888573, 0.6934702, 0.3112792, 0.4198852, -0.4958839, 2.1887957, -0.0995949, 0.7899580, 0.0767652, 0.1248069, -1.6932552, -0.9333233, -0.7500780, 1.0911755, 0.7251159, 0.1823472, 0.2461573, 1.7007008, 0.0796816, -0.2654485, 0.1566211, 0.7988739, 1.3182190, 0.7574579, 0.8194990)    0    0   -33.39360433  0 0.600 -89.73401083
(11.4976299, -33.3865689, -22.6788018, -0.4331304, -0.4255617, -0.7926775, -0.0543848, 0.9188756, 0.1052467, -1.8450667, 2.9515062, -0.5141016, -0.6983735, -1.7736288, -0.0164108, -0.0676934, 0.8400615, -0.0636264, 0.4939586, -0.5058470, -0.8959406, 0.4327030, -1.4828192, -0.9528584, -0.1192579, 0.8453093, 1.8474990)    0    0   5.05724455  0 0.600 6.39311138
(6.9811217, -25.0978803, -34.1199417, 0.4409509, 0.4913819, -0.3511906, 0.6639061, -0.8400955, 1.1584416, -0.5491230, 1.0348349, 0.7176789, -0.0034864, 1.4592652, 0.9293096, -0.8568992, -0.2185369, -0.6825382, -0.4330035, -1.7226247, -0.9912516, 0.6560528, -0.5855044, -0.5535032, -1.2321463, -0.2795738, -0.3923723)    0    0   2.58143004  0 0.600 0.20357510
(14.0734557, -26.9447901, -22.5838246, 0.5416444, -0.3377107, -0.0554634, 0.7677869, -0.7185488, 1.4118215, 1.1295293, -0.6468917, 0.0067524, -0.3710880, 1.1571629, 1.9541437, 2.2785715, 0.5487028, -0.6656078, 0.4133901, 0.7079948, -0.4600382, -1.2725286, -0.6726564, -1.7133483, 0.5476082, -0.6808584, 0.0195337)    0    0   -3.92379521  0 0.600 -16.05948803
(19.8783201, -26.3049104, -27.1079247, 0.3940230, -0.3477564, -0.8338862, -0.1686570, 1.1928261, 0.5974773, -0.5938985, -0.0790864, 1.8200001, -0.7379402, -1.1243449, -2.1732448, 0.8075977, -1.3213435, 1.0110875, -2.4202055, -1.7033409, -0.1483935, 0.1857757, -0.3598616, -0.1126871, -1.1422915, -0.2925157, 0.8423798)    0    0   -0.21380213  0 0.600 -6.78450534
(18.0225825, -29.7377744, -27.5598787, 0.1981388, -0.5858234, 0.7816737, 0.0808598, -0.5568442, -0.0280271, 0.6532085, -0.0862840, -0.6751954, -0.3450491, 1.8157012, -0.0599719, 1.0084829, 0.4739789, -1.8871445, 0.3030225, 0.3735309, 0.4835190, -0.5683893, -0.7500523, 1.2330218, -0.1210453, 1.2225637, -1.1853699)    0    0   5.34786704  0 0.600 7.11966759
(13.7512459, -30.8950280, -21.1227941, 0.0302329, -0.2160990, 0.7609187, -0.6110564, 1.0436173, 0.1188219, -0.9567187, -0.9324949, -0.1266884, 0.7299448, 1.0106725, 0.8959243, -1.7125368, -1.4242668, 1.8372486, 0.2228137, 1.8233566, 0.7980154, 0.5567173, -2.0428770, 1.5084410, 0.9067164, 1.0153876, 0.9196689)    0    0   4.70546337  0 0.600 5.51365843
(12.1368520, -35.0159310, -25.9028344, -0.1918133, 0.3989300, 0.5643784, -0.6968067, 1.1959182, 0.0938405, 0.3118656, 0.1720272, -0.2943188, -0.1453654, -0.7550604, 0.9825621, -0.7350327, -0.3720042, -1.6625651, -0.9582588, 0.6080487, 2.0419765, -0.1128533, -0.4084451, 1.4878018, -0.9632528, 0.5383282, 1.5267370)    0    0   5.54332462  0 0.600 7.60831155
(15.0193304, -32.4597032, -31.0132717, 0.0353021, -0.9900127, 0.0899527, -0.1026506, 1.1667311, 0.2585139, -1.7073032, -0.4126174, 0.9115252, 0.9127942, -0.7382602, 0.3302597, -0.5562776, -1.3074483, 0.3004678, 0.0151344, -0.1304729, -1.4127719, 1.5135175, -1.3539874, -0.5371900, 0.6216083, 0.8186563, -0.0699790)    0    0   4.93950290  0 0.600 6.09875725
(22.3021385, -25.3380780, -28.1794464, 0.1908886, 0.2355529, 0.2742293, -0.9126197, -1.1133503, 0.4080167, 0.5612129, -0.4570820, -0.6671644, 0.0630855, -1.1462032, -1.4056969, 0.1848769, 0.2259984, -0.5474528, -2.7100030, 0.7392511, -0.3910010, 1.1822991, -0.2377961, 1.0740536, 0.4248969, 0.8819529, 1.0466767)    0    0   5.56541382  0 0.600 7.66353455
(11.7191984, -27.9187551, -35.8242561, 0.6388875, -0.5925201, 0.0047689, -0.4906322, 0.4395854, -0.1493656, -1.2079375, -0.6575132, -0.0868638, 1.3201521, -0.3630487, -0.2133169, 0.9290074, -1.3428742, 2.0071404, 0.0590967, 1.9725398, -0.0264530, 1.8471133, 0.8972794, 0.6770955, -1.7873610, 0.4005517, -0.7902350)    0    0   5.08223964  0 0.600 6.45559909
(5.2389447, -28.4088725, -25.4002680, -0.3958508, -0.0871247, 0.3354026, 0.8504214, 0.8501858, 0.2963488, 0.5701422, -0.4331893, 0.8766922, -0.8655402, -0.6415534, 0.4295977, -0.1008187, 0.2748230, 0.8956344, 0.3455707, 2.3421016, -2.0769396, -1.1706251, -0.4592286, -0.3651886, -1.9823783, -1.0225198, 1.1940557)    0    0   7.15832890  0 0.600 11.64582225
(13.1220558, -25.1513821, -32.8781268, 0.1400469, -0.4172854, 0.4462043, 0.7792057, 0.5437271, 0.6577151, -0.9585638, 0.3223307, 2.1584737, -2.1663883, 0.4171818, 0.4238506, -0.2792229, -1.0487488, 0.4374364, -0.5474352, 0.3511143, -1.8422199, -0.5017758, -2.0210625, 0.2401628, 1.1585132, 0.0147602, -0.6091167)    0    0   4.60293081  0 0.600 5.25732701
(15.6182028, -30.0478199, -21.0879706, -0.0307649, 0.6813269, -0.4984202, -0.5351864, 0.5753929, -0.7272080, 0.8196561, 1.1893301, 1.1636602, 0.0451856, 0.1036774, 0.6382969, 0.3275780, -1.2434485, -0.1736742, -1.7065536, 1.1168486, 1.2415204, -0.5323568, -1.2500095, 0.3373662, 0.7463646, -1.1477909, 0.7569209)    0    0   6.90231769  0 0.600 11.00579422
(14.9667955, -23.1359509, -27.9585806, -0.6303428, 0.6756546, 0.3818672, 0.0183350, 0.4897004, 0.0078243, 1.6727759, -0.4081380, -0.5577912, 1.9658542, -0.6811727, -0.8791145, -1.1573719, -0.3421103, -1.2987837, 0.0755894, 0.4075807, 0.3228482, -1.1863609, -0.6002428, 0.9290291, 0.7857150, -0.7502991, 1.5346150)    0    0   5.65058307  0 0.600 7.87645767
(22.0151420, -26.2493334, -27.2728261, -0.0277623, 0.1256639, -0.3451639, -0.9296772, 0.2297641, -0.5427044, 1.3559571, 0.9593924, -0.7248872, -0.3521364, 0.0019380, 0.6017648, -0.0372618, -0.1433799, -1.3898465, 1.4360464, 1.6585979, -1.9286173, 0.7323299, -1.0797873, 1.2695512, -0.6463365, 0.3609644, 0.2437079)    0    0   4.85685389  0 0.600 5.89213471
