#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.7683392, 0.5827571, -26.2495690, 0.0268782, -0.8461032, -0.2009068, -0.4929741, 0.9617521, 0.0529924, 0.1321403, 1.2545100, 0.7184018, 0.2058586, 0.4672457, -0.6922001, 1.8104565, -0.6211812, -0.4372022, 0.1732498, -0.9726799, 0.0838361, 0.7492729, -0.7018406, -0.1114545, -0.5570609, 0.5470133, 0.5302995)    0    0   10.01427625  18 0.000 12.24005433
(-30.4735545, 4.7342281, -32.1004886, -0.3079726, -0.6406193, -0.2775780, 0.6463051, -0.7997966, -1.5783325, 0.4137628, 1.0445654, 0.3801153, 2.2975845, -0.5459621, 0.6539757, 0.3832120, -0.0650782, 0.5797083, -0.2673849, 0.0534797, -1.0971173, 1.9266621, -0.3533414, -0.3544189, -0.4625559, -0.5229580, 0.4633419)    0    0   9.77540335  3 0.840 12.35514914
(-32.9953640, 1.1110547, -25.5391467, 0.7694226, -0.3259864, -0.2648110, -0.4812452, 0.0243260, -0.1862871, -1.1451482, -0.0216633, -0.5285594, -0.4540751, 1.0633784, -0.8605662, 0.1948907, -0.2483842, -0.3151039, -0.3643303, 0.1700547, 0.1144062, 0.0235190, -0.2042044, 0.4362002, -0.0443631, 0.7845281, 1.3442135)    0    0   7.61521037  1 0.600 9.84650732
(-22.3329996, 12.3459023, -24.8215179, -0.0605989, 0.0331589, -0.9826324, -0.1722260, 1.1489627, -1.0653102, 0.1180264, 0.0960656, -0.0074889, 0.3304944, 1.5134430, -0.4101789, -1.0195376, 0.0166415, 1.3541721, 0.8981622, 0.9853306, -1.0597891, -1.9717756, 0.1084895, 1.7215733, 0.7432814, -0.1702472, 0.7655002)    0    0   9.00358631  3 0.800 11.26105016
(-26.8370671, 8.8716467, -22.2924489, -0.6416880, -0.7383128, 0.0074258, -0.2075464, 1.2068603, 0.1977250, 0.1146309, 1.0408482, -0.2699239, -0.5053601, -0.5460601, 0.9190200, 0.3526215, 0.6538070, 0.6787574, 0.8573209, -0.2963817, -0.7954637, -1.4974168, 0.2224896, 1.0298430, -0.6696424, 0.7847120, -0.3423854)    0    0   10.51468413  4 0.760 13.20713646
(-25.6499150, 4.6986357, -21.7458834, -0.7909277, 0.3529076, -0.0611666, -0.4961333, -0.3404907, 0.2648656, 0.0642255, -1.1157152, -0.4932551, -0.7036438, 0.4545344, -0.1023368, -0.7020895, 0.0631872, 0.0361882, -0.3157303, -0.4551787, -0.7421798, 0.3144928, 1.7881821, -0.6813187, -0.0178131, -0.0838465, -1.5331616)    0    0   12.28101683  1 5.000 15.33309913
(-25.0963505, 1.5042462, -34.0704397, 0.0962535, 0.4020814, 0.3892909, -0.8231151, 0.5747700, 0.1838306, -1.0951769, -0.5715741, -0.1560519, -0.2547963, 0.8306846, 1.4129187, 1.0807841, 1.1769612, 0.0709185, 0.0139131, 1.5358686, -0.1672491, -0.9060273, 0.1306328, 1.7980392, 1.3754108, -0.8302925, 0.4224696)    0    0   9.56206318  3 0.960 11.96564228
(-29.8188405, 7.4458673, -30.8623487, -0.2583183, -0.6746392, -0.3703867, 0.5839070, 0.2617419, -0.8194389, -0.0546298, 0.3497980, 0.0654953, 1.0352620, 0.0331172, 0.5741222, 0.6583738, 0.1575375, 0.2399746, 0.5064632, 0.5940604, -0.5546681, 0.3188254, -0.2563807, -0.1354780, 0.6359436, -0.0633046, -0.4247906)    0    0   9.12587521  2 0.400 11.70265086
(-29.8386787, 0.9324764, -26.0399548, 0.0268782, -0.8461032, -0.2009068, -0.4929741, 0.8602456, 0.0702524, 0.0798472, 1.0286571, 0.6505622, 0.2500189, 0.2294635, -0.5634160, 1.6979302, -0.7853697, -0.3177191, 0.1592612, -1.0870045, 0.3951513, 0.8491948, -0.6551202, -0.3186081, -0.6053162, 0.6379226, 0.4410117)    0    0   10.20140312  10 0.320 12.83655012
(-25.2714241, 4.7840641, -22.0886570, -0.7909277, 0.3529076, -0.0611666, -0.4961333, -0.6562954, 0.4808000, 0.0482390, -1.5200893, -0.6323740, -1.0376814, 0.6147443, -0.0170424, -0.9514106, 0.1332148, -0.1416292, -0.1718411, -0.4687148, -0.7000034, 0.3363123, 1.4421123, -0.4474248, -0.0886509, -0.1073145, -1.3494764)    0    0   11.77377824  12 0.080 14.65407167
(-29.6969782, 0.9642393, -26.3100284, 0.0268782, -0.8461032, -0.2009068, -0.4929741, 1.1465698, 0.0738977, 0.1752122, 1.0570081, 0.6774518, 0.2299414, 0.2025559, -0.5001272, 1.7975999, -0.8941250, -0.4280781, 0.1911384, -1.0938955, 0.1403656, 0.7632233, -0.7189939, -0.1695310, -0.5509441, 0.4553517, 0.4446456)    0    0   10.35688378  1 1.120 12.98524641
(-28.0443060, 14.1792230, -27.4378841, 0.8946931, 0.4233691, -0.1224923, -0.0726523, 5.4141993, -1.8001675, -0.2272422, -0.7754336, -2.6898438, -0.0601677, 1.7086717, 1.5117610, -0.1647408, -1.6996184, -0.7806771, -1.2339123, -1.9324569, 0.5073396, -0.4133924, 2.4381255, -1.8235945, 0.4165815, -0.3898117, -1.2052413)    0    0   7.12226167  1 5.000 8.93579932
(-26.9755382, 8.9948602, -22.2674482, -0.6414254, -0.7385959, 0.0074553, -0.2073501, 1.1152268, 0.1413346, 0.2329200, 1.0605562, -0.4646806, -0.6776482, -0.3788462, 0.7918998, 0.2538020, 0.5466973, 0.4862406, 0.7183556, -0.3098127, -0.7769918, -1.3931987, 0.2269851, 0.8934637, -0.6562844, 0.7607873, -0.3431863)    0    0   10.63192606  1 2.840 13.26469286
(-30.7264138, 4.3118267, -31.9053114, -0.3079726, -0.6406193, -0.2775780, 0.6463051, -0.7181118, -1.2724201, 0.2536755, 0.8850974, 0.2658727, 1.9649116, -0.5721465, 0.5102331, 0.3559306, -0.0535559, 0.6449386, 0.1389469, 0.0990420, -0.9446193, 1.9329728, -0.1899633, -0.4510416, -0.4845940, -0.3749482, 0.0864815)    0    0   9.75228570  4 5.000 12.12311059
(-25.6379527, 4.6687856, -21.8064537, -0.7909277, 0.3529076, -0.0611666, -0.4961333, -0.3709511, 0.3013200, 0.0690963, -1.2690318, -0.5205240, -0.7494817, 0.4845247, -0.0791608, -0.8134257, 0.1012669, 0.0892969, -0.4550770, -0.6058085, -0.8702331, 0.1315562, 1.4781747, -0.7602808, -0.0256441, -0.0768933, -0.9961622)    0    0   11.97490859  1 0.680 15.03442569
(-29.9990651, 8.1729250, -30.4566012, -0.2566421, -0.6755582, -0.3732900, 0.5817306, -0.0490676, -1.1415745, -0.1369345, 0.4689586, 0.0774344, 1.3161634, 0.0795869, 0.5879907, 0.7983463, 0.1251684, 0.4209708, 0.7125480, 1.0480024, -0.5938970, 0.4434550, -0.2569756, -0.0100110, 0.5063956, -0.1619338, -0.2832358)    0    0   9.29981527  12 0.240 11.60817040
(-30.6503019, 4.4598139, -31.9514687, -0.3079726, -0.6406193, -0.2775780, 0.6463051, -0.7513026, -1.4001294, 0.3207180, 0.9514798, 0.3136605, 2.1036823, -0.5611798, 0.5707107, 0.3671456, -0.0584390, 0.5198322, -0.1253742, 0.0353013, -0.9576534, 1.7785689, -0.2458642, -0.3880152, -0.4275718, -0.4419867, 0.3099766)    0    0   9.54247146  9 0.520 11.70816118
(-20.5564596, 3.3668631, -29.1617900, 0.1486345, -0.1341141, 0.9261707, -0.3195763, 0.0147310, -0.7955070, 0.5765116, 0.5995012, -0.2727953, 0.0552045, 0.3806858, -0.7124463, -1.6412300, 0.1155665, 0.9167496, -0.3901194, 0.6693348, 0.1057570, -1.1415449, -1.9027703, -0.7963510, 0.9312872, -0.6491115, 0.5638075)    0    0   10.54706272  0 0.400 13.16493196
(-22.5555698, 12.3899726, -24.6826621, -0.0605989, 0.0331589, -0.9826324, -0.1722260, 1.1768230, -1.0803673, 0.0621271, 0.1268033, -0.0926536, 0.1662597, 1.5820441, -0.4681674, -1.1227959, -0.0480464, 1.5012729, 0.9587203, 1.0573849, -1.0772087, -1.9329798, 0.0681778, 1.7464483, 0.6723927, -0.2301265, 0.6562966)    0    0   8.88386759  8 0.320 11.02160055
(-22.3520160, 12.0569899, -25.0597717, -0.0605989, 0.0331589, -0.9826324, -0.1722260, 0.5973709, -0.9286826, -0.1357727, 0.1828537, -0.4648174, -0.2694152, 1.5774923, -0.4354407, -1.0055046, -0.3597685, 1.1921070, 0.8337538, 0.9002335, -1.0502504, -1.9638929, 0.1805624, 1.6533504, 0.7624490, -0.1398305, 0.9084161)    0    0   8.97432756  3 0.560 11.17835574
(-20.9376672, 2.9563867, -28.9718869, 0.1486345, -0.1341141, 0.9261707, -0.3195763, -0.0539935, -0.7177052, 0.3779751, 0.9466609, -0.3978739, 0.3422428, 0.3842285, -0.8439368, -1.6726000, 0.3790163, 0.9198596, -0.3716440, 0.6221610, 0.0772368, -1.0724977, -1.9735542, -0.8445806, 0.9848085, -0.6720107, 0.6123037)    0    0   10.40675570  0 0.400 13.08126318
(-32.4069168, 0.5099463, -26.1413975, 0.7920286, -0.2896354, -0.2620457, -0.4691844, 0.1421681, -0.2825198, -1.4953585, -0.2624027, -0.8010239, -0.3545308, 1.1995195, -0.7048115, 0.3471521, -0.5396740, -0.1716234, -0.0647348, 0.1783720, -0.0215329, 0.0253953, -0.0257338, 0.1407554, -0.1924844, 0.8943773, 1.1567835)    0    0   8.30100145  0 0.760 10.45176034
(-25.4097982, 4.7139577, -22.0277966, -0.7909277, 0.3529076, -0.0611666, -0.4961333, -0.2036516, 0.1275644, 0.0358541, -0.7489867, -0.4705734, -0.5236378, 0.3924156, -0.1735195, -0.4521681, -0.0278500, 0.0621004, -0.3904955, -0.5486164, -0.8151344, 0.2129329, 1.5995900, -0.7186311, -0.0209313, -0.0808542, -1.2229487)    0    0   12.03271649  1 0.480 15.07960846
(-20.8050205, 3.2010393, -29.0529690, 0.1486345, -0.1341141, 0.9261707, -0.3195763, -0.0311009, -0.8239804, 0.4944541, 0.8846323, -0.3228519, 0.1378136, 0.3981023, -0.7867539, -1.6948683, 0.1871723, 0.9677832, -0.3248076, 0.6550277, 0.0987058, -1.0823803, -1.9526801, -0.7981125, 0.9463485, -0.6262893, 0.4821598)    0    0   10.67046039  0 0.400 13.54993061
(-30.0766240, 7.8150262, -30.9719761, -0.2583178, -0.6746394, -0.3703876, 0.5839063, 0.1390148, -0.7925817, 0.0162060, 0.4131083, 0.0917292, 1.0724001, -0.0422663, 0.5334609, 0.6182043, 0.1902010, 0.4135640, 0.7116049, 0.8541591, -0.8015882, 0.5301024, -0.2178452, -0.0057910, 0.4348958, -0.0940302, -0.2434787)    0    0   9.13650024  13 0.000 11.38920406
(-21.0280249, 3.1134317, -28.8572808, 0.1486345, -0.1341141, 0.9261707, -0.3195763, 0.0773435, -0.7991921, 0.4458622, 0.8954873, -0.2359279, 0.0820328, 0.4337472, -0.7753539, -1.6320515, 0.2736861, 0.9024979, -0.3972671, 0.6120644, 0.0971834, -1.1899936, -1.9008409, -0.6906205, 1.0125461, -0.6470534, 0.4165398)    0    0   10.74553777  6 0.160 13.79023577
(-26.5902792, 8.9452172, -22.5578055, -0.6414194, -0.7386023, 0.0074560, -0.2073456, 1.2377191, 0.2229851, 0.0515245, 1.0271731, -0.2017570, -0.4377972, -0.6426740, 0.9674741, 0.3781280, 0.7233224, 0.4962578, 0.9019704, -0.3557779, -0.8636135, -1.6104996, 0.3684934, 0.9696488, -0.8148498, 0.7416332, -0.3187092)    0    0   10.62024225  3 0.680 13.42111761
(-20.9995193, 2.9941180, -29.0514741, 0.1486345, -0.1341141, 0.9261707, -0.3195763, 0.0475957, -0.7477247, 0.5016507, 0.6248028, -0.2650702, 0.0654998, 0.3692049, -0.7025143, -1.5675030, 0.1926670, 0.8386905, -0.5042067, 0.7047872, 0.0993386, -1.2079055, -1.9443240, -0.9113401, 0.9293708, -0.7544414, 0.8556442)    0    0   10.84349621  1 0.720 13.69949741
(-30.6703337, 4.4749182, -31.9414923, -0.3079726, -0.6406193, -0.2775780, 0.6463051, -0.8561952, -1.5124385, 0.3603290, 1.0260813, 0.3471939, 2.2337971, -0.5496156, 0.5831517, 0.3961418, -0.0550799, 0.5009354, -0.1071737, 0.0358893, -0.9304363, 1.7758631, -0.2364047, -0.4141854, -0.4243847, -0.4356840, 0.2846411)    0    0   9.60220077  3 0.600 12.00966503
(-20.5046060, 3.0683324, -28.9204934, 0.1486345, -0.1341141, 0.9261707, -0.3195763, 0.0291826, -0.7526906, 0.4756530, 0.7187503, -0.2848562, 0.1105657, 0.3793997, -0.7354410, -1.5962384, 0.2270585, 0.8801544, -0.4246842, 0.6420668, 0.0837215, -1.1150240, -1.9381869, -0.8603616, 0.9632870, -0.6940656, 0.7028954)    0    0   10.69756749  13 0.000 13.47117072
(-20.4808591, 3.5677395, -29.6028006, 0.1486345, -0.1341141, 0.9261707, -0.3195763, 0.1796315, -0.8049007, 0.5794612, 0.4635824, -0.0966025, -0.2411507, 0.3880879, -0.5861987, -1.4693167, 0.0460953, 0.9557201, -0.3444747, 0.6536485, 0.1012039, -1.1257713, -1.9610737, -0.7735071, 0.9677735, -0.6436770, 0.4636264)    0    0   10.68130162  2 0.560 13.17108549
(-31.5244907, 0.7824100, -26.1583765, 0.2545560, -0.7684822, -0.2392957, -0.5360727, 0.3959192, -0.2136098, -1.0736935, 0.1378535, -0.4052251, -0.1967469, 0.9283711, -0.6592805, 0.7649022, -0.6401889, -0.2992745, 0.1348177, -0.4881580, 0.0316975, 0.3958165, -0.3594670, -0.0480101, -0.3628571, 0.6693247, 0.8151873)    0    0   6.98916918  0 1.240 8.67562781
(-29.6127915, 0.4591387, -26.4830792, 0.0268782, -0.8461032, -0.2009068, -0.4929741, 0.9770675, -0.0210674, 0.0313739, 1.2073314, 0.6532860, 0.0968103, 0.2137072, -0.6081000, 1.7362681, -0.8043374, -0.2209052, 0.0831237, -0.9318523, 0.4669731, 0.6579156, -0.4344627, -0.2681410, -0.6406032, 0.3892841, 0.1938970)    0    0   10.21378185  7 0.320 12.92187580
(-30.0741346, 8.1678225, -30.4119507, -0.2566427, -0.6755579, -0.3732889, 0.5817314, -0.1013562, -1.1086318, -0.0693552, 0.5319950, 0.1038310, 1.3585846, 0.0461011, 0.5496610, 0.7831267, 0.1439484, 0.4247017, 0.7073328, 1.0211588, -0.6080647, 0.4558390, -0.2534964, -0.0073099, 0.5003280, -0.1595287, -0.2910235)    0    0   9.32147430  10 0.400 11.66601514
(-20.7156761, 3.2122994, -29.1383095, 0.1486345, -0.1341141, 0.9261707, -0.3195763, 0.0019773, -0.7385808, 0.4694864, 0.7190514, -0.3185707, 0.1640006, 0.3695961, -0.7491888, -1.6091459, 0.2433958, 0.9028719, -0.4130481, 0.6828995, 0.1030769, -1.1467399, -1.9298031, -0.8447321, 0.9281726, -0.6813085, 0.6569817)    0    0   10.70058843  8 0.320 13.38263794
(-25.5018329, 1.6274465, -34.0880848, 0.0962535, 0.4020814, 0.3892909, -0.8231151, 0.5779520, 0.1411532, -1.2468196, -0.7035551, -0.1350007, -0.1629255, 0.8314753, 1.2817262, 1.1134079, 1.2241223, 0.0732210, 0.0573128, 1.5978336, -0.3716790, -0.9555881, 0.2954350, 1.8600767, 1.3499675, -0.7775288, 0.2810645)    0    0   9.57216300  1 4.320 11.99355241
