#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.8883549, 20.6112004, 50.1518920, -0.4185383, -0.0997464, 0.2904845, -0.8546901, -0.1777373, 0.7873990, -1.1515864, -0.3827470, -1.3341016, 1.2090234, 1.3290868, -0.7358855, -1.6455909, 1.4726427, 0.5731345, 0.3356868, 0.0927655, 0.6479324, -0.0262030, -0.8047183, -1.0743533, -1.0617134, -1.3853051, -1.0626505)    0    0   5.02951071  0 0.600 6.32377677
(3.0719370, 18.0606074, 37.5472709, -0.6451109, 0.2315078, -0.4106457, 0.6013370, 0.3076054, -0.2596426, 0.5245173, 0.3411608, -1.8745184, 0.8927397, 0.4927474, -0.1518980, -0.1546254, -1.0367521, 0.2022128, 0.2524413, -0.9405139, -1.0603564, 2.0770676, 0.1314568, 1.6592851, 0.5751983, 0.6377826, -0.1877977)    0    0   -66.03023720  0 0.600 -171.32559300
(-3.7507998, 16.8747829, 38.1724583, 0.2720812, -0.4300603, -0.7301426, -0.4559733, -1.9937627, 1.1745855, 0.4056666, -1.7496657, -0.5828013, -0.6045218, 0.5093658, -0.8753563, -1.4189932, -1.0104109, -0.7571962, -1.5159592, -0.0387831, -0.5382940, -0.2334165, 0.7493196, 0.6672117, -0.1725340, -1.3544222, -0.3516176)    0    0   -58.63501454  0 0.600 -152.83753634
(-0.6855046, 27.6933402, 50.0631140, -0.3221232, 0.6813524, 0.2853301, -0.5920998, -0.2558969, -0.9951073, -1.4101557, 0.2560404, 0.6915076, -1.2340774, 1.0824516, -0.6451414, 0.1154491, -0.3649186, -0.8844014, -0.8330858, -0.3816483, 1.2216173, -0.2620198, 2.0309635, -0.8528825, 1.7520037, 0.0567497, -0.4924861)    0    0   5.24832815  0 0.600 6.87082037
(-1.7201805, 16.6551677, 40.0093301, 0.5810600, 0.0759188, 0.8101011, -0.0184875, 1.8097426, 0.0510716, 0.8633028, -1.0659429, -1.0535176, 2.1411265, 0.6088052, -1.1461457, -1.1775062, 0.8456418, -1.6661317, 0.6570491, 0.4159410, -1.7456377, -1.0164651, -1.8275342, 1.7747814, -0.6843261, 0.5129239, -0.6178205)    0    0   -18.87702670  0 0.600 -53.44256675
(3.9387051, 21.3344432, 43.0408343, 0.9138561, -0.3528820, -0.1554858, -0.1271432, -1.5742250, -0.4400394, 0.0733251, -0.0340399, -0.8346299, -0.2597722, -0.9319918, 0.2473672, -0.4591099, -1.0897903, 1.6860467, 0.7950614, -0.1112226, -0.3360518, 1.2045895, -0.0023042, -0.2262777, 0.5822141, 0.9596546, -0.2237074)    0    0   6.95253839  0 0.600 11.13134598
(1.5062080, 14.1201976, 39.7905290, -0.0217424, 0.9938666, 0.0084476, -0.1080975, 0.9216278, -0.0493311, 0.0840812, 2.5844532, -1.0074048, -1.2983494, 1.8457105, -0.5694145, -1.3347342, -0.0840592, -0.2539676, -0.5449825, -1.1579021, -0.4716557, 0.6946554, -0.5254749, -1.3174927, 1.3049700, 0.6727077, -0.3543069)    0    0   -77.19767005  0 0.600 -199.24417511
(1.8592255, 13.7901614, 45.0064101, -0.1247239, 0.5811803, -0.4223437, -0.6843239, 0.0976582, 0.8115958, 1.7707546, -0.5515850, -1.0577781, 0.5450494, -0.2831847, -0.7754013, -0.7916760, 0.1062561, 0.2911316, -1.3681849, 1.1818474, 1.0707026, 0.9417839, 0.3672861, -0.0341170, -2.5279389, 0.1628038, 1.1903141)    0    0   -29.91672252  0 0.600 -81.04180629
(-2.6545047, 17.3181859, 52.2509298, 0.1700050, -0.8555794, -0.4251066, 0.2415916, 0.6228750, -0.8379257, 0.3246576, 0.0015279, -0.9723590, -0.1124332, -0.0559350, 0.5071340, 0.5210342, -0.7016556, 1.5011437, 1.5953313, -0.9299456, -0.1897785, -0.9754704, 0.7406313, 0.2645007, -0.7575473, 0.3922376, 0.2760899)    0    0   -8.82988984  0 0.600 -28.32472459
(2.3725334, 22.5711590, 37.1956620, -0.0157280, -0.8263877, -0.5246197, 0.2039858, -2.4269525, 0.4476652, -1.3830165, -0.1002804, 0.3304550, -0.1054523, -0.7749454, 0.5567070, -1.2965378, 0.0070254, -0.4464878, 0.5968260, -0.0293468, -0.2092709, 0.2945868, -0.3695972, 0.5899197, -0.8711504, 1.1643347, 0.7175266)    0    0   -46.03925614  0 0.600 -121.34814034
(-3.2312247, 14.0306699, 38.6349064, -0.4876897, 0.6517093, -0.2467663, 0.5258708, 0.1365359, -0.0529185, 0.4996297, -2.0955696, -0.2792253, 0.6802197, -0.6588372, -0.1070100, 0.6675530, -1.5033067, 1.2077519, -2.0714377, 0.2689634, -0.4238267, -0.9779164, -0.1509291, 0.8522341, -0.1392366, 2.8639291, 2.4636527)    0    0   -19.35415298  0 0.600 -54.63538245
(-3.4732681, 14.7080328, 43.8571757, 0.7276042, 0.3223686, 0.5438988, 0.2661668, -0.3725039, 0.7601646, -0.9503693, 0.6216954, 0.7547007, 0.4332652, -0.6843310, -0.0530376, 0.5164018, 0.2967724, 0.2339033, 1.0140324, -0.0369392, -0.7550145, -0.1580808, 0.2896239, -0.3923086, 0.0072933, 0.0175689, -0.2553711)    0    0   -8.55979708  0 0.600 -27.64949269
