40.439524405 8.102837259 -2.239505735 -0.618131245 -0.442457774 0.478533495 0.439488994 0.310759445 1.015195095 1.392400822 1.203420349 -0.784402327 -0.125820226 -0.828113849 -1.557645774 -0.866146869 -1.235123833 -1.025847686 0.388893312 -0.516879434 1.164951919 0.044242796 0.213500858 -2.013314389 -0.025476279 0.786215365 -2.478303467
38.773953910 2.697694132 10.352631097 -0.336293755 0.851321158 0.328259743 0.233247374 -2.206699481 -0.836765677 0.318040380 -0.778327335 0.634736481 -0.188541503 0.421032999 -0.152268080 1.060435082 -0.596795287 -0.365471029 -1.068163045 -1.061806175 0.080227809 -0.956883047 0.279476867 -1.060599312 -0.321896754 1.053739061 1.298583722
28.456536552 9.104736544 9.418292300 0.730162098 0.233429547 0.468272364 -0.439425705 -0.097450484 1.638147760 0.607602998 0.618639871 -0.425396756 1.529352665 -0.444356218 0.598537164 0.160896509 0.688642634 -1.759663538 -1.051810265 -0.078101394 -0.148527413 0.365903516 -0.206323517 -0.649901441 -0.174581352 0.795579880 -0.781597205
38.265281402 -0.767518137 8.841266016 -0.306832513 0.086770087 0.397903271 -0.860231218 1.149220267 -0.095327559 1.371633681 -1.885120610 1.820741358 0.557239648 -0.865913186 -0.145743997 -0.462582018 0.232599900 -2.334963625 -1.271229416 0.356654268 -0.570109864 0.426024202 0.537217003 -0.232626681 -1.189009028 -0.808626518 1.380703072
43.705090560 3.853778954 2.270432649 0.805746824 0.495632824 -0.200444381 0.254837614 -0.501612050 0.268408962 -0.268735883 -1.810293133 0.549750593 1.754472302 -0.628253055 1.275271448 -0.891894477 -0.737508336 -2.598628886 -0.351696334 0.993767670 1.522010155 1.659938811 1.789080240 1.760042489 1.597540887 -0.824390577 1.061278432
39.739553467 17.387927879 7.708095600 -0.104285635 0.006755586 -0.295790465 0.949519283 -1.189290997 0.573791311 -0.492049824 -0.691727132 -1.190046311 0.658582565 2.221831350 0.239465360 1.498093056 -1.541115290 -0.207208036 -1.721360203 0.146406493 -1.139780333 -1.788767048 1.129908339 -0.653381130 -0.280266888 -1.412020592 -0.436860910
37.144889281 4.866144003 -1.828274225 0.636462874 0.441727902 0.615004222 -0.146837591 -0.077759528 -0.162606289 0.973408246 0.453938637 2.209183855 0.008695601 -0.308411320 -1.521289201 -0.732864089 -1.699828514 1.111110111 -1.298212011 -0.366533084 -1.471877295 0.568826521 -1.171736431 -2.427881520 0.160886094 0.489494660 1.193141543
36.006623470 10.781923965 2.885392609 -0.225481770 -0.484446039 0.838777043 -0.104513536 -0.454825682 1.005711751 -0.031217101 0.671675855 -0.694687054 0.874897654 -1.463937796 0.249052132 -0.303954238 1.642718244 1.451441409 -0.870396232 -1.400630564 1.637786981 0.800934850 -1.041676985 0.889788050 -1.015295708 -0.776384161 0.171364823
39.040388760 15.513326303 1.581581747 0.461006316 0.204087603 -0.863053151 -0.030994917 -0.993975546 -0.510515490 1.215150338 -0.040173939 -0.382529778 -0.221437905 -0.222251037 0.025758442 0.067195667 -1.480737710 1.597517551 0.017538259 1.895840760 0.413859045 0.771662149 -1.829175245 2.991405878 -0.925088371 1.402185787 -0.987665555
39.121878377 10.211689680 1.329458223 -0.000737453 -0.972576496 0.018967085 -0.231807387 -0.895473273 0.021269548 1.710467795 -1.166073380 -1.133206952 1.451971341 -1.197476391 -0.174596945 -0.812178642 -0.286908742 0.625515713 -1.542624411 1.153399460 0.123020040 -0.940853626 0.044159688 -1.675832763 0.043177706 2.317906596 0.376400383
