17.338332913 -42.903048370 -5.722217510 -0.139032055 -0.526977315 0.525794873 0.653073310 -0.120241251 -0.745453848 0.113287789 1.595412228 -1.275900169 0.898705957 -1.370033233 1.177316326 2.509550703 -0.405502045 -0.364743813 -0.409063128 -0.968913315 2.283972674 0.082380693 0.429587171 0.707529416 -0.542333127 2.385038953 -1.024117708
18.432573360 -46.298602423 -8.426291825 0.697121754 -0.039473261 -0.202443139 -0.686643938 -0.157487494 -0.331010712 -0.425148836 -0.402982548 -0.517119581 0.550142811 -1.289740722 -0.474302255 -0.316782836 0.127010257 -1.418258037 0.268580558 0.074891830 2.406106098 0.601243830 -1.189780296 3.021441401 -0.229610793 -0.784292427 -1.367354762
18.582020047 -48.264869549 -18.371136139 -0.496062331 0.245221449 -0.763484279 -0.332987028 -0.201083375 1.487867459 1.553356161 0.178241493 0.427049720 0.049689163 0.403685432 0.771182643 0.404053392 -2.284372277 0.093287629 -1.832991635 -1.505792413 0.109266534 0.245756809 -1.487580095 1.161562232 -0.817381389 -0.064957639 -0.840593221
15.743737151 -42.836241990 -16.536811380 -0.510204253 -0.664625838 0.534305810 -0.111720262 -0.077338613 0.853179671 -0.631586068 1.026714818 0.271039352 -0.632616679 -0.416294543 1.145814763 -0.578138386 0.455732858 -0.875757537 -0.025693150 0.744741490 -0.062762352 1.278329739 -0.375532621 1.299788688 0.737467811 0.830991154 -1.035609991
12.892550790 -41.729643055 -6.204289271 -0.410180565 0.074597016 -0.883277984 0.214492870 0.029642132 -1.038124959 -0.727504825 0.911938751 1.557951428 0.595209635 -0.070710410 -0.089832543 -0.005741475 0.906602455 -1.303616958 -0.603765848 -0.790247436 -0.355124116 0.123089014 -0.796369551 1.130640461 -0.864636048 1.279324038 0.155785473
26.482491016 -41.588635286 -11.398581098 0.714079973 -0.320103290 0.542490872 -0.305495221 1.527597376 -0.011551268 -0.137155457 1.060072959 -1.997647869 -0.570058598 -0.241408170 0.523217749 -0.239663066 0.093788213 -0.486049053 0.142013651 0.866256259 -0.608536669 0.016929220 -0.461930470 0.710267885 -0.966119868 -0.528058191 -0.163821170
22.160877823 -41.054579318 -5.205692981 -0.287616428 -0.936535050 -0.155681897 0.126261782 1.954838873 -1.781594766 -1.230589028 -0.050795527 -0.409737354 -0.708967031 0.169287640 -0.345760849 -0.322729740 -0.416901306 -0.630338383 -0.423546331 0.524424145 0.566325128 0.079798672 -1.125368627 1.430533493 1.581603274 -1.845745650 -0.262623209
27.552048677 -44.149641085 -6.470956168 -0.265104274 0.956816629 -0.099742633 -0.065368713 2.546679020 -0.136347165 -0.256605199 0.094882206 0.937992259 -0.382080068 0.104144969 -0.840388648 -0.424255220 -1.478639687 -0.316004875 -1.115617304 -0.350950523 -1.059277365 -0.302585112 -0.698965766 -0.342409963 -0.470883303 -1.891661145 1.142603466
24.313594292 -35.128571693 -9.923739144 -0.398974596 0.763167495 0.482865254 -0.158857777 -1.005729944 1.643533075 -0.135511907 -0.769608447 -0.956098813 1.269037767 0.214259294 -1.523121928 -0.234672737 1.281619751 0.768925291 2.383673718 0.645254209 1.589383214 -1.019478802 0.779195059 0.215959728 0.275312472 -0.338067815 -0.021910248
17.240201802 -41.901365151 -20.459616308 0.227470735 -0.845022177 -0.066797769 -0.479304332 0.008104518 0.075128406 1.721360042 -0.204261662 -1.352252189 0.002755927 0.628535351 -1.020303433 0.172032092 0.760472462 1.101854098 -0.980231823 -2.846819253 0.087182351 0.115403953 1.446018466 0.077353006 -0.520983948 -1.745511160 -0.012032390
16.507205859 -35.529521401 -14.125143873 0.515894554 0.012574488 0.855201529 0.048218629 -0.028794635 0.051994377 -1.466544721 -1.673937217 0.140281819 0.875211657 -1.397543140 -0.478214242 -0.499145879 0.268308671 0.789857286 0.103550406 1.278359655 0.888421283 0.162924314 0.954023480 -1.369776564 -0.616570637 0.527082886 0.052324882
16.747611171 -46.669745401 -14.677078561 0.502231116 -0.382111485 -0.257701074 0.731672656 -0.961320475 1.089460266 0.794823778 -0.736022452 -0.755611840 -0.740758450 -1.170350117 0.959125282 0.931405167 -0.447626976 -0.069063190 -0.531520321 1.753423196 0.260325712 0.082354469 0.557880416 0.035846062 0.147063767 -0.592024198 1.380229532
24.107533313 -46.568302480 -6.303509479 -0.256230732 0.439655716 -0.854550094 0.103888399 -1.098930113 0.967346832 0.406361203 1.146329980 0.147689907 0.967674380 0.240832087 0.552417065 -0.912995887 -0.510006889 -0.340442813 -1.675523987 -0.578266289 -0.354587520 -0.606620934 0.091795155 -0.319819586 -0.502705252 1.181946609 -1.567429855
24.111171149 -48.428426361 -16.267708728 -0.074768810 -0.158199198 0.300039687 0.937741342 0.385755632 -0.500042411 -0.076205950 1.081518696 -0.963751957 -0.384923870 3.071322582 -1.731848952 0.114150720 -1.150355545 -0.378580849 -1.105872657 -1.339999645 0.480822177 1.592432932 1.293566720 -0.572789140 0.220756919 0.884356129 -0.237046038
19.195889068 -35.828586495 -14.624677424 0.470291338 -0.575619160 -0.472348726 -0.473682722 1.872787106 -0.485236038 1.368590921 0.981404744 0.322162211 0.492993540 -1.510178151 2.156194609 -0.711781186 0.999415071 -0.653930192 -1.458301979 -0.182033938 1.025707222 -2.100002625 -1.369909445 0.696957991 0.875743411 0.238080275 -0.047530267
16.493557497 -47.705017349 -4.731302169 0.684598690 0.290129067 -0.574556689 0.342102863 0.126675713 -2.557652521 0.045710074 1.352224916 -0.147235729 -1.862928789 -1.471055053 -0.170417248 -2.066588118 -1.061100825 -1.153140301 -2.006003160 -0.404054629 -0.338539975 0.209174921 0.218743401 1.334252296 1.392540617 0.185591541 0.184490480
