15.332140765 46.501198010 40.131685136 0.313312170 0.778433857 -0.541811550 0.048129594 -1.579914732 -0.421986822 1.861760986 0.697272448 1.256449190 0.405777295 0.859632624 -0.568742989 1.123161936 -0.323539440 1.614947513 -0.050642436 -0.301460648 0.921863317 1.216643525 -0.416745507 -0.047088709 -0.384136900 0.289082271 -0.584814492
12.133125996 47.155148754 36.739371697 -0.628672190 -0.775167902 0.028064724 -0.055663014 -0.478963966 0.208671742 -0.299117030 1.931030396 -0.603646718 -0.043286471 -3.181183322 -0.360013903 0.316132056 -0.640821093 0.393899983 0.660402491 0.814601433 0.707848264 0.364824500 0.192113165 0.714320816 0.370042506 1.061343947 -0.434629649
4.228287021 39.888940014 32.662024460 0.207695021 -0.612228025 0.709799501 -0.279686061 1.007512654 0.584321784 0.584032206 -1.235022683 0.113182888 1.285723512 0.155258863 0.218450554 -1.085928762 -0.154842492 1.244882733 0.546106927 -0.332663121 -0.792873285 1.277573750 -1.539689815 -0.210790890 -1.473234468 0.879769060 0.185562982
13.531986080 37.424173329 40.417501238 -0.158260745 -0.549862530 -0.034701523 -0.819390346 0.561435642 0.068825494 0.783212485 0.854420295 -0.695217723 0.736898334 0.307909548 1.137233447 -0.870630784 0.789515994 0.922781411 -1.964390987 -2.688141601 0.289205098 0.196449176 -1.453645957 0.378201911 0.350119768 -0.239011870 0.350877368
7.913825569 39.608007504 32.089879728 0.378557146 0.553286872 0.734668945 -0.104065676 0.515225134 1.107930576 1.321917365 -1.493564117 1.463850802 -2.497425188 -1.781423943 1.098795371 1.424134617 0.144297787 0.707525099 -0.571875856 0.114892215 0.635908316 0.075181753 -1.381331630 -0.219516682 -0.095338818 2.788416008 0.803606778
11.290137153 45.100424666 38.810622408 -0.914033287 -0.216185233 0.256960726 -0.227548413 0.285065645 0.709045659 0.205717015 -0.130846185 0.138825356 -2.079278709 -0.043912309 0.064634117 -0.197914848 -0.424286988 -1.614691697 1.208579236 -0.404497358 0.243257452 -0.913128411 -0.775827044 0.979344830 1.005035391 1.031711309 0.829261028
3.906252035 51.174482605 33.358999974 0.284323157 0.033664322 -0.939596494 0.187577944 1.640515571 -0.408416059 0.212778352 -0.284303502 -1.048978527 0.693925345 -0.950731954 0.513726533 0.030120607 1.362470605 -0.516790244 -0.150246462 -1.142060833 -0.121023385 -1.165935516 -0.188447181 0.503143663 -0.399508208 0.682704075 1.491787124
1.746166632 40.161452311 40.388581618 -0.169385270 0.828700641 -0.411952767 0.338908240 -1.021822125 0.520543267 0.476277156 0.363111143 0.856349204 1.844530404 0.237298059 -1.519960854 -0.688688018 0.201123141 -0.729184749 0.986709308 1.524296066 -0.227032694 -0.207892316 -0.214585834 1.115586362 -0.675655587 -1.127857436 -0.008876411
15.096513859 50.198069825 35.760952147 -0.438083179 0.609806811 -0.640066785 0.162890431 -1.522526985 -0.932016185 1.098675654 -0.258427145 0.637924316 0.696684050 -0.931107624 -0.003814434 -1.045407265 1.365916044 0.175072179 -1.008137179 -0.317251587 -0.358720446 0.414108588 0.440333296 -1.259007266 1.398719610 -0.511676103 -0.014058524
14.810902029 43.908205281 31.927609538 0.262769615 -0.622066521 -0.446606062 0.586965415 0.153620936 -2.488156933 0.740277912 0.411057280 -1.439781553 -0.488058219 -1.609594761 -0.450977561 -1.718633693 -0.306902087 0.780303426 -0.907847110 -2.232633810 -0.341205453 -0.431014916 -0.572100962 -0.167492653 -0.314559195 -0.815564194 1.303439807
3.560231264 40.967458798 33.110212703 0.561898985 0.329146047 0.228608134 -0.723650973 0.836443450 -0.281070066 0.205110875 1.128270303 -0.499178875 1.416965004 -0.359169894 -0.598978535 0.531007857 1.120946718 -1.372266801 0.717547076 2.572528523 -1.647317685 0.815941836 -2.005365309 -0.336749901 0.336923193 -2.105571131 -1.071813182
11.135320285 46.894401388 34.795194221 -0.478531627 0.047948611 0.100702768 0.870957729 -0.945344286 0.843497904 0.409756355 -0.449598368 0.354256514 -1.237187388 2.163619764 1.821079697 -1.783804114 0.760821152 -0.908895799 -0.026271419 0.477389213 -1.712437682 1.689289305 -1.702716937 -0.413173034 -0.677779270 0.239979360 -1.696046072
14.226570577 41.075773277 39.758964703 -0.476739177 -0.008017781 -0.859339907 -0.184906453 -0.294789458 -0.534992904 -0.300781870 -1.995874167 0.978556854 1.834151316 0.205429406 -0.169022198 0.348203997 -1.113004744 0.486794917 0.028379794 -0.661148597 0.147413186 -0.113721386 -0.404948991 1.854895544 1.004724232 1.902086435 -0.158532830
0.756778366 46.311538148 29.505264650 0.211144333 -0.903483504 0.214934682 -0.304858512 -0.719449841 -0.828796643 -0.105421787 -0.543248004 0.084067595 0.061290857 -0.061363757 -1.482931988 0.971131591 0.349298964 1.578306416 -1.297318206 1.875297636 -0.478273588 1.062413052 0.266151960 0.379379177 1.138423128 1.630083371 1.650084732
1.056506205 43.888197670 31.901893661 -0.030299350 0.080833983 -0.756498739 0.648272685 0.653530174 1.167085113 -0.800865034 -0.348316833 -0.403302000 0.350759809 0.990018557 1.783549469 0.183853823 -1.735220207 -0.032664439 -0.098819694 1.201115544 0.511626897 0.138419455 0.439769996 2.500629749 -0.300143790 -0.652674431 -0.409059287
11.043906134 52.477118977 34.264490299 0.267557084 0.579228628 -0.697893729 0.325348654 -0.354316817 1.498697945 -0.591750454 -1.032290884 0.773906875 -2.737160514 1.719542304 0.816190767 1.647915189 0.916269663 -0.495568214 -0.589509799 -0.560837106 1.451129914 0.688695355 -0.048986697 2.519972152 0.498755655 -0.043337097 -0.755868200
0.915053670 42.503986654 28.972590891 0.560861462 -0.179284957 0.336801415 0.734749026 1.347785664 0.370153123 -0.704785321 -1.056934492 0.747661202 -0.087115181 0.460344393 -0.027585720 0.935716202 -0.984980167 -0.572936408 0.857962512 1.177436603 -0.309756053 -1.328451900 -0.936367678 1.269572749 0.468104924 0.461999290 0.875595955
12.612382640 45.087467590 36.903367316 0.449603495 0.753499330 0.447369441 -0.173078135 -0.562215992 -1.146765788 -0.056535738 -1.141058337 0.272744745 0.555279448 1.162409919 -1.046128002 -0.950077481 1.274199545 0.634210114 0.816379823 0.528532137 -1.250640570 0.337386275 0.854022940 -0.439726029 -0.710462826 -0.894834574 2.110499371
12.370728953 33.727177675 33.184822247 -0.707135219 0.078627061 -0.530690564 0.460592111 -0.483495413 -0.703455726 -0.175246338 -0.381074175 -0.613613904 1.453369251 -0.597788493 -0.396291093 -1.647951753 0.447035801 -1.311319656 0.054157586 0.600505507 0.611234853 -0.041287843 -1.090023590 -0.755897167 -0.409224647 -0.480452860 -0.834141626
10.746642388 47.775625903 26.645849518 -0.588187336 0.215592244 0.386241344 -0.677032692 -0.748122866 -1.066491212 -1.026685107 -0.626245282 0.608745816 -0.981232361 0.491298356 -0.300912481 -1.170078356 1.301161671 0.357529418 1.231877224 0.591766162 1.743353018 0.159162219 -0.391260471 0.169616084 2.321079689 -0.293029501 -1.976836503
14.809600887 44.646529605 29.632100263 0.151557700 -0.284677955 0.920011952 0.222635876 -0.089427947 0.245932439 1.137583443 -1.134212341 0.753090951 1.092392431 0.750847814 0.658242057 0.633816002 0.371143056 -0.756375393 -2.458027832 0.965005584 -0.202478245 0.001434327 -0.803995777 1.356291136 0.358569014 -0.432428211 1.523571413
5.350751897 39.366097842 40.035239465 0.424190416 -0.852698799 0.183134499 0.243780649 1.284979718 -1.874302510 -0.358341303 -1.233014081 -0.612754514 -0.832694950 -2.028523611 -1.367308906 0.166024815 1.057883946 0.108186463 0.918182243 -0.325680393 -0.759249183 -0.512063361 -0.640292270 -0.042733521 0.911163356 -0.974030321 0.095390896
11.192551937 45.053151797 26.004432022 -0.794237516 0.054096293 0.125445548 0.592050482 1.663248581 -1.090049301 0.499084993 0.458885222 -1.252337720 0.781909727 -2.300765802 -0.202837406 0.870995350 1.134699608 0.516887142 -0.023596610 1.481293759 0.587298242 0.499604942 -0.111236029 -1.498596812 1.612993179 0.136432719 -1.259695662
3.103582801 47.604874317 40.214864207 0.659242448 -0.608076945 0.271903402 0.348870125 -0.774538027 1.373577158 -1.411439191 0.353838165 -0.386273534 0.752215134 0.227186440 1.175540513 -1.316500393 1.854225371 0.185679981 1.468548339 -1.330605189 2.018346207 2.092097249 -0.865255809 0.685507048 0.322327299 0.121301585 0.798979803
9.386597937 42.418248401 25.901975978 -0.797203667 -0.209147035 0.042674099 0.564714754 0.653425174 -0.252705110 1.236068603 1.851874401 -1.707361628 -0.332059712 1.665885805 0.611250379 -1.013747349 1.409167046 -0.433975895 0.106153449 0.583074527 -2.819930297 0.798614886 0.795812350 -1.650792921 -0.855487492 -0.898091137 -0.692108047
9.374129686 39.152485486 34.451839928 0.030931349 0.805331689 -0.197517921 -0.558095685 -1.301468705 -1.491203895 -1.383075071 1.537179895 -0.726288292 -0.682995103 0.055985505 -1.446793087 0.086464322 0.749549546 0.015530580 0.441878366 -1.302051222 0.287799441 0.153644196 0.573165396 -0.245100994 1.121086024 0.335322311 -0.198834338
1.416187763 45.357542071 30.957606379 0.232359984 0.644178951 -0.682489483 -0.255441622 0.072829998 -0.574306068 -1.150667096 0.890182712 1.769086853 -0.971756976 1.461857911 -1.037096972 1.643746614 0.320702494 -0.470036043 1.103976475 0.382950203 1.146093075 1.048991252 0.430029741 -0.524875475 -0.761540246 -0.257328793 0.190403188
8.476619442 44.009948570 30.741158250 -0.033192970 -0.045423574 0.153227110 0.986588252 0.105335593 1.005935546 1.788000016 0.397822290 -2.525310211 0.458250343 1.121201547 -1.860716502 0.391135741 0.044611447 0.952221203 1.297035653 -0.569218431 -0.727056271 0.128422269 2.892555566 0.566363819 -0.700712959 0.104153262 0.714192248
3.193997266 42.086656507 30.233113980 0.087798604 -0.575061376 0.117912312 0.804793455 0.649847441 -1.102174552 0.072004275 -0.095273006 -0.965334712 0.092486444 -0.880997069 0.832941133 2.795838833 2.200514351 1.485856007 0.522847999 0.030628019 -1.409636426 -0.667841625 -1.473562826 0.475535989 -0.503237450 0.073537960 -0.129274308
6.520438383 34.587305834 29.007888412 -0.828997377 -0.213434990 0.209508675 -0.472562132 -1.717045669 -2.474240245 -0.065661782 1.005384652 -0.269252104 -1.351949839 -1.090642069 0.552452849 -1.239741279 -1.196531295 0.811651163 0.470286797 -0.096053373 0.093439734 1.020030101 -0.709626984 1.503501812 -0.671335135 -1.029727889 -0.711852127
0.595032598 46.008063406 29.815350928 -0.616712824 -0.749526760 -0.112837225 0.212468090 -1.507776671 -0.531724596 0.783997277 1.072348761 -0.603143349 0.275039195 -0.028649561 0.615553341 1.718106504 -0.223887301 0.467552572 0.387027517 -0.214612091 1.642271788 1.320873343 0.933885527 -0.155947318 1.388763243 -0.230523848 0.552039827
4.170849414 51.587691059 32.875990335 0.107622393 -0.207382214 -0.563150077 -0.792636126 0.860705182 1.249299916 1.121667256 0.854938962 0.714350180 0.669291199 -0.889756968 -0.996723384 -2.965115568 -0.507805902 0.325977011 -1.067544901 -0.166910502 0.566146742 -1.308976425 0.211217717 0.375634840 -0.284945293 -1.783608830 1.767042095
13.287940971 47.254144096 41.508311589 -0.537241730 -0.463348890 -0.633776284 -0.308231652 1.131256085 1.670185653 1.880574083 -1.572057912 0.185131579 -1.824499457 1.147065694 0.571672907 2.472280162 -0.979991914 -0.987371787 1.431827842 -0.765494126 0.581390175 1.926820856 -1.049196611 -0.297740125 0.678891126 1.064939534 -1.395142492
