0.015008753 -40.507440162 7.676449915 0.514202616 -0.232613523 -0.532885624 0.630491499 0.858931656 0.170760210 0.070549023 -0.805407467 -1.222059560 -0.311812766 -1.112628733 -0.384344890 2.232046732 -0.063872880 0.140853029 -0.247735169 0.761030226 0.835137010 1.364630092 0.853859411 -1.547608780 -0.584093869 0.267800779 0.416646497
-3.988187103 -29.791563425 2.348703977 0.460381430 0.573598794 0.107129976 -0.668996660 1.638608518 0.285318078 0.692721876 0.986621834 0.517490999 1.044442308 2.430732929 -0.625645669 -0.974456370 1.127591794 -0.018777472 -0.181961214 2.092871519 0.160065673 -0.175701903 -0.589886181 0.987908360 -1.926199654 1.755668113 -0.256289179
0.762462711 -38.044494051 9.468105196 -0.283542727 -0.723136059 0.624047405 0.085103459 -2.506753321 0.684377166 0.324558372 -0.575839323 0.547264162 -1.171230691 -0.793140449 -1.195689810 -0.627622448 -0.483190960 -0.662190457 0.649004653 0.735789882 -1.894452642 -1.031283578 0.407217798 -0.054947661 -0.869876962 0.548393999 -2.856010724
-11.645362278 -31.295304682 14.706240909 0.453423830 -0.107127303 0.833503857 0.296988034 0.120436241 -0.059062538 -0.240303546 0.854348408 -0.661724998 0.516322494 1.432700267 -1.424128762 -0.719678589 -0.861716745 -1.223708015 -0.792206502 -1.301007136 1.402030784 0.227389151 -1.058380961 -0.210163862 0.009238159 -0.768069464 0.349375550
2.833346099 -33.743324448 7.125707810 0.224632920 -0.638388293 -0.251843507 -0.691791361 0.581323489 -0.323467649 0.186751069 -0.064083136 -2.073496343 -0.659019067 -1.748839777 0.032078986 -0.532511815 -0.662448365 0.680138515 0.296721609 -0.097493464 -0.099478354 -0.609046297 -0.832434799 1.685202455 0.562612649 -1.622247846 -1.998836478
-6.079909593 -28.694539115 5.660934644 -0.880824588 -0.023474053 0.462120179 -0.100209552 0.568779899 -0.656165423 -1.432794614 1.823489653 0.449033777 -1.887510031 0.493597111 -0.490526730 0.554925461 -1.439017750 0.642929941 -0.530886215 -0.260462343 -0.337539054 -0.764704249 2.028973432 -0.095466231 -0.029029253 0.153200686 0.033452053
-3.364700392 -32.010283706 10.717948275 0.346123515 -0.795040189 -0.487409015 -0.102674543 -1.091987049 0.614492010 1.579719224 3.282787227 0.492012126 0.785640154 1.241844879 0.806213764 -0.477015304 -2.747243351 0.816023404 0.503351998 1.216938126 -1.523139703 -1.840594106 0.306462978 0.092436341 -0.489710671 -1.278724854 -0.346507779
-5.685143562 -39.580400303 2.309046862 0.430019646 0.669234119 0.400049589 -0.455158351 -1.185846713 0.431950017 -0.254745047 -0.195747303 1.249025036 2.504219138 1.162031411 0.429271982 0.909919314 0.182135588 0.345965749 0.079860653 -0.063998122 -0.892309046 0.046406504 -1.191276691 -1.610433134 -0.965002801 0.480777169 0.461207606
-2.173916575 -27.180816835 8.804787838 0.545989804 -0.599633519 0.355000635 -0.465090664 -0.261317011 0.462884387 0.359922462 0.015663459 0.835259806 -1.429183436 -1.164567807 1.731270959 -2.456197835 0.333830424 0.790024368 -1.369396216 -0.405940670 0.924096227 0.569811315 -0.457269346 1.006002201 -0.809180266 -1.127560962 1.914423761
-4.718270522 -38.720238167 3.377726963 0.226572689 -0.622462716 0.266379090 0.700176524 0.066839079 0.149054944 -1.304937042 0.145099422 -0.308389795 1.085244280 -0.421491855 0.422673878 -0.618253648 -0.165727365 0.128092742 -1.470228292 -0.816257695 -0.488075258 0.047137861 -0.847430673 0.046784940 0.871432527 -0.181019745 0.019707160
