26.542513057 12.705303160 41.532471655 -0.451408865 0.425814483 0.537956341 0.570539252 0.525018281 0.487866645 -0.409208251 0.435648769 -0.295146869 -0.313398122 -0.820401559 -0.316174315 0.502716927 -0.419900450 -1.095837411 -0.400083323 -1.054623713 0.647365443 -0.593425551 1.761372103 -1.117143652 -2.564286917 -0.198079063 -0.393271026
26.141028065 10.973059880 29.665304313 0.069037668 0.562867271 0.459659421 -0.683467229 0.053675550 1.763625286 0.451352307 0.444669265 -0.171606746 -1.754392598 0.078624629 0.490222784 -1.406254961 1.493061924 1.055418115 -0.338619232 0.012975414 -0.658202100 2.025229880 0.222771670 1.169746772 0.870189081 0.045247049 1.532797909
28.842015892 5.754605332 39.324295839 -0.825616622 0.506233918 0.247674256 -0.027237414 -0.878684548 0.611973409 -0.453572352 0.355518777 -0.969384775 0.317308069 -1.531478978 -0.785741033 -0.293976503 0.046872446 -0.930155847 0.423050180 -0.713622588 0.166778716 -0.178216344 1.173679502 1.522556422 -1.249565430 -0.238524426 0.612286126
19.870607047 8.914414595 46.218213803 -0.304840617 0.036535109 -0.921961291 -0.236060928 1.718127903 0.217054690 0.643323003 1.010941984 -0.525123252 -1.630087672 0.862017759 0.578520909 -0.914695058 0.437871807 1.106044638 1.822195458 -0.987880265 0.865286464 -0.569603289 1.393875787 -0.056357088 -1.595442363 -1.095976802 0.947433656
26.645435294 18.760448075 45.369152729 0.364498456 0.839457383 -0.168656227 -0.366070013 -1.184843219 -1.490985465 -0.697012101 -0.805856714 -1.073046807 -0.128042448 -1.121206306 1.837355075 -0.448993376 0.525979555 1.199794706 0.285899579 1.503347160 -1.681254387 -1.596638823 0.339196114 0.072330835 1.042741734 0.229624584 -0.123331784
19.003726949 5.469125449 41.600223204 0.785638595 -0.138413129 -0.038581866 -0.601768430 -0.608347252 0.113268475 1.327453992 1.066159236 -0.287954146 0.998872122 -0.216350987 0.476421067 0.800101013 -0.251164522 -0.742575589 1.253849816 -2.036798511 -2.632013319 -0.593559996 0.404337364 0.117218388 0.862058793 0.101075912 -0.962956552
27.753950478 20.340448907 43.760460620 -0.644523996 -0.475807078 -0.227443057 0.553593804 -0.352347165 -0.415089755 -0.793711597 0.996945995 -0.595194663 0.062702999 -0.004814833 -0.687175599 -0.129303762 -0.052523915 0.652137019 -0.131720882 1.188393715 0.476618764 -0.051439105 -0.046918856 -0.513873033 -0.270639386 -0.187219571 -0.239497122
21.328232841 11.918702292 35.397003612 0.550310418 0.607395415 0.146233066 -0.553936047 -0.693414319 -0.577819188 1.532077062 1.798069421 0.257877361 -0.516456400 0.271436759 1.372741808 -0.159313112 0.974862884 -0.344420005 0.558822946 2.451738170 1.886950156 0.270448390 0.393623771 -1.067932823 1.843007713 -0.241089568 0.528836311
31.162668524 17.916583135 38.948163459 0.067833722 0.448105751 0.559136437 -0.694237904 -1.739145846 0.896572104 -1.828281227 -0.410140499 -0.771496969 0.154000023 0.178445063 0.086126063 1.013850168 1.683672354 0.719710020 0.600274585 0.017451909 1.337974678 1.109836586 -0.682393459 -0.385977300 1.825144632 -0.206040375 -0.284937312
24.171552627 7.853959942 34.293922696 0.578552190 0.327661132 -0.434367515 0.607651551 2.221229636 0.738907792 -0.260924968 0.413434532 -0.167138492 -0.687062879 -0.838228728 0.777164866 0.904373397 1.104070833 -1.179068132 0.282485798 1.269439354 -1.066749337 -0.133281111 0.282740864 -0.781909345 -1.384484329 -0.160977295 0.688935766
28.011487790 8.143631959 32.510782006 -0.243269776 -0.896870628 0.173945918 -0.325861490 0.035780166 1.175773185 0.576982918 -0.210836828 0.851412358 0.405594311 0.449591394 0.016167945 0.004874963 -0.472924611 -0.141240951 0.603321160 0.625024818 -0.113563025 -1.689109966 -0.099594448 -0.323702229 0.427209664 2.028250191 1.007087904
23.272556414 10.953363601 47.919939263 0.541851376 0.139722388 0.053208617 -0.827069274 0.698022298 1.132363476 1.131627008 1.184493400 -1.052926936 0.729145794 1.277858745 0.279010006 -0.336359720 -0.423750970 0.274702168 0.436036939 0.023183402 -1.084356786 0.353835211 -0.963005409 -0.310607458 -1.102218830 1.273741094 -0.977385895
18.390567820 18.434909636 36.886596354 0.183671939 0.317842418 0.744483232 -0.557660770 2.046966309 -0.176890076 -1.470908630 -0.527854578 -0.807065411 1.075850039 1.479936826 0.781548855 1.200768238 -0.046887979 -1.158272813 -0.832679993 2.062532458 1.425963071 -0.663085414 1.504707889 0.029788942 -0.473678588 0.490039293 -0.372973974
23.571358395 8.281179498 39.678434173 0.813600913 0.478212166 -0.261407786 -0.202565171 0.969244532 1.465017434 0.685023637 0.817331310 0.671903491 -0.072821045 -0.328215108 -0.884831340 0.980754668 1.798562759 -0.875450457 1.008215747 -0.052786215 -0.589515960 0.442412754 2.177345596 -0.075063796 1.552526796 0.144562040 -0.022176625
23.500706459 20.792414194 32.425357389 -0.660007485 0.299228447 0.688869418 0.017645999 0.226329924 0.862332644 0.714372891 -1.265206001 -1.457005586 0.370301322 -0.793299523 0.865314428 -0.675277794 -0.822455114 -0.869111492 1.152036770 -0.244814465 -0.248295459 -0.545863795 -2.532496412 1.193936399 0.392389270 -0.500875659 -0.846067076
22.735322321 10.093740622 32.026528798 -0.810298018 -0.025454821 0.521991589 -0.265130073 -0.050802512 1.318302762 1.437680030 -0.212619543 -0.226578029 0.321023667 0.470867710 -0.466932492 1.108935540 0.749772560 -0.815102720 -1.611244931 0.625546100 1.414132957 1.349526384 0.350317960 0.026175951 -0.503635163 -0.289212051 -0.151530434
27.391404367 20.609010120 37.587833356 0.646746990 0.352275198 0.668428312 0.104038972 1.086696521 -0.533407273 -0.569803499 -0.198235741 0.696470303 -1.177777820 -0.651117783 0.000172222 -0.529838524 -2.203167567 1.004639245 0.680149621 0.829179634 -0.041146672 0.260290412 0.126601274 0.883261497 -1.602654481 -0.313274112 0.458617897
