#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.9088118, 10.7823084, 41.7518950, -0.4760849, 0.2720071, -0.2890945, 0.7847163, -0.7866040, -0.7515916, -1.1923758, 0.0820990, 0.4720528, 0.2349775, -0.1509464, 3.2968444, -0.9085342, 0.9889909, 0.4407697, -0.7548102, -1.1333793, 1.4978464, 0.1452160, 1.2396408, -0.5405065, -1.7013576, -0.7631616, -1.2353784)    0    0   8.78454708  9 2.120 11.02651621
(9.2430768, 1.8920970, 42.4594635, -0.3234529, 0.0266814, 0.3062777, -0.8949080, 0.9579852, 0.1419911, 1.2388462, 1.0312073, -0.6173326, 0.6996379, -0.4274824, -0.1990527, -0.4924914, 0.1099061, 0.2962886, 2.2526914, -0.1108865, 0.5064376, -0.1536494, -1.3340803, 0.7903375, 0.2687213, -1.5443530, -1.0070755)    0    0   16.04223993  0 0.400 20.24716482
(4.2929538, -6.3783745, 41.7318328, 0.0011398, -0.0870349, 0.6392555, -0.7640524, -0.5888471, 0.9372394, -1.1162105, -1.2716438, 0.2397114, 0.5854505, 0.2231210, 0.5074446, -1.9028317, 0.0864470, -0.1841037, 0.2740206, 0.3394731, 0.1490485, -0.2504774, -0.4305963, -0.0633319, -0.1758936, -0.1183695, -0.4308307)    0    0   14.83201177  0 0.400 18.66135951
(8.5385617, 9.4498135, 38.6029936, 0.4263020, -0.2448219, -0.3035743, 0.8161933, 1.6297495, 1.7656493, 1.1803435, -0.8074920, -0.5414133, -1.3950539, 0.3630554, 0.5915596, -0.9767072, -1.1031796, -0.1932328, -0.7570948, 0.3518456, 0.2105037, -1.0746105, 0.8094407, -0.0770657, 1.2868428, -0.3700924, 0.2006654)    0    0   15.00351064  0 0.400 18.60568740
(9.2338098, 2.1989285, 42.5431237, -0.3234445, 0.0266678, 0.3063173, -0.8948979, 1.1920492, 0.2151469, 1.3434922, 0.7745311, -0.0023042, 0.6499566, -0.4122508, -0.0998311, -0.4316322, 0.0692358, 0.1532572, 2.3566345, -0.2801126, 0.5070917, -0.2211823, -1.2688793, 0.8786058, 0.1274155, -1.3807547, -0.8785631)    0    0   16.12222487  2 1.360 20.00153118
(10.0268129, -0.5574175, 39.7696990, -0.2142742, -0.1043434, 0.6526913, -0.7191614, 0.6770151, -0.0506937, 0.7272378, 0.5769183, 0.1176246, 0.0813329, -0.5624135, -0.2902314, -2.2500103, -0.4223530, 0.4300571, -0.1832828, -0.8740107, -0.3624115, 0.1364794, 0.5921390, 0.3950577, 0.5745988, 0.1886201, -0.0353018)    0    0   17.46891749  1 0.720 22.17422212
(7.5702702, 2.8552211, 42.1590763, -0.3089543, 0.0854274, 0.3167925, -0.8926880, 1.5978671, 0.4527221, -0.1179688, 0.3444829, -0.4367839, 0.0049316, 0.1052844, 0.1477585, -1.2380896, -0.5327821, -1.2285678, 1.8908591, 0.1704067, -0.4055042, -0.2277910, 0.0397776, 0.8266574, -0.6020090, 0.0850884, 0.1556473)    0    0   14.61605444  0 0.480 17.96451259
(9.4492222, 2.0594523, 42.2939596, -0.3234414, 0.0266628, 0.3063318, -0.8948942, 1.0257036, 0.1608209, 1.1429858, 0.9601706, -0.4219190, 0.6607687, -0.3910020, -0.2328466, -0.5391140, 0.1074339, 0.1392937, 2.4556520, -0.2437192, 0.5667089, -0.2187770, -1.3477582, 0.8845201, 0.0853695, -1.4506143, -0.9304678)    0    0   16.05072705  3 0.640 20.05282749
(4.4266614, -6.0699991, 41.6888610, 0.0011398, -0.0870350, 0.6392554, -0.7640524, -0.6236985, 0.7639247, -1.1895901, -1.0164980, 0.1272266, 0.3943580, 0.3517797, 0.4431364, -1.6465277, 0.0377910, -0.1634965, 0.1427864, 0.2618282, 0.1789358, -0.4871684, -0.5278914, -0.0274166, -0.1593319, -0.0302544, -0.5675997)    0    0   14.60997708  13 0.000 18.11946941
(7.5464466, 2.6382511, 42.3911155, -0.3087784, 0.0861183, 0.3169086, -0.8926413, 1.7284775, 0.5220201, -0.1095968, 0.3267782, -0.4810441, -0.0091129, 0.1525609, 0.2364985, -1.2308803, -0.5893137, -1.3821777, 1.7974924, 0.2404503, -0.4956190, -0.1941101, 0.2507638, 0.7484956, -0.7154914, 0.2917733, 0.2809652)    0    0   14.76885178  7 0.240 18.60509533
