#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.9513610, 28.5244062, 12.8932768, -0.4204418, -0.5286220, -0.7279436, -0.1178372, -1.4183715, 0.9972625, 0.3721543, -0.5084380, 1.0119985, -0.8433943, 0.8577252, -0.6722379, -0.3821032, 0.2618780, 0.4058930, 0.6704359, 0.1856535, 1.3326242, 0.7858169, 0.2904455, -0.3332194, -0.3584900, -0.1769186, -0.8955183)    0    0   13.72760788  5 2.440 17.14351273
(-22.1305994, 36.6574354, 6.5849768, 0.1827216, 0.8383086, -0.0196658, 0.5132882, 0.4239144, -0.0281772, -1.4315680, 0.6958546, -0.5050979, 0.6322976, 0.3865281, 0.1274675, -0.8633413, 0.4401276, -0.0462574, 0.1235677, -0.3227183, 0.5445529, -0.0367750, 0.6071050, 0.7194243, -0.6421566, 0.2813057, 0.3351852)    0    0   13.56734583  2 4.800 17.00357126
(-29.2172751, 38.2274689, 4.0166135, 0.5985741, -0.1612646, -0.2263409, -0.7513139, -1.2135505, -0.2242659, 0.3175611, -0.3376975, 0.8680656, -0.2229126, -0.6315080, -1.0147162, 0.3498827, -1.1223217, -2.0068269, 0.3624632, -0.8909016, 0.1847732, 0.6861731, -1.3835254, -1.1068004, 0.0871647, 0.9960915, -1.0597699)    0    0   8.26254814  5 0.600 10.35313896
(-20.6831764, 42.1444828, 3.7221345, -0.3591914, -0.3688142, 0.5666160, -0.6433536, 1.0777659, -0.4743948, 1.1364556, -0.9902018, 0.9365684, 0.6240402, 1.3690557, 0.0388291, -1.1094668, 0.6031853, 2.5062131, -0.0116638, -1.5552310, 0.1857031, 0.9875942, -0.8647011, -0.1467300, -0.2154858, 0.0984696, 0.0886562)    0    0   9.73747742  1 5.000 12.08612658
(-28.9649398, 37.9068891, 4.3408772, 0.5985741, -0.1612646, -0.2263409, -0.7513139, -1.0865539, -0.0995626, 0.2913904, -0.2730300, 0.6516488, -0.1206947, -0.4977608, -0.7023055, 0.2997624, -0.9299113, -1.7885932, 0.3411872, -0.8844107, 0.1548408, 0.5470105, -1.1651456, -0.9372658, 0.1288714, 0.7648222, -0.9110574)    0    0   8.27338334  3 5.000 10.31335856
(-22.0041815, 28.7710987, 13.1536416, -0.4204418, -0.5286220, -0.7279436, -0.1178372, -1.2908271, 1.1432474, 0.2611768, -0.2314347, 0.7287661, -0.5707846, 0.9209115, -0.8441511, -0.4814071, 0.2925578, 0.5187188, 0.8078065, 0.2112355, 1.4784040, 0.7424552, 0.4445771, -0.4713631, -0.1876224, -0.2156927, -0.8673546)    0    0   13.70324172  3 0.800 17.02250213
(-22.3582956, 36.3706708, 6.5247115, 0.1694082, 0.8309318, -0.0529363, 0.5273054, -0.0317699, -0.1151223, -0.7343586, 0.3155471, -0.7251500, 0.3200054, 0.3003480, 0.0128690, -0.8230477, 0.5896276, 0.1710850, 0.3475850, -0.4787157, 0.9123319, -0.0252182, 0.7995687, 0.5246178, -0.7745517, 0.2647196, 0.7403042)    0    0   13.18371328  6 0.320 16.27005303
(-17.1735984, 37.3675960, 7.4284771, -0.3807447, -0.4819666, -0.7763658, 0.1414137, -0.2473124, 0.3696053, 0.7387003, 0.5563938, -0.0594997, 0.3944188, -0.8361831, -0.1501210, -0.0884472, 0.2468152, -0.1151386, -0.6970992, -0.6816806, -0.0350550, -0.6800102, -1.0557396, 1.2887936, -0.2386435, -0.2611779, -1.3699079)    0    0   13.67711195  14 0.000 17.02466633
(-30.0048974, 31.0468769, 6.3254484, 0.1800859, 0.8761748, 0.4341722, -0.1066834, 1.1151490, 1.6637798, 0.6026143, 1.9374272, 1.1205450, -0.8116525, -0.8472503, -0.0295840, 0.7121861, 0.4774887, 0.0422458, -0.3776112, -0.4215187, -0.8940481, -0.1717900, -0.9073141, -0.6528642, -0.2582536, -0.3733723, -0.9028487)    0    0   9.68724864  1 5.000 12.38741583
(-22.1693788, 36.5024226, 6.4921203, 0.1623409, 0.8265653, -0.0703063, 0.5343148, 0.0477636, -0.0399458, -0.6259964, 0.1261942, -0.7236518, 0.2459927, 0.4382366, 0.0620320, -0.7907110, 0.5556649, -0.0841429, 0.0045432, -0.2339043, 0.5268033, -0.0817280, 0.4934050, 0.6816769, -0.5285576, 0.2960070, 0.1353793)    0    0   13.01357487  7 0.320 15.99246968
(-23.8249284, 32.8635064, 4.2877994, -0.4887967, 0.5183684, -0.2459024, -0.6571940, -0.0490885, 0.2870038, 0.0522283, -0.0293956, 0.5562845, 0.1879782, -0.0377386, 1.0529870, -0.1277567, -0.2833177, 1.1969584, 0.0918092, 0.5645147, -0.2032500, 0.3327577, -1.1957226, -0.1782574, 0.8206250, 0.1607377, 0.6757463)    0    0   11.99525887  8 0.360 15.78528775
(-23.5883894, 32.9700953, 3.6659420, -0.4849323, 0.5363013, -0.2473110, -0.6450262, -0.0259771, 0.2324478, 0.0547095, -0.0301034, 0.5339987, 0.1151630, -0.0587836, 0.9839148, -0.1219153, -0.2358989, 1.1130832, 0.1674876, 0.3485272, -0.1435765, 0.3050083, -1.1969117, -0.1387884, 0.6970168, 0.0298140, 0.6515417)    0    0   2.99257178  9 1.160 13.79992847
(-24.8931287, 39.7756869, 13.1396003, -0.4987375, 0.5361467, 0.4813590, -0.4817687, 0.9876407, -0.4191440, -1.2377785, -1.6920563, -0.0287985, -1.0772824, -0.8412490, -0.4887561, 0.1917646, 1.1079395, -0.6937093, 0.0121440, 1.2034007, 0.3491472, -0.9164008, -2.3691889, -2.1855212, 0.3682196, -0.0469651, 0.3392395)    0    0   10.05206459  7 0.240 12.91780851
(-25.4261976, 34.3489689, 12.8374135, 0.5189708, -0.0824803, 0.3903503, -0.7559716, 0.2055493, 0.3618252, 0.6955212, 0.1151494, 0.6805050, -0.8299170, 0.3072716, -0.4499471, 0.0219411, -0.8331841, 0.1275460, 0.3862836, 0.4529237, 0.7306301, 0.4875490, 0.6112199, 0.7634992, 1.8757612, 0.8731246, 0.2094206)    0    0   10.38321424  13 0.160 12.91599874
(-22.0209849, 28.5057935, 12.6346096, -0.4204418, -0.5286220, -0.7279436, -0.1178372, -1.4618692, 1.2385338, 0.2135458, -0.5572285, 1.0640829, -0.9028910, 1.0093600, -0.9703676, -0.2326914, 0.2008466, 0.4802037, 0.7484718, 0.2450998, 1.4075597, 0.7778893, 0.4083511, -0.3929669, -0.2634779, -0.2005359, -0.9167042)    0    0   13.81444389  0 0.800 17.42166238
(-17.1680478, 37.3519752, 7.3571974, -0.3807447, -0.4819666, -0.7763658, 0.1414137, -0.1957136, 0.2977514, 0.8088200, 0.8334351, -0.1511239, 0.5395182, -0.5666878, -0.3056442, -0.0296913, 0.3069483, -0.1095900, -0.6695660, -0.6601298, -0.0525862, -0.6696868, -1.0355157, 1.2332993, -0.2286014, -0.2759725, -1.3917531)    0    0   13.83417701  13 0.000 17.19419660
(-25.3999319, 34.4162870, 12.9775790, 0.5189708, -0.0824803, 0.3903503, -0.7559716, 0.1543311, 0.5030386, 0.5916883, 0.0506722, 0.7705912, -0.6355277, 0.1859151, -0.3125296, 0.1233162, -0.8701944, 0.0960357, 0.4101761, 0.4064291, 0.6342169, 0.4709470, 0.5228837, 0.7647594, 1.6115188, 0.7762636, 0.2578866)    0    0   10.76542630  0 5.000 13.45678288
(-21.8006074, 28.8468980, 13.3214869, -0.4204418, -0.5286220, -0.7279436, -0.1178372, -1.2205942, 1.0143206, 0.2225576, -0.3763560, 0.8370362, -0.6672312, 0.8902414, -0.6971096, -0.3649370, 0.2258329, 0.5992434, 0.7294756, 0.4470010, 1.4964089, 0.8152288, 0.5201874, -0.2980510, -0.3276685, -0.2656006, -1.0955087)    0    0   13.51362286  14 0.000 16.90999204
(-16.8565864, 37.1792088, 7.3944504, -0.3807447, -0.4819666, -0.7763658, 0.1414137, -0.2702826, 0.3048151, 0.6683691, 0.6032114, -0.0777433, 0.4259875, -0.8199403, -0.1932505, -0.0178233, 0.2421085, -0.0808950, -0.7037660, -0.6721184, 0.1225317, -0.7378650, -1.1406971, 1.5345826, -0.2788264, -0.0772134, -1.1515938)    0    0   14.09404502  4 1.680 17.75156766
(-17.1570030, 37.4081323, 7.3702391, -0.3807447, -0.4819666, -0.7763658, 0.1414137, -0.1761128, 0.3270470, 0.8586910, 0.8422999, -0.1520190, 0.5397360, -0.5428150, -0.2990150, -0.0623772, 0.3161592, -0.0301577, -0.6524384, -0.5980246, 0.1879271, -0.7132540, -1.1799371, 1.5373464, -0.2694940, 0.0192327, -1.0547814)    0    0   13.93162534  14 0.000 17.17780644
(-21.7485404, 28.9286765, 13.3820286, -0.4204418, -0.5286220, -0.7279436, -0.1178372, -1.3708587, 1.0022408, 0.3250239, -0.5277230, 0.9924215, -0.8575115, 0.8600254, -0.6803210, -0.3656914, 0.2325633, 0.5250603, 0.8371257, 0.1831594, 1.4717903, 0.7360301, 0.4452686, -0.5015363, -0.1348928, -0.2261621, -0.8732142)    0    0   13.45896507  0 0.480 16.71293339
(-19.7356226, 31.2184437, 4.7624634, 0.3100118, 0.3219778, -0.7987063, -0.4028538, -0.4079060, -1.2374115, -1.6562810, -0.0617015, 0.7829555, 0.0437289, -0.3471364, 0.6438164, -0.0946119, 0.8366545, -0.6690423, -0.6670090, 0.0943328, -1.1410867, 0.3449827, 1.1291236, -0.0781661, -0.6662841, 0.1600471, -0.1385108)    0    0   12.18287382  0 3.240 15.29048428
(-29.0840713, 38.0913668, 4.0744270, 0.5985741, -0.1612646, -0.2263409, -0.7513139, -1.2887731, -0.2951204, 0.3348846, -0.3810468, 0.9913282, -0.2812448, -0.7149105, -1.2013349, 0.3800906, -1.2345396, -1.8497066, 0.3499440, -0.8948010, 0.1612114, 0.5756691, -1.2241855, -0.9848276, 0.1119655, 0.8200997, -0.9494056)    0    0   8.02143684  8 0.440 9.98925046
(-22.1280388, 36.3683361, 6.6006148, 0.1893752, 0.8415621, -0.0027586, 0.5058682, 0.1783558, -0.1031066, -1.1726398, 0.5737410, -0.6328913, 0.5163543, 0.3328798, 0.0630499, -0.9046011, 0.5618584, 0.0833241, 0.2563798, -0.4211251, 0.7556766, -0.0319595, 0.7134166, 0.6032989, -0.7184745, 0.2640563, 0.5682029)    0    0   13.75940715  0 1.200 17.47168195
(-21.5947818, 28.8863275, 13.2284333, -0.4204418, -0.5286220, -0.7279436, -0.1178372, -1.3573353, 1.1651892, 0.2314187, -0.4229673, 0.9064094, -0.7609891, 0.9518514, -0.8757301, -0.3478971, 0.2326231, 0.6007047, 0.7334196, 0.4428803, 1.4939968, 0.8138745, 0.5196255, -0.3017630, -0.3206734, -0.2668852, -1.0942766)    0    0   13.62974651  9 2.440 17.17431892
(-24.4374390, 40.2098607, 13.5218200, -0.4987375, 0.5361467, 0.4813590, -0.4817687, 1.0775995, -0.1218514, -0.7865089, -1.5385145, 0.4284597, -1.1248986, -0.6563567, -0.7558723, 0.3649442, 0.9311560, -0.6180608, 0.0010637, 1.2167680, 0.3478075, -0.8999543, -2.3478186, -2.1117909, 0.3249536, -0.0830938, 0.3413182)    0    0   10.24895650  1 5.000 12.82876431
(-19.5270576, 31.1829401, 4.7266595, 0.2356152, 0.3618786, -0.7792669, -0.4541723, -0.3209743, -1.1614973, -1.5300626, -0.1533067, 0.7616397, 0.1502325, -0.3142265, 0.3610109, -0.2259096, 0.8648164, -0.7519502, -0.7252634, 0.3292565, -1.3882698, 0.4668726, 1.0904530, -0.1706753, -0.5414560, 0.2525053, 0.0103985)    0    0   9.77636586  10 1.560 13.72028078
(-14.9390416, 29.6460861, 14.6315696, 0.8747698, -0.2605700, 0.1381113, 0.3844560, 1.5028260, -1.2756982, 0.0886685, -1.2901766, 0.6272243, -0.1203621, 1.1068493, 0.4583248, 0.3861386, 0.2709354, -0.8252763, 0.5165638, -0.6867608, -1.1770574, 0.1797440, 0.2115578, 2.2468745, -0.0822087, 0.1888521, -0.4238037)    0    0   13.39542141  3 2.280 16.93569142
(-30.0140403, 30.9028603, 6.1798507, 0.1800859, 0.8761748, 0.4341722, -0.1066834, 1.0840581, 1.4245406, 0.5394989, 1.8565879, 0.9775067, -0.6957253, -0.8881295, -0.0011774, 0.5607115, 0.2745682, 0.0937313, -0.3558191, -0.3891107, -0.8606959, -0.1270357, -0.8657822, -0.6116413, -0.2722580, -0.3507507, -0.8134492)    0    0   9.95371107  0 5.000 12.96574017
(-22.2716953, 28.7182444, 12.7448351, -0.4204418, -0.5286220, -0.7279436, -0.1178372, -1.4130567, 1.0286844, 0.3492411, -0.4972220, 0.9990767, -0.8334885, 0.8754860, -0.7103507, -0.3738683, 0.2569614, 0.6715146, 1.0463599, 0.1651645, 1.5287292, 0.6959215, 0.5948087, -0.6756731, 0.1797182, -0.3071178, -0.9149987)    0    0   13.43348897  0 0.560 16.63658465
(-22.0335638, 36.2955988, 7.0796972, 0.1627586, 0.8268318, -0.0692851, 0.5339086, -0.0303754, -0.0951059, -0.6559642, 0.2424647, -0.7276666, 0.2795459, 0.3252792, 0.0192244, -0.7955344, 0.5742115, -0.0456606, 0.0861318, -0.3069694, 0.5431927, -0.0621899, 0.5478915, 0.6937811, -0.6011446, 0.2684933, 0.2560855)    0    0   13.43855394  0 0.560 16.93975683
(-23.4334840, 32.9665389, 4.0676008, -0.3156372, 0.6926349, -0.3875478, -0.5200353, -0.1093849, 0.1443142, -0.0986332, -0.1159714, 0.4682578, 0.2150103, -0.0444185, 0.9687558, -0.2020435, -0.0604319, 1.0441189, 0.0176815, 0.4121575, -0.1806284, 0.2697804, -1.0431926, -0.1258691, 0.6676024, 0.0721436, 0.5710565)    0    0   -67.19963917  10 2.600 -122.37747289
(-23.8993196, 32.6941347, 4.0826047, -0.4891833, 0.5164977, -0.2457503, -0.6584350, -0.0093480, 0.1996156, -0.0111876, 0.1208137, 0.5025419, 0.0856729, 0.0094139, 0.8429506, -0.1176070, -0.3342087, 1.0775359, 0.2628521, 0.3954027, -0.2631586, 0.3667937, -1.2355286, -0.1880519, 0.6977832, 0.0680097, 0.7271939)    0    0   12.42920604  5 0.760 15.50689845
(-22.2635721, 28.7201973, 12.9793072, -0.4204418, -0.5286220, -0.7279436, -0.1178372, -1.1860003, 1.2467534, 0.1144098, -0.1888703, 0.6368616, -0.5176537, 0.9846475, -0.9689877, -0.4325279, 0.2410796, 0.4511433, 0.7736520, 0.1373936, 1.3628177, 0.7566067, 0.3448651, -0.4414069, -0.2001962, -0.2013596, -0.8755465)    0    0   13.69756889  4 0.480 17.21650503
(-20.4609799, 36.5626418, 18.9406158, 0.3922741, 0.2610117, 0.3296399, -0.8181268, -0.4547740, -0.5686862, 0.0570091, -0.4357837, 0.6302225, -0.3117873, -0.2988225, 0.3108794, 0.1634865, 0.2127567, 0.5690068, 0.0986730, -1.0292385, 0.3563114, 0.0271898, -0.9942974, 1.7572587, 0.4864446, 0.7542420, -1.0414469)    0    0   9.68072317  1 0.760 12.17041634
(-19.4521717, 31.4052042, 4.6251034, 0.3084948, 0.3228419, -0.7983841, -0.4039640, -0.3880730, -1.2474300, -1.6563404, -0.0852445, 0.7873174, 0.0700348, -0.3527298, 0.5709730, -0.1296353, 0.8679715, -0.8699848, -0.7912645, 0.4010050, -1.5361599, 0.5173696, 1.2158043, -0.2032048, -0.5403787, 0.3104915, 0.0076258)    0    0   11.88581995  8 0.440 15.05909446
(-24.6122463, 39.9322953, 13.1985588, -0.4987375, 0.5361467, 0.4813590, -0.4817687, 1.0141974, -0.3194082, -1.0822039, -1.6867004, 0.1668512, -1.1084767, -0.7785843, -0.5874271, 0.2419241, 1.0365405, -0.4301338, 0.0535220, 1.0263730, 0.2539445, -0.6169769, -1.9362226, -1.6690192, 0.2431084, -0.1072220, 0.3047351)    0    0   9.74828013  13 0.040 11.62877379
(-21.8646796, 28.3511083, 12.8213276, -0.4204418, -0.5286220, -0.7279436, -0.1178372, -1.3472683, 1.0756960, 0.2945464, -0.3994912, 0.8902520, -0.7321775, 0.8980051, -0.7661351, -0.4019171, 0.2596058, 0.6338215, 0.9398466, 0.2505408, 1.4151971, 0.7667250, 0.5341427, -0.5152166, 0.0455768, -0.3124363, -1.0736563)    0    0   13.60131730  10 0.080 16.92125276
