#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.1300206, -30.3173655, -2.3800387, 0.8086767, 0.5317886, -0.1615817, -0.1927025, 0.2172030, -0.1360575, 0.0733740, -1.6053155, -0.3240482, 0.2015295, -0.4246923, 0.1206205, 0.2237127, -0.4000353, 0.0358686, 0.0380788, -0.5633109, -1.1763336, -0.1221952, 0.8169826, -0.4172132, 1.2135399, 1.0035342, 0.9655750)    0    0   12.21562393  0 5.000 15.27239867
(2.0604969, -30.9976146, 9.2908570, 0.4454798, -0.0747620, -0.7648887, 0.4592425, 0.6335960, 0.2183528, -0.0230930, 0.0633201, 0.5949546, 0.9768605, 0.7682002, 0.8246308, -0.3202037, -0.1432909, 0.2018830, -0.7331367, 0.4446217, 1.1564608, -0.1099033, 1.3608858, -1.0402305, 0.4031524, -0.1922004, -1.3560412)    0    0   12.83100610  10 2.280 16.05295754
(9.1911862, -32.6588919, 0.7570531, 0.2505549, 0.6677684, -0.6561277, -0.2465848, -0.2291876, -0.4118023, 0.3964303, 1.2422577, 0.3266139, -0.2106823, 0.3447312, -0.1812628, -0.5638069, -0.1382866, 0.4511035, 1.8816336, 1.1084352, -1.0790250, -0.4896699, -0.8808522, 0.9539572, -0.8471396, -0.3166019, 0.5836127)    0    0   14.72656521  2 1.560 18.48652010
(-3.0034169, -29.7204509, 6.6121863, 0.3186010, 0.4124874, -0.6138010, 0.5929552, -1.0939457, 0.5494123, 0.3964399, -0.0266128, 0.0916391, 0.1128417, 0.6232496, -0.3625782, 0.8230402, 0.5656742, -0.5694572, 0.2746163, -0.4106630, 0.6160054, 0.0113940, 0.3370502, 0.7689877, -0.0214537, -0.0061915, 0.1385553)    0    0   4.59087390  6 0.280 8.86431552
(-3.0861530, -30.0477258, 5.9628960, 0.3259131, 0.3918686, -0.6787391, 0.5287087, -0.9156517, 0.6585421, 0.1849041, 0.0208973, 0.4760620, 0.2236174, 0.5856686, -0.2732761, 0.9065956, 0.2892744, -0.5005684, 0.2437267, -0.2317370, 0.4090004, 0.0357823, 0.5275720, 0.5443092, 0.0373542, 0.2025821, 0.1016299)    0    0   11.67668862  1 1.120 14.65241669
(-2.8284729, -29.6927336, 6.6801173, 0.3259131, 0.3918687, -0.6787390, 0.5287088, -0.9343301, 0.6081749, 0.3116610, 0.0557231, 0.3305777, 0.2019933, 0.5739347, -0.2832298, 0.8308502, 0.3841564, -0.6468272, 0.3508205, -0.4717826, 0.7288201, -0.0572521, 0.2637038, 0.8993822, -0.0800716, -0.1264783, 0.0799642)    0    0   11.63116580  2 2.200 14.64929713
(-1.2024864, -23.9548232, 14.5379331, 0.2605062, -0.2475128, 0.5610225, -0.7457397, 0.1733395, 0.6679690, 1.4870644, 0.0741282, 2.7023230, -0.0919641, 0.4592201, 1.5812769, -2.4334318, 2.5735295, -1.1078543, -0.2929856, 1.4933560, -0.1307428, -0.2003738, 0.7233495, 0.8811281, 0.7137205, -1.4547241, 1.0230180)    0    0   11.45574377  3 5.000 15.33908698
(4.0573578, -30.0610195, -2.0797643, 0.8373563, 0.4808055, -0.2151582, -0.1461762, 1.6220288, -1.3048915, 0.8506111, -2.2442273, -0.1196436, -0.5035809, 0.1282851, -0.5179870, -0.4348213, -0.3806494, 0.7698275, -0.1762766, -1.5058134, -2.9494714, -0.5681090, -0.3288156, 0.5597994, -0.5132813, 2.3436647, -1.1274950)    0    0   14.18566875  0 0.400 17.84585367
(11.1786025, -33.2460001, 7.7665690, 0.1142795, -0.5903790, -0.7710366, 0.2095123, -0.6984132, -0.2419138, -0.3713103, -0.4735786, -0.4385872, 0.1605293, 0.0962705, 0.0005132, 0.4735850, -1.9186841, 1.0831852, -0.4417062, 1.6141587, 0.3587861, 0.3402507, -0.8325783, 0.9822854, -3.8780319, -5.0462070, -0.5087866)    0    0   8.09670521  1 2.120 10.20705449
(4.3527278, -30.1846555, -1.5952434, 0.8373579, 0.4808034, -0.2151555, -0.1461777, 1.5137074, -1.2760854, 0.8388076, -2.0080090, -0.0650856, -0.4471336, 0.0882727, -0.5544285, -0.2093010, -0.3844276, 0.7651721, -0.4189020, -1.4948177, -3.0857418, -0.6451254, -0.2628705, 0.5459484, -0.6885899, 2.3980533, -1.1572013)    0    0   14.26358603  9 0.080 17.91976847
