#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.5218658, -8.5155244, 31.6340887, 0.1330185, 0.7164840, 0.4997238, 0.4682231, 0.4498042, 0.7740622, 0.9025429, 0.3007164, -1.1191417, 0.4504565, -0.7626747, 0.7728437, 0.6010640, -1.4095645, -0.2979939, 0.6171550, 0.1737875, 0.0365464, -0.3412040, 0.5028324, -0.8161418, 1.5263284, -0.4163646, 0.4602021)    0    0   11.91733428  2 0.640 14.99269401
(-12.2407627, -8.4080815, 30.6881764, 0.2629927, 0.5550758, 0.7008023, -0.3627697, -0.4712992, -0.8845209, 0.4846609, 0.7538106, -0.9624923, 0.4163732, 0.7281312, -0.3549373, -0.7373479, -0.7729809, -0.8151830, -0.1705829, 0.2039972, -0.2447432, 0.1653992, -0.8479717, -0.4924450, 1.2063029, -0.2342874, 1.2004125)    0    0   15.24204490  0 0.880 19.02438142
(-15.0480475, -11.1212969, 37.1841082, -0.7654003, 0.6397033, -0.0584637, 0.0390404, -0.2145413, 2.1779040, 0.2397911, 1.4910737, -0.3700120, -0.7122328, 0.4911232, -0.3591921, -1.5682768, 1.7021703, 0.1874066, 0.3339335, -0.5481070, -0.2889981, 0.3084917, 0.8225362, -0.6311668, 0.7250639, -0.1167430, 0.6884852)    0    0   13.01439638  1 5.000 16.27666292
(-17.6346364, -8.8781467, 25.8151914, -0.2812942, -0.4968812, 0.6238422, -0.5336699, 1.9209468, 0.4346654, -1.0534444, 0.2836953, 0.8353900, 0.4031992, -0.4392857, -0.8552249, 0.9480943, -0.9025455, -0.8538366, 0.0438172, 0.1393364, -0.6022112, -0.2024583, 0.6481406, 0.3498086, 0.1363633, 0.3215825, 0.3292071)    0    0   12.63598525  3 0.400 15.97833054
(-15.4052337, -10.9611307, 37.3019976, -0.7642070, 0.6419726, -0.0500005, 0.0368622, 0.0006636, 2.0896142, 0.3798350, 1.3260570, -0.3045202, -0.8242876, 0.3302576, -0.2448391, -1.2684091, 1.5460733, -0.0151409, 0.1083611, -0.5391524, -0.3155492, 0.6016011, 0.6135399, -0.7816305, 0.5942896, -0.0488192, 0.6945705)    0    0   12.02410442  8 0.240 15.43565112
(-11.9877758, -8.0927663, 31.3196903, 0.2629927, 0.5550758, 0.7008023, -0.3627697, -0.7147645, -1.0190086, 0.4906122, 0.5803197, -0.8377243, 0.2801725, 0.4471465, -0.3549575, -0.9144951, -1.0173685, -1.4026590, -0.0017751, 0.4526177, -0.2843683, 0.0612335, -1.2890974, -0.5157285, 2.0495970, -0.4828491, 1.5993028)    0    0   15.19968746  0 0.400 19.24432431
(-20.2562455, -8.9080753, 31.7313343, 0.1330185, 0.7164840, 0.4997238, 0.4682231, 0.2124702, 0.7623247, 0.9355229, 0.1737534, -1.1718366, 0.4353202, -0.8284327, 0.7741326, 0.5624400, -1.4943895, -0.1461203, 0.4511719, 0.0632376, 0.2123579, -0.3576508, 0.4028002, -1.1914753, 1.9145126, -0.7407165, 0.5238863)    0    0   11.64482924  0 0.400 14.64771661
(-24.6516226, -10.1799020, 27.9031243, 0.1737491, 0.8847210, 0.3711325, -0.2221274, 0.1022436, 1.3387279, 0.4842226, 0.3624835, -0.5288163, -0.8190093, -0.9305786, 0.2670809, 0.3787758, 0.3102657, 0.8193123, 0.6004717, -0.3312734, 0.8817246, 0.6165569, -0.4168357, 0.1583855, -0.2608514, -0.5764532, -0.2063314)    0    0   12.67101943  0 5.000 15.83877429
(-20.1278273, -8.7997882, 31.8318099, 0.1330185, 0.7164840, 0.4997238, 0.4682231, 0.5488390, 0.8369411, 0.9421659, 0.3504264, -1.1209290, 0.3541522, -0.7809964, 0.6938452, 0.7673765, -1.5337587, -0.0010612, 0.3554516, -0.0828325, 0.1855303, -0.1289924, 0.3202228, -1.2116194, 1.8806447, -0.7382875, 0.5235709)    0    0   11.70533465  0 0.400 14.85482744
(-11.9392302, -8.5205976, 31.1520984, 0.2629927, 0.5550758, 0.7008023, -0.3627697, -0.7101097, -1.2007485, 0.6219571, 0.6664594, -0.8098348, 0.3007549, 0.3267179, -0.5279764, -1.0973075, -1.1670669, -1.3276357, -0.0111196, 0.4174946, -0.2402986, -0.0177736, -1.2296316, -0.5549538, 1.7852142, -0.4881613, 1.4962712)    0    0   15.23665632  2 0.400 19.07687486
