#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.6984467, 7.2095718, 27.7832646, 0.0539472, 0.3034815, -0.8431815, -0.4404925, 1.0706057, 0.0289895, 0.7027796, 0.0001774, 0.7472281, -0.1491150, 1.3219287, -0.4764256, 0.6774168, -0.0562828, -0.5386929, -0.3904187, -0.3487258, 0.1556594, -0.0136854, -0.2014687, -0.2956432, -0.9289806, 0.9280996, -0.7737695)    0    0   13.96347161  0 0.680 17.78058335
(-10.1732216, 1.1848067, 25.3001002, -0.2993180, -0.8200100, -0.4612368, 0.1589117, 0.1198338, 0.2337097, 0.3747662, 0.0534950, 0.0000177, 0.0705668, 0.4169051, 0.3962677, 0.0851029, -0.3688991, 0.4611728, 0.9066833, -0.5028080, -0.1420926, -1.0360178, -0.7880121, -0.2970433, 0.1400044, -0.5139723, -0.3148077)    0    0   24.64017690  4 0.360 30.86001611
(-9.8699540, 1.7238219, 24.7067482, -0.0811894, 0.8216745, 0.3632532, 0.4316322, -0.1534110, 0.2873238, 0.1927507, 0.2941232, 0.0021268, -0.1744127, 0.0217514, 0.4376125, -0.0215366, -0.3849391, 0.6129743, 0.8070562, -0.4107916, -0.4213956, -0.7763087, -0.8659201, -0.2646388, 0.0384686, -0.3784602, -0.1519386)    0    0   25.17622042  4 2.600 31.48192952
(-18.6564886, 9.4896063, 34.6553092, -0.1161622, -0.7280346, 0.6202249, -0.2679424, -0.0654515, 1.1422399, -0.8393180, 0.3319278, -0.4884626, 0.5557792, -0.4763717, 0.3148044, 0.3957098, 0.6656673, 0.4662078, 0.0600327, 0.3330610, 0.0176658, -0.7950799, -0.1764144, 0.0133070, -0.0424649, 0.5327812, 0.3557018)    0    0   8.89795603  10 0.120 11.14486146
(-10.0721610, 1.9065822, 25.1930818, -0.2994539, -0.8199144, -0.4612348, 0.1591545, 0.0735817, 0.3242382, -0.0739710, 0.1993149, -0.0544870, -0.1284736, 0.2036139, 0.2765314, 0.1851209, -0.3141473, 0.3543084, 0.8948839, -0.4031367, 0.0159272, -0.8231364, -0.7101549, -0.1702288, 0.2018032, -0.3308890, -0.1135631)    0    0   24.30762433  0 0.400 30.28342892
(-20.1290653, 10.9734315, 25.3707726, -0.0400504, 0.3473933, 0.3805041, -0.8561136, -0.5966339, -0.2304561, -1.4805649, -0.5175105, -0.2442926, 0.4559469, -1.0506661, -0.3611084, 0.3014279, -0.3034310, -0.6402322, -0.0380815, -0.7049920, 0.1342530, -0.3254272, 0.1957437, 0.2680976, -0.2607560, -0.1827423, 0.7003104)    0    0   17.72863185  13 0.000 22.26073371
(-9.2264779, 7.0025281, 29.5038026, 0.8087851, 0.5650094, -0.1631666, -0.0027849, -0.2259050, -1.4385402, -0.3159296, -0.9002901, 0.0185812, -0.4353730, -0.6110215, -1.3590887, 1.4385036, -1.1976586, -0.4270608, 0.6081794, -0.1796342, 1.1230678, 0.1331847, 0.6920819, 0.6137502, -1.2910553, -1.3075598, -1.2236999)    0    0   21.65737110  21 0.000 27.12987748
(-9.2953392, 2.8181601, 22.6589084, -0.4209811, 0.4097470, 0.0822047, 0.8050619, -1.5919099, 0.3075110, 2.3287987, 0.9729521, 0.1641667, -0.6155580, -0.9949958, 1.6306780, -1.8496358, -0.7191689, 1.3214093, 0.5527811, -0.5870805, -1.7007151, -0.3253286, -0.9993397, -0.4431297, -0.5490729, -0.0712084, 0.0013638)    0    0   26.84331791  0 5.000 33.55414804
(-9.5344278, 6.7337899, 29.2830602, 0.8087851, 0.5650094, -0.1631666, -0.0027849, -0.2022545, -1.4819918, -0.3468508, -0.9242083, 0.0649718, -0.3914940, -0.5496847, -1.1350255, 1.4431077, -1.2906560, -0.5346762, 0.6658971, -0.2491546, 1.0878148, 0.2229333, 0.6661459, 0.7293136, -1.3272510, -1.3440465, -1.3033552)    0    0   21.90153960  18 0.000 27.33266088
(-15.4064614, 13.3494437, 29.1151249, 0.0946486, -0.7687693, -0.2786963, -0.5677709, -0.5039300, 2.3203908, 1.5863560, 0.0958657, 0.0523526, -0.2681015, -1.0358814, -0.0060801, 0.5045433, 0.6266779, -0.5442875, 0.2658411, 0.0529134, -0.2698068, -0.3744228, -0.4263791, 0.3327440, -0.1249634, -0.3444646, 0.4841328)    0    0   13.76786143  4 0.600 17.48093474
