#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(43.4759215, 25.9865352, -11.9449366, -0.5109555, 0.3518366, 0.7838809, 0.0258111, -0.3744169, 0.8596332, -1.3877224, -0.2530090, -0.6911589, 1.2758159, 1.6460122, 1.4798269, -1.3310629, 1.0744108, 1.2087705, 0.5883246, -0.1177367, -0.0733036, 1.3946086, 1.1187450, 1.3765232, -1.4754164, -0.8039071, 0.5305085)    0    0   18.34674761  12 0.000 22.98014814
(35.2402562, 27.4101493, -15.7448480, 0.2528561, -0.7246401, -0.3746730, -0.5201736, 0.1837614, 0.0994890, 1.2668729, 0.3619154, 0.1388177, 0.2496104, 0.0521409, -0.2440625, 0.6709611, 1.6818325, 0.4773177, 0.2872597, -1.1810128, -0.5464283, -0.4600053, 0.0019815, 1.1255207, 1.2101756, 0.0284806, 0.9359670)    0    0   21.78493661  0 0.400 26.85559692
(43.6061026, 26.2964770, -11.8998956, -0.5109594, 0.3519023, 0.7838522, 0.0257099, -0.3337048, 0.9198473, -1.1274609, -0.4303533, -0.9494749, 1.1303641, 1.3232652, 2.1516333, -1.2875645, 0.9218101, 1.3166748, 0.3357906, -0.4474556, -0.1033684, 1.5151056, 1.1808394, 1.3273054, -1.7651991, -0.6639436, 0.5887913)    0    0   18.51899708  10 1.360 23.08715479
(38.0283224, 24.2467291, -2.2709135, -0.1562523, -0.5224172, -0.3707155, 0.7518214, 0.7673332, 0.1303526, 0.5878834, -0.1676301, 0.8756966, -0.9248302, -0.9303864, -0.3154258, 0.3691281, -0.6264614, -0.4798001, 0.9618996, -0.7144112, 1.2202655, 0.3695547, -0.1220264, 0.9382150, 2.6956837, -1.5087448, -0.5313437)    0    0   16.48547723  0 5.000 20.60688339
(35.1423341, 26.5531752, -14.7234551, 0.2528561, -0.7246401, -0.3746730, -0.5201736, 0.1648580, 0.0942078, 1.3470613, 0.4063404, 0.1102046, 0.2713556, 0.1207745, -0.2425892, 0.6016567, 1.6607863, 0.4575215, 0.2904192, -1.1169046, -0.3319896, -0.4232820, 0.0415235, 1.1991948, 1.4837486, 0.0923069, 1.0065613)    0    0   21.47511312  0 0.640 25.85880001
(38.0887034, 31.4248535, -12.5468867, -0.1399366, 0.4317538, 0.8416041, -0.2927609, 0.3783785, -1.5811476, 0.4976461, -0.8790026, -1.1510130, -0.1754482, -0.0189979, 0.2637155, 0.6810120, -0.2204611, 0.5962168, 0.5267934, 0.1646974, -0.4921638, -0.5999502, 0.0364294, -0.5596511, -0.1892960, -0.5077360, 0.4136764)    0    0   20.21389139  47 0.000 24.38519726
(37.7840164, 31.3891535, -12.5414618, -0.1400617, 0.4316296, 0.8416901, -0.2926369, 0.3274073, -1.5783602, 0.2952757, -0.8832741, -1.0209368, -0.1026873, -0.1927923, 0.3683239, 0.8649000, -0.2840705, 0.8321912, 0.2942419, 0.3705586, -0.6325276, -0.5909090, 0.0544322, -0.8102872, -0.3149862, -0.5915021, 0.4453843)    0    0   20.59463801  5 0.240 25.96165897
(35.0873618, 26.9372153, -15.5089003, 0.2528561, -0.7246401, -0.3746730, -0.5201736, 0.1778795, 0.3228115, 0.9837146, 0.3974315, 0.0956182, 0.0951641, 0.0009947, -0.1437920, 0.5499411, 1.5923190, 0.4007792, 0.2453148, -1.1792369, -0.7660574, -0.5157591, 0.0080773, 1.1075401, 1.0583799, 0.0581388, 0.8669576)    0    0   21.90048139  14 0.000 27.42479257
(43.2740295, 19.3140615, -14.4417668, -0.5877418, -0.5454706, -0.1845992, -0.5682820, -0.0487999, -0.6376849, -0.3930890, -0.1648476, 0.0157038, -1.0985492, 0.2891089, -0.6199070, -1.1551071, -0.5502364, -2.8634562, 1.0854633, -1.4429084, 0.6071257, -1.2257458, 0.3787749, -0.2546677, 0.0463006, 0.6425228, 1.8185416)    0    0   12.07918653  8 0.360 15.01752726
(43.8475911, 19.4347361, -14.8400202, -0.5877418, -0.5454706, -0.1845992, -0.5682820, -0.0364818, -0.6253509, -0.3881203, -0.1378023, 0.0329760, -1.0940842, 0.2856645, -0.5919710, -1.1351265, -0.5267931, -2.9565490, 1.0688905, -1.4863263, 0.4094817, -1.2980970, 0.3392729, -0.2641551, -0.0737700, 0.6183937, 1.6877170)    0    0   12.33812829  4 3.320 15.48701976
(37.4475510, 31.9150309, -12.6745739, -0.1399425, 0.4317479, 0.8416082, -0.2927550, 0.3874127, -1.7172231, 0.5681696, -0.9182846, -1.0791708, -0.1955280, -0.0924748, 0.1519760, 0.6824166, -0.2148860, 0.9310067, 0.1787022, 0.2461548, -0.3856926, -0.4946802, 0.0530203, -0.7700457, -0.3239696, -0.5410979, 0.3680610)    0    0   20.39241962  0 0.400 25.48201366
(35.3818212, 28.9457268, -4.5088121, 0.8928442, -0.3662305, 0.2484735, -0.0834589, 0.1769368, 0.4905212, -0.6468979, 0.5144973, 0.1217893, 0.4731518, -0.2843515, 0.2854017, -0.2739739, 0.3388542, -0.3172546, -0.5279602, -0.2503445, -0.2183996, -0.0680544, -0.4690366, -0.4116572, -0.6040488, 0.5613740, -0.9560141)    0    0   15.83021601  3 0.840 20.02472165
(43.4716009, 19.2804731, -14.5610204, -0.5877418, -0.5454706, -0.1845992, -0.5682820, 0.0483686, -0.5451794, -0.4862654, -0.1570133, 0.0143388, -1.0983769, 0.3497827, -0.5963056, -1.1495396, -0.5497945, -2.7292763, 0.9841372, -1.4251846, 0.4857693, -1.2204192, 0.4083661, -0.2282339, -0.1057215, 0.6490521, 1.6699591)    0    0   12.07474181  13 0.200 14.76592543
(35.3367681, 26.6960916, -15.0656081, 0.2528561, -0.7246401, -0.3746730, -0.5201736, 0.1901387, 0.2690158, 1.1158129, 0.4582672, 0.0272787, 0.1454148, 0.0922888, -0.1771495, 0.4111635, 1.6004149, 0.2769967, 0.1934339, -1.3721355, -0.4903740, -0.5157991, 0.2099358, 1.0931654, 1.2268595, -0.0987056, 1.0832153)    0    0   21.85749840  0 0.400 27.11872518
(38.1378897, 24.1489314, -2.3317494, -0.1562523, -0.5224172, -0.3707155, 0.7518214, 0.7584919, 0.1201401, 0.5661395, -0.1755251, 0.8800323, -0.9187785, -0.9187965, -0.2950979, 0.3905141, -0.6069484, -0.4760701, 0.9601511, -0.7056337, 1.2274681, 0.3447884, -0.1162615, 0.9248304, 2.7158368, -1.4824754, -0.5138529)    0    0   16.18036658  5 5.000 20.04428622
(43.6278736, 26.2069771, -11.8290572, -0.5109558, 0.3518422, 0.7838785, 0.0258025, -0.3330039, 0.9206004, -1.1244812, -0.4329526, -0.9526964, 1.1284845, 1.3189389, 2.1595617, -1.2865447, 0.9193305, 1.2965477, 0.5267979, -0.3245923, -0.0050247, 1.5544669, 1.3944997, 1.3764277, -1.8067613, -0.7616223, 0.5571857)    0    0   18.71891974  0 1.360 23.50886323
(33.2185627, 34.4538759, -18.3266526, 0.3591835, 0.3657606, -0.0584913, -0.8566126, 0.7205048, -2.7769346, 0.7906158, 0.0860909, 1.1034873, 1.7833119, -0.9051724, 0.3105988, 0.2734067, 0.4072719, 0.0779942, -0.8083163, 0.3475589, 0.2493774, 1.6822449, 0.5826248, 0.3644392, -0.2891115, 0.6025909, -0.6427519)    0    0   16.65093481  5 0.560 20.63340584
(37.6268386, 31.2605293, -12.2102315, -0.1401078, 0.4315837, 0.8417219, -0.2925911, 0.5504703, -1.5377386, 0.2916754, -0.7197159, -1.1425335, -0.2216622, -0.1869743, 0.0863473, 0.7618909, -0.0857074, 0.7125064, 0.4464952, 0.2545817, -0.6112706, -0.5808253, -0.0039086, -0.6978416, -0.1426501, -0.5658628, 0.5100981)    0    0   20.08841856  0 0.400 24.33423192
(37.9631130, 31.3851497, -12.5295965, -0.1399004, 0.4317898, 0.8415792, -0.2927968, 0.3486580, -1.5154427, 0.7554629, -1.0494733, -1.3186477, -0.1178047, 0.2038110, 0.2937113, 0.5298553, -0.2450944, 0.3947664, 0.7420690, 0.0348949, -0.4998428, -0.6737069, -0.0408622, -0.4341484, -0.0204301, -0.4313834, 0.4353658)    0    0   20.69759557  0 0.400 25.99135167
(33.8619396, 34.4280980, -18.3477445, 0.3591835, 0.3657606, -0.0584913, -0.8566126, 0.5889837, -2.3731865, 0.8373115, 0.4951499, 1.4380563, 2.0659042, -0.7928874, 0.5114859, 0.1198877, 0.0891164, 0.2936650, -0.7397619, 0.1059829, 0.2595020, 1.6566581, 0.8176124, 0.5037071, -0.5066435, 0.4290728, -0.6096590)    0    0   16.78623591  1 0.400 21.35942402
