#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.3167171, 30.2413526, 3.4002198, 0.8911745, -0.0561209, 0.1402975, -0.4277559, 0.1794643, -0.9988532, -1.1370300, -1.1086719, -0.5518742, 2.3914665, 0.3203053, -1.3425200, 0.8344072, 0.0861521, 2.3227305, -1.2237049, -2.3104608, -0.5979905, -1.4878202, 0.3927333, 0.2415670, 0.6342205, -0.1677915, 0.4094917)    0    0   9.62423586  5 0.560 12.06741918
(-13.9464396, 25.3182711, 0.5983876, 0.2448756, -0.7055580, -0.5238123, 0.4096882, -0.1132254, -0.3547701, -0.2557092, 0.9097060, 0.4967360, -0.5498322, -0.2308218, -0.3690991, -0.7425165, 0.1191065, 0.3435918, 0.4165399, -0.0922398, 0.9405726, -0.0066883, 0.3925111, 0.4377152, -0.0530937, -0.5226558, 0.5556052)    0    0   9.96130812  6 0.640 12.39847727
(-2.0544418, 26.4270455, 16.5773390, -0.8151381, -0.4259921, 0.1025262, 0.3789049, 1.2899204, -0.0547325, -1.2383811, 0.6781945, 0.0663652, -0.0374005, -1.2857691, -1.6081423, 0.7172815, 0.2957757, -0.8934300, 0.8188548, -0.4762155, -0.6785304, 1.6542016, 1.7256365, -0.4390081, 1.6792602, 0.1069488, -0.6757606)    0    0   12.85789659  2 5.000 16.15005140
(-17.2842791, 23.2816874, 13.5426613, -0.1909877, -0.2053356, 0.4403128, -0.8529277, -0.9879368, -1.4487499, 1.8353937, 1.7489980, -1.9493285, -0.1023638, 0.4810134, -0.3285145, 0.8366797, -1.6217440, 0.4600466, -0.0201986, -2.0845633, -1.5902651, -1.6670143, -0.5215532, 1.1034846, -0.3369786, 0.7032327, -0.4049824)    0    0   12.45783219  4 0.720 15.44440348
(-9.9183108, 25.6043691, 16.6217107, 0.3153138, -0.3900275, 0.8180054, -0.2816433, 0.8587578, 0.7624771, 0.2766163, -0.4854705, -0.5886351, -1.4016810, 0.7035477, -0.5622251, -0.5266757, 0.6809677, 0.1104529, 0.6935881, 0.3365681, -1.4947285, -0.6715816, 0.6505104, -0.0353379, 1.0897160, 0.3504768, -0.6521628)    0    0   11.08750341  1 5.000 13.89572324
(-21.2929557, 20.5419400, 9.4356174, 0.0331557, 0.2387848, 0.9099249, -0.3375192, -0.0325482, 0.2976928, 0.1201159, -0.0547672, 0.7366656, 0.0847177, -1.0364226, -0.7983614, -0.3453575, -0.2123329, -0.1022908, 0.2907061, 0.7210207, 0.2516156, -0.2737890, 0.0520640, 0.0943576, 0.9020802, 0.4060585, 0.3924946)    0    0   10.82415605  1 1.480 13.56203627
(-13.7172103, 25.6873319, 11.6571649, -0.6582263, -0.7155398, 0.2276374, 0.0540577, 0.3898504, 0.4952918, -0.5277656, -0.0066117, -0.4277743, 0.1968395, -0.5157982, 0.4960345, 0.1624532, -0.3715625, 1.1570152, -0.3031332, -0.1280427, -0.6150038, 1.0824787, 0.0522371, -1.4990963, -0.4973145, -0.1697077, -0.0679195)    0    0   11.42831427  3 0.400 14.31645425
(-6.9992092, 31.4029304, 11.6172548, -0.5718296, -0.7305510, 0.0333809, 0.3717417, -0.2190183, -0.1032884, 0.3215366, -0.8134694, 0.5781735, 0.5453393, -0.6785565, 1.1422040, -0.2126329, -0.7073128, -0.5308655, 1.2773110, 0.1929433, 0.3786728, 0.8181666, 0.2937096, 0.9778657, -0.8278321, -0.7998186, -0.4806362)    0    0   8.35225798  1 0.560 10.44777121
(-9.7396509, 25.7023812, 16.3466557, 0.3153138, -0.3900275, 0.8180054, -0.2816433, 0.8112232, 0.5211359, 0.3134241, -0.2221645, -0.3482643, -1.3480420, 0.5765526, -0.3840581, -0.5538707, 0.5370833, 0.1255816, 0.6590374, 0.3543006, -1.4336213, -0.7118581, 0.6298358, -0.0212230, 1.0562325, 0.3534673, -0.6239063)    0    0   10.79695971  6 0.320 13.43614712
(-10.3815601, 30.0279572, 3.2241620, 0.8911745, -0.0561209, 0.1402975, -0.4277559, 0.0975268, -1.0106475, -1.0643314, -1.1037932, -0.4838298, 2.3395217, 0.3122164, -1.3463776, 0.8324020, 0.0313364, 2.2082263, -1.4488170, -2.4141049, -0.6245287, -1.5370201, 0.2579855, 0.4583036, 0.6235189, -0.2093305, 0.3496845)    0    0   9.58805551  19 1.840 11.87611428
(-20.5290494, 23.2837015, 7.4495379, -0.4657380, -0.4405796, 0.4136239, 0.6464465, 0.5179993, 0.1229026, 0.4808740, 0.1547779, 0.3919795, -0.7267811, -0.6973794, -0.7586302, -0.8576618, 1.3135041, -0.6527721, 0.4575280, -0.4833133, 1.3398660, -0.0263968, -0.1160050, 0.1575935, -1.1816535, 0.2968037, 0.2577213)    0    0   13.41226656  1 0.480 16.73354425
(-2.0586550, 26.6046452, 16.1120175, -0.8151381, -0.4259921, 0.1025262, 0.3789049, 0.6322770, -0.1771448, -1.1580354, 0.5717165, 0.2006493, -0.1354281, -1.3908438, -1.4187963, 0.6364640, 0.4188051, -0.8307740, 0.7001910, -0.4147052, -0.6455457, 1.4440455, 1.5356577, -0.3999400, 1.4355769, -0.0503492, -0.5766637)    0    0   12.94931115  0 5.000 16.18663894
(-14.3207654, 25.0974855, 0.9530730, 0.2448756, -0.7055580, -0.5238123, 0.4096882, -0.2154527, -0.1901739, -0.1692468, 0.9071419, 0.4092577, -0.5092098, -0.3058825, -0.2627615, -0.7692508, 0.1327623, 0.2792120, 0.2732960, -0.1050657, 0.8585532, -0.1280811, 0.4764786, 0.3427883, 0.0031751, -0.7394036, 0.5604380)    0    0   9.99867271  7 0.400 12.31557339
(-17.0629583, 23.0760804, 13.9138259, -0.1909877, -0.2053356, 0.4403128, -0.8529277, -0.8553405, -1.3485901, 1.6149618, 1.5457736, -1.7701611, -0.0646354, 0.4055350, -0.2536015, 0.6877966, -1.4721728, 0.4085424, -0.0464405, -2.3327977, -1.3975144, -1.5903076, -0.8006776, 0.9744304, -0.3227691, 0.6705419, -0.5659939)    0    0   12.22197109  2 0.720 14.91504612
(-10.0244486, 29.9539496, 3.4292719, 0.8911745, -0.0561209, 0.1402975, -0.4277559, -0.2008646, -1.0919277, -0.7643963, -1.1487510, -0.2072095, 2.1676813, 0.2396830, -1.3486764, 0.8262242, -0.1189289, 2.2200827, -1.4980123, -2.4375317, -0.5624788, -1.5756836, 0.2960445, 0.5369972, 0.6250973, -0.2253509, 0.3284115)    0    0   9.53587335  23 0.000 11.70537669
(-20.6121463, 23.2955590, 7.7439264, -0.4657380, -0.4405796, 0.4136239, 0.6464465, 0.3816050, 0.2517880, 0.5107128, 0.1517459, 0.5289722, -0.9114834, -0.8696953, -0.6000837, -0.8852097, 1.4480679, -0.6414226, 0.3162591, -0.4528862, 1.2857134, -0.1050843, -0.0398332, 0.4232232, -1.0959845, 0.1193226, 0.2011531)    0    0   13.45020637  11 0.440 16.79864474
(-13.7122189, 25.7030005, 11.3626480, -0.6582269, -0.7155406, 0.2276269, 0.0540827, 0.5957009, 0.4811247, -0.3941812, -0.2463456, -0.5372873, 0.1415009, -0.6735269, 0.6433275, 0.1203292, -0.4792979, 1.1749370, 0.1084783, 0.4324486, -0.4114333, 1.1378795, -0.1566838, -1.6305598, -0.2699725, -0.1798297, 0.0540051)    0    0   11.01823260  17 0.000 13.60554172
(-17.9653492, 27.0191506, 7.9373692, 0.5662923, 0.4136928, 0.1177969, 0.7030613, 0.1835797, -0.6629850, -0.5208707, 0.3744747, -0.1680946, -0.4037759, -0.3885524, 0.1945749, 0.0627809, 0.0453528, 0.3333585, -0.2561324, -0.3294206, 0.0012565, 0.5289925, -0.0198930, 0.2711257, -0.9082150, -0.1283209, 0.8441362)    0    0   10.26231675  1 0.720 12.80249740
(-14.1789041, 25.1574687, 1.0230897, 0.2448756, -0.7055580, -0.5238123, 0.4096882, 0.0822673, -0.4213943, -0.3308437, 0.8831436, 0.5494166, -0.6027888, -0.2970589, -0.3300066, -0.8013440, 0.1782792, 0.2346410, 0.2634813, -0.1123840, 0.8604070, -0.1326119, 0.5094691, 0.3160654, -0.0038572, -0.8312965, 0.5635615)    0    0   9.90970041  4 0.480 12.26156706
(-9.2094344, 30.5983213, 3.5281761, 0.8911745, -0.0561209, 0.1402975, -0.4277559, 0.1077626, -1.0126833, -1.0656029, -1.0979805, -0.4841490, 2.3570600, 0.3349615, -1.3639752, 0.8308115, 0.0172130, 2.3938429, -1.0896085, -2.2484833, -0.5761063, -1.4606779, 0.4791013, 0.1151757, 0.6408414, -0.1442616, 0.4441341)    0    0   9.59786458  1 0.400 12.13363524
(-6.9775503, 31.0524934, 11.7069663, -0.5718296, -0.7305510, 0.0333809, 0.3717417, -0.2590356, -0.1708113, 0.3104152, -0.7649861, 0.6704730, 0.5862761, -0.5746895, 1.2395511, -0.1418269, -0.7266270, -0.6010410, 1.1294536, 0.0971082, 0.2864756, 0.7984637, 0.2085371, 0.8807992, -0.8567430, -0.8350909, -0.5233121)    0    0   8.53004428  1 0.640 10.68842068
(-20.3091775, 23.4186945, 7.7908289, -0.4657380, -0.4405796, 0.4136239, 0.6464465, 0.4829854, 0.1552526, 0.4945244, 0.1722092, 0.4337880, -0.7455647, -0.7381769, -0.6924126, -0.8884656, 1.3803366, -0.6388731, 0.4613910, -0.4639753, 1.2571818, -0.1212141, -0.0860216, 0.2332327, -1.1288909, 0.2288183, 0.2762527)    0    0   13.47327879  6 2.600 16.93080623
(-13.7115744, 25.7976719, 11.2370476, -0.6582265, -0.7155400, 0.2276342, 0.0540655, 0.4314087, 0.4749117, -0.3943017, -0.2177232, -0.6177703, 0.3120608, -0.6233440, 0.7180380, 0.2281027, -0.5355107, 1.2110452, -0.0671002, 0.1933399, -0.5237480, 1.1543821, -0.1596930, -1.6397977, -0.4345588, -0.2855318, -0.0394449)    0    0   11.18681513  2 0.640 13.91246380
(-20.3689626, 23.2651514, 7.8527084, -0.4657380, -0.4405796, 0.4136239, 0.6464465, 0.4185849, 0.2188028, 0.4802504, 0.0833822, 0.4665836, -0.9696081, -0.8357071, -0.7408122, -0.7879050, 1.2890172, -0.6191811, 0.4229488, -0.4309400, 1.1048613, -0.3085395, -0.0197447, 0.4740976, -1.0402032, 0.0691121, 0.2924561)    0    0   13.54735278  3 2.280 17.08346690
(-10.0804147, 25.6447952, 16.1639349, 0.3153138, -0.3900275, 0.8180054, -0.2816433, 0.8585798, 0.6796633, 0.3119828, -0.4137461, -0.5261556, -1.4347512, 0.6561479, -0.5680226, -0.5950350, 0.6788978, 0.0758698, 0.6548716, 0.1770563, -1.4537004, -0.3415925, 0.5325021, -0.1797703, 1.1564845, 0.4612725, -0.7579565)    0    0   10.85887325  9 0.200 13.48208036
(-14.0903371, 25.3959626, 0.4201562, 0.2448756, -0.7055580, -0.5238123, 0.4096882, -0.3349210, -0.2171612, -0.1484004, 0.8834860, 0.3416945, -0.5162917, -0.2537762, -0.2501803, -0.8554720, 0.1189106, 0.4327764, 0.1111183, -0.1180442, 0.7782189, -0.2769099, 0.5075181, 0.3726721, 0.1571945, -0.6210909, 0.5958518)    0    0   9.59965911  0 0.560 11.96845538
(-20.8760117, 23.0095001, 7.7008719, -0.4657380, -0.4405796, 0.4136239, 0.6464465, 0.4134249, 0.2144563, 0.5037154, 0.1415514, 0.4928727, -0.8801723, -0.8284748, -0.6595602, -0.8675757, 1.3982872, -0.6160787, 0.4170213, -0.4257464, 1.0807198, -0.3382349, -0.0093264, 0.5121141, -1.0262850, 0.0439751, 0.2951042)    0    0   13.47301077  3 0.280 16.93979428
(-7.1557236, 31.2366830, 11.3185983, -0.5718296, -0.7305510, 0.0333809, 0.3717417, -0.1862163, 0.0157552, 0.2800152, -0.8602303, 0.5978909, 0.6236119, -0.8204236, 1.3211663, -0.2972963, -0.6926317, -0.6190668, 1.3956917, 0.1483023, 0.3840044, 1.0134370, 0.3111012, 1.0897225, -0.8297309, -0.9449141, -0.5913457)    0    0   8.60923760  5 5.000 10.72244853
(-9.7713861, 30.2480628, 3.4782624, 0.8911745, -0.0561209, 0.1402975, -0.4277559, 0.1369739, -1.0105147, -1.0937810, -1.1117811, -0.5091674, 2.3744311, 0.3205893, -1.3519637, 0.8346246, 0.0536894, 2.2169527, -1.4624833, -2.3976869, -0.5930889, -1.5548723, 0.2653239, 0.4824963, 0.6245900, -0.2362920, 0.3523130)    0    0   9.67532721  4 1.040 11.94945254
(-14.2291355, 25.0266044, 1.0719615, 0.2448756, -0.7055580, -0.5238123, 0.4096882, 0.1035122, -0.4918518, -0.3459427, 0.8962012, 0.5770249, -0.6346447, -0.2819935, -0.3506064, -0.8117070, 0.1902128, 0.2517777, 0.2958187, -0.1047014, 0.8879600, -0.0972911, 0.4731497, 0.3352027, -0.0257861, -0.7753049, 0.5621248)    0    0   9.94268009  0 0.480 12.53921324
(-18.2564775, 27.0012132, 8.0803877, 0.5662916, 0.4136921, 0.1177975, 0.7030622, 0.0877471, -0.5895357, -0.4965328, 0.2590936, -0.2186475, -0.3626869, -0.3516746, 0.1775371, 0.0609042, 0.0458583, 0.2745641, -0.2191090, -0.4363030, 0.0418904, 0.4372408, 0.0957807, 0.2940318, -0.7360432, -0.1020659, 0.6608201)    0    0   10.26814723  0 0.560 12.89361827
(-21.4365308, 20.6723298, 9.4552382, 0.0331515, 0.2387808, 0.9099283, -0.3375133, 0.1217693, 0.1902109, -0.0264076, -0.0845775, 0.6937226, 0.0555341, -1.2564465, -0.5194811, -0.3462139, -0.4488449, -0.3016771, 0.3992676, 0.8392329, 0.0129689, -0.2553887, 0.1295471, 0.1188459, 1.0927522, 0.3354288, 0.4061707)    0    0   10.54996784  6 0.480 13.34745596
(-14.1052717, 25.4413279, 0.6234915, 0.2448756, -0.7055580, -0.5238123, 0.4096882, -0.0678110, -0.0557261, -0.2377239, 0.8179684, 0.3902833, -0.4380933, -0.3654222, -0.2197106, -0.7598962, 0.1135519, 0.3482617, 0.0358213, -0.1413734, 0.7243474, -0.3526955, 0.6165189, 0.3042803, 0.1928284, -0.8353021, 0.6016429)    0    0   10.16276499  2 0.640 12.68272256
(-6.9079977, 31.1924543, 11.6209448, -0.5718296, -0.7305510, 0.0333809, 0.3717417, -0.2624634, -0.2020101, 0.3628605, -0.7870733, 0.6507055, 0.5501037, -0.5582255, 1.1462600, -0.1164724, -0.7461775, -0.4594814, 1.4432135, 0.2924900, 0.4869130, 0.7830941, 0.4021641, 1.1005092, -0.8183561, -0.7580123, -0.4193795)    0    0   8.61176676  4 0.800 10.82790400
(-13.7042712, 25.7943757, 10.9341184, -0.6582263, -0.7155398, 0.2276373, 0.0540580, 0.4147214, 0.4702421, -0.3600415, -0.2533682, -0.6201963, 0.3297507, -0.6440860, 0.7381987, 0.2286812, -0.5888053, 1.1732271, -0.0377733, 0.0516866, -0.5257334, 1.1274606, -0.3485862, -1.5659189, -0.5063453, -0.4101509, -0.0260936)    0    0   11.25989973  5 0.400 14.03626758
(-13.8555593, 25.7206974, 11.0969234, -0.6582271, -0.7155410, 0.2276230, 0.0540921, 0.3160771, 0.3242443, -0.1509215, -0.1273698, -0.7253309, 0.2991661, -0.5699440, 0.6999885, 0.2925900, -0.6716388, 1.2503820, -0.0104322, 0.3569200, -0.4974184, 1.1855730, -0.1375028, -1.7186097, -0.3841463, -0.2661755, -0.0424396)    0    0   11.45850088  3 0.560 14.39518866
(-9.9621827, 30.1971045, 3.4026724, 0.8911745, -0.0561209, 0.1402975, -0.4277559, -0.2721985, -1.1030289, -0.7653736, -1.1097631, -0.1707763, 2.1782705, 0.3114232, -1.4089512, 0.8498816, -0.2373183, 2.3793197, -1.4325183, -2.4093943, -0.4350416, -1.6278677, 0.4333531, 0.5012351, 0.6603252, -0.2519005, 0.3653248)    0    0   9.39102924  6 0.320 11.70523475
(-14.0493634, 25.2203411, 0.3591371, 0.2448756, -0.7055580, -0.5238123, 0.4096882, -0.1746808, -0.7091581, -0.2865822, 0.9430315, 0.5272584, -0.7157585, -0.1152350, -0.4222162, -0.9262417, 0.1718311, 0.5619272, 0.1925889, -0.0693858, 0.5501706, -0.3497646, 0.3904106, 0.4651742, 0.2142731, -0.1813405, 0.4784344)    0    0   9.77024794  6 0.320 12.15303811
(-21.4525030, 21.2042576, 9.0920054, -0.3001448, -0.1398768, 0.9189589, 0.2141545, 0.1664699, 0.2496408, 0.1160039, 0.0199395, 0.7341207, -0.2594644, -1.1454379, -0.6046318, -0.4232933, 0.0904384, -0.3863039, 0.4324965, 0.6290427, 0.1532262, -0.2816077, 0.1137980, 0.1841296, 0.7401007, 0.2728536, 0.3984616)    0    0   10.86796982  2 3.200 13.58744970
