#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.7920066, 25.4331185, -38.4006701, 0.6226351, 0.4583047, 0.3188073, -0.5483104, -0.1407812, -1.0390522, 0.0139199, 0.4959631, -0.4838416, -0.0363091, 1.0535049, -0.1996204, 0.5713891, 0.1887313, -0.7020412, 0.6490434, 0.7870437, -0.1189377, -1.6334899, -1.0403843, -0.6317218, -0.2916531, 0.4546265, -1.3625659)    0    0   7.02156783  7 0.320 10.11040423
(22.7864756, 23.4990896, -29.8475524, 0.2204048, 0.1408198, -0.1039120, -0.9595800, 0.2301196, 0.0083656, -0.6101470, 0.4226877, 0.1915138, -0.2844570, -0.2308716, -0.2296211, 0.2552890, -0.2608830, -0.1117986, -0.5799622, -0.7386488, 0.9986432, -0.0690890, 0.4810340, -1.3518419, -0.6140142, 0.0210583, -0.4083133)    0    0   17.89621059  1 0.480 22.55177815
(26.9105459, 12.8910976, -38.0778044, 0.3217191, 0.0130061, -0.2262144, -0.9193230, 0.3805570, 0.5642225, -0.8513352, 0.4068749, 0.9611373, -0.3214903, -0.6535196, 0.1798304, 0.5042375, -0.1358658, -0.0767342, -0.3041559, -0.2839788, -0.1138934, -0.5553414, 0.6196488, -0.2532897, -0.2072627, 0.7516406, -0.2402719)    0    0   13.71052501  0 5.000 17.13815626
(25.0580323, 18.3628624, -33.0278413, -0.0067371, -0.1053806, -0.1294914, -0.9859419, -0.1306202, 1.5429096, 1.3461767, -1.1084626, 0.1819169, 0.3774615, -0.1999563, -0.4844518, -1.0867722, 1.4013537, 0.0091421, -0.8609365, -0.1006292, -0.8480473, -0.5575320, 1.0375879, 0.2942512, -0.2703377, -0.3313582, -0.1777845)    0    0   -7.36498643  9 0.280 -4.87833414
(11.7493382, 22.2667103, -35.0847715, 0.7227959, 0.1266969, -0.2256828, -0.6407662, 1.0645880, 1.0039137, 0.8890855, -0.8140773, 0.5167605, 0.4301509, 1.4242971, 1.3967819, 0.1401158, -2.0323766, 2.2757848, -1.1820413, 1.5376534, -0.9374997, 0.6326477, 1.1613834, 0.5239406, 0.2404993, -2.1010453, -2.1690279)    0    0   15.54901963  7 0.360 19.42527463
(11.8826123, 22.4721741, -35.7304478, 0.7227959, 0.1266969, -0.2256828, -0.6407662, 1.0369161, 1.0396532, 0.4356981, -0.9707457, 0.5001935, 0.1383203, 1.2806952, 1.1690644, 0.1071903, -1.8330972, 2.4712971, -1.1977970, 1.7044533, -1.1386990, 0.5195084, 1.3884504, 0.5579436, 0.2008384, -2.1475468, -2.3003915)    0    0   15.78634330  2 2.200 20.10123583
(23.6857813, 21.6834811, -34.6376188, -0.2020422, 0.2437910, -0.9070445, -0.2775159, -1.4358900, 0.1237205, 1.1158022, 0.1314496, -0.5504517, 1.6670426, 0.1142737, 1.0246922, -0.0322575, 1.1490231, -1.6804085, 1.1874751, -0.2320735, -0.4439619, -1.4497576, -0.3430052, -0.4066496, 0.1635792, 1.2128339, -0.3173462)    0    0   16.97161930  8 0.160 21.30038098
(23.5118411, 21.7107185, -34.5173820, -0.2020421, 0.2437911, -0.9070445, -0.2775161, -1.2889159, 0.0440202, 1.0341370, 0.1897744, -0.5142060, 1.4736253, -0.0030353, 0.7731728, -0.1703766, 1.0089916, -1.6457699, 1.2439620, -0.2642201, -0.4689986, -1.4206763, -0.4151228, -0.4658506, 0.1893041, 1.1890908, -0.3211369)    0    0   17.12532438  3 0.560 21.51189744
(22.3446048, 23.0296498, -35.6158406, -0.2090691, -0.3233010, -0.7175401, -0.5804332, -0.2353311, 1.2572566, 0.2254963, -1.5065973, -1.5406734, 0.5952593, 0.3048480, -0.1683023, -0.7022432, -0.0054895, 0.2143709, 1.2897014, -0.0098952, -0.2972575, -0.6735193, 0.2480768, 1.3172532, -0.2454790, 0.1951359, -0.2935073)    0    0   13.82011193  1 2.520 17.29240108
(26.9533512, 13.0008937, -38.1479958, 0.3217191, 0.0130061, -0.2262144, -0.9193230, 0.3518264, 0.6271530, -0.9622378, 0.4280294, 1.0131204, -0.4340244, -0.6556435, 0.2342013, 0.4711321, -0.1413265, -0.0872235, -0.2982757, -0.1983159, -0.2122429, -0.4578481, 0.5980468, -0.3856147, -0.1030234, 0.8370761, -0.2762492)    0    0   12.55995729  21 0.000 16.21122447
(22.3886630, 23.7499020, -35.3200745, -0.1515942, -0.6643558, -0.3551651, -0.6399284, 0.0498545, 1.5129278, 0.1669677, -1.7428355, -1.9685931, 0.2401148, 0.1855334, -0.5257548, -1.1392520, -0.0928533, 0.4992906, 1.2827611, 0.1270514, -0.1567795, -0.4471957, 0.2731170, 1.5473625, -0.2712188, -0.0254687, -0.2276933)    0    0   3.23168283  8 0.120 1.77832896
(26.0137735, 18.5130050, -35.1194489, 0.4184337, -0.4716072, -0.6110689, -0.4786384, 2.5085206, 0.6020914, 0.2106977, 0.1363670, -0.9625799, 0.5862982, -0.2282401, -1.4035997, 0.7538712, 0.0072984, 0.5678630, -0.5332107, -0.1558189, 0.1744876, -1.2902761, 0.0417132, -0.3027749, 0.7925860, 0.9989885, -1.5988388)    0    0   -12.02312302  8 0.360 -20.20675198
(23.4460707, 21.8155599, -34.6750677, -0.2020419, 0.2437911, -0.9070444, -0.2775167, -1.3895837, 0.0618805, 1.0010277, 0.1057832, -0.5175665, 1.5664030, 0.0599891, 0.9476528, 0.0295611, 1.0995459, -1.5511631, 1.2248492, -0.2892362, -0.4742894, -1.3719926, -0.4620715, -0.5195092, 0.1996605, 1.1402439, -0.3619620)    0    0   17.01144719  11 0.320 21.18327630
(25.7573731, 18.2959667, -35.3869423, 0.4654304, -0.4922462, -0.6836851, -0.2713723, 2.6961924, 0.8283805, 0.1451940, 0.0730697, -1.0347765, 0.7199151, -0.2678885, -1.5713689, 0.7407545, 0.0701973, 0.6498356, -0.4723649, -0.5343555, 0.1498370, -1.4246256, 0.1615089, -0.0360426, 0.6946713, 1.1066093, -1.6460681)    0    0   15.25673048  5 0.520 19.06517539
