#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.0278508, 22.9917048, -21.0702140, 0.8356056, 0.4370261, -0.2042870, -0.2627516, 0.1841938, 0.1554091, -0.7967783, 0.5194650, 0.1881363, 0.0573705, -0.2291454, 0.0386759, -0.0759206, -0.4229769, 2.8052746, -1.3232280, -0.0871428, -1.5277180, 0.8547664, 1.4131596, 0.4305624, -1.6332346, 0.9969785, 2.7201029)    0    0   13.56125410  7 0.240 16.71749004
(-29.1789217, 19.0904560, -12.7814775, -0.0371836, 0.2577896, -0.5494576, -0.7938881, 0.2140324, 1.1542302, -0.4127442, 0.5392274, 0.4906385, -0.4722407, -0.9616868, 0.4306611, -0.7677999, -0.1943226, -0.0005735, 0.2589913, 0.3734291, 1.6168065, -0.2750863, 0.8867151, 0.1749075, -0.0103312, -1.7232782, -0.7849444)    0    0   15.15120945  5 0.480 18.91426807
(-31.0239751, 21.7923780, -5.5986814, 0.1321761, 0.1674759, 0.8921605, 0.3981595, -0.4836832, 0.6187404, -0.5916129, 0.8183255, -0.2448992, -0.0236572, -0.2251062, 0.4809711, 0.2570406, -0.0421481, -0.0272898, 0.5518387, 0.2737008, 0.7539309, -0.2946166, -0.2456535, 1.3367692, 1.2468117, -0.4980851, -0.5341154)    0    0   17.73297619  5 5.000 22.16467043
(-15.3673684, 26.9892075, -14.7429600, -0.5924451, -0.7254751, 0.3404108, 0.0825538, -0.5462368, 1.4532905, -2.6967551, -0.2969942, -1.2698699, 0.4678985, 2.7035416, 1.1892902, 1.2150689, -0.7514399, 0.4163589, -0.0798082, -0.5191908, -0.1627269, 0.3236887, 0.2035845, 0.5986713, -0.1768814, -0.0969411, -0.3145408)    0    0   14.60755291  1 5.000 18.26542828
(-21.2403087, 18.2934208, -14.5797727, -0.0273448, -0.6677795, 0.0856412, 0.7389103, -0.2874046, 0.0587968, 0.0345406, 0.3575038, -0.0914461, -0.2481283, 0.7673287, -0.2397718, -0.1836118, -0.1669310, 0.9412188, 0.4850381, 0.5913290, -1.6771992, -0.2914423, 0.2200150, -0.4616804, -0.3097388, -0.8083253, -1.2606473)    0    0   18.16689148  0 5.000 22.70861435
(-21.1095350, 18.3662928, -14.5987111, -0.0273448, -0.6677795, 0.0856412, 0.7389103, -0.2202611, 0.0747406, 0.0924318, 0.3434686, -0.1427885, -0.2980809, 0.7623312, -0.3482682, -0.2664517, -0.1171485, 1.0101498, 0.6566661, 0.5968105, -1.8120436, -0.4049989, 0.2576239, -0.5043682, -0.2675040, -0.8575458, -1.3566894)    0    0   17.82160117  6 0.320 22.17915687
(-26.9788517, 23.4342332, -17.9043077, -0.0467873, 0.4334732, 0.7347448, -0.5196748, 1.1658138, -0.4153310, 1.2381293, 0.5999207, -0.2974193, -0.1778867, -0.0375697, 0.6407639, -0.3179157, -0.1799983, 1.0629564, 0.2721664, -1.0732016, -0.8421187, -0.2810951, 0.4876392, 0.7076883, 0.2196667, -0.8037354, 0.9756181)    0    0   17.89492874  5 0.640 22.37490878
(-21.2196176, 23.0805492, -20.8141269, 0.8356052, 0.4370271, -0.2042849, -0.2627528, 0.2556306, 0.3924465, -0.8431935, 0.6066692, 0.1904237, -0.0452017, -0.0938761, 0.0167739, -0.0948616, -0.4738238, 2.4205814, -1.4737755, -0.0295282, -1.7780540, 0.9486255, 1.9940434, 0.3542859, -1.0324239, 0.8854396, 2.7720387)    0    0   13.52423118  1 0.640 16.44041169
(-23.7491834, 16.3951069, -16.4484266, 0.5983084, -0.6102197, -0.2171116, 0.4717219, -0.1331117, 0.5231173, -0.1632040, -0.3815884, -0.2577530, -1.6016298, -0.1582521, 1.1639417, 0.7964808, -0.2173512, -0.5891227, -1.2105474, 0.9739426, -0.6979634, -0.2110044, 0.0878518, -0.5138086, -0.5647955, -0.8958547, -0.6238025)    0    0   17.40033699  3 3.560 21.89477649
(-24.0163469, 28.3856356, -11.6170452, 0.0517256, 0.2520636, 0.8824280, 0.3938390, 1.0697106, -0.5909307, 1.7325937, -0.0217954, 0.9932971, -0.9040972, -1.3184839, -0.9010095, 0.2503491, -0.7130482, 2.0306328, 0.6271130, 0.7741050, 1.8409086, -0.8719458, 1.6277772, 1.8769436, -0.9862307, -1.4151063, -0.0642147)    0    0   9.88105725  3 3.880 12.35123797
