-15.583034860 -40.875821023 -14.865386928 -0.494249054 0.261074264 -0.544661682 0.625221364 -1.397709695 -0.378932063 1.003673997 -1.145571420 -1.270147488 0.436219228 0.741439758 1.460822523 -1.198221886 1.807603975 1.840917695 0.127983443 -1.210579972 -1.464204629 -2.233258973 1.657459758 -1.382390046 0.569211549 0.133973216 2.297203170
-12.823586090 -41.002733640 -13.190457462 -0.149836988 -0.130906157 -0.189697695 -0.961471393 1.023303270 0.744672518 1.320333485 -0.723036522 0.945495613 -0.759706807 0.885420907 1.062970089 -1.591690412 -0.163776737 -0.516936898 -0.944446788 0.449148597 0.870539813 0.644588556 1.574587475 -2.621111660 -0.609528687 0.789788544 -0.163228982
-4.367785890 -38.447052600 -10.461878639 0.750233524 -0.494871606 -0.085124917 -0.430122658 -0.403414645 0.621861428 0.232502074 -0.899746989 0.325131491 -0.645675500 0.793434391 -1.154062614 1.389702275 -0.435128585 -1.219974829 0.539978344 2.613878915 -0.747505723 0.602648315 -0.380325798 -1.161401019 1.448904492 0.027295978 -0.600168651
-6.170308569 -28.073528265 -9.359587915 -0.290849189 0.829852815 0.476093602 -0.009270232 1.035625007 0.914114463 -0.367483239 -0.259268097 0.838239487 -0.091700604 1.266819686 -0.129730345 -0.257824164 -1.825119402 -1.687907968 1.341814296 -0.347195195 -2.147644882 0.547774813 1.245809263 0.115466910 1.424753231 -0.406486828 -1.318933171
-3.569130328 -42.215540069 -15.490108935 0.160375818 -0.534348561 0.828185734 -0.053475253 -0.698845450 1.150156712 0.574124005 0.592775123 0.052122275 0.402641454 0.271561841 -0.771269065 -0.028480243 2.027779642 -0.519871668 -1.182767010 0.173731456 -1.073873414 0.567847466 -0.496537034 -2.543357875 -1.871776562 -1.154619911 0.283204015
0.667248120 -32.438624262 -11.167834884 -0.391725465 -0.415803345 -0.530934257 0.625913375 1.542113695 -2.119642687 -1.148666887 -0.490317303 -2.235704175 0.343193219 -0.558721536 -1.681985146 -1.167688544 2.007628620 -1.398010700 -0.199526824 -0.388774432 -0.104865858 0.516303747 0.301746927 0.622343935 -0.180467618 -0.720213495 -0.285952231
-9.194647433 -39.166504993 -14.741266524 -0.866839956 -0.376975373 -0.150717789 0.289417013 -0.779419301 -0.908482979 1.812385304 0.015516083 -0.771638423 0.348556704 -0.089679353 0.325778214 -0.032379260 -0.215954212 -0.332635725 0.963200894 1.454510381 -0.592611940 1.060822845 -1.381804981 0.103153114 0.855699909 0.079974939 -0.653255431
-4.399128155 -37.190400798 -10.992742924 0.149328815 0.117388879 -0.713748514 0.674154148 -0.310191401 1.017583492 -0.981921168 2.224535073 -1.268684784 0.092123699 0.385981972 -0.593182441 2.428284784 1.259570355 -0.774478585 0.798613421 -1.177611087 0.137392243 1.459090263 -0.344097554 -1.837268192 1.520573759 1.508228925 1.082869095
-9.067477186 -41.994796756 -13.205142807 -0.024255566 0.759100748 0.384507519 -0.524720582 -1.219000138 -0.931886500 -0.440417165 0.513331649 -1.247926238 1.126652877 -0.393781862 -0.896932077 0.064686193 -0.713604284 -0.253081222 0.775189872 1.810373929 1.551969309 -0.264138521 -1.201243302 1.166562428 0.105767646 -0.891226436 -0.461362770
2.622006803 -36.459997253 -13.094300765 0.293405618 -0.590855838 0.616322746 0.430056734 -1.478839699 0.706738496 0.515573282 0.131953232 -0.587165707 -0.864468867 1.478868261 0.482345050 -0.626136144 -0.183089200 -1.984317143 1.760109683 -0.516772999 0.882377314 -1.358880844 -2.477980743 -0.061441965 0.469262099 0.435678751 -0.957761476
-10.807160429 -34.366917606 -3.720305827 0.452407462 0.250652553 -0.642336861 -0.565600692 0.644440909 0.448218945 1.490457731 -1.949047596 -0.862799845 0.145317361 -0.561055711 0.102728513 -0.005421548 1.250482861 0.652778380 0.045352494 0.608326149 -0.004087418 -0.329680787 -0.821776657 0.826391303 0.374194090 0.330489278 -0.398298952
-8.745250862 -37.449694968 -14.197587170 0.727600289 -0.134890652 -0.558454872 0.374873963 -0.311375732 0.298593121 -0.467192820 -0.244162450 -0.616927248 -0.640334608 -0.434751333 1.085773089 -0.543438978 0.163198132 -1.178065848 -0.533067191 -0.638141515 1.851886073 -0.885520492 0.230827211 1.266596671 -0.858711229 -0.365726702 -0.022930970
-7.007841941 -36.604078560 -2.797408761 0.085589617 -0.414907689 0.031127973 -0.905293917 0.076859641 -1.423578107 -1.289362995 0.002171392 -0.037720291 1.516573637 -0.646372596 -2.186007129 1.326474255 0.900067512 0.686099684 -0.082643246 0.586366361 1.472355613 -0.320640719 -0.733922631 -1.137808066 -0.787424496 1.114137493 -1.141349840
-14.890604128 -34.034551009 -17.371447453 0.338367730 0.133022324 -0.748340364 0.554796395 -1.225533099 -1.088058791 0.484609068 -0.201972044 -0.812344138 0.689348056 -0.649544476 1.475419568 0.450389603 0.184947565 -1.080384916 -0.078014908 1.146154513 0.678144702 1.039290674 0.349392536 -0.943292329 0.522734287 -0.169847614 0.317892172
-3.092770886 -39.606806032 -8.229157351 0.604721598 0.427670599 0.416397126 -0.527278941 -0.082607324 0.067048300 0.954801942 0.566686023 1.679364118 1.236995083 -0.417437745 1.179967635 -0.242511893 -1.639926698 0.316702214 0.184384213 0.888287195 1.086155780 -0.438657728 -0.414903788 1.064202780 -0.204357031 0.689036624 0.957004857
-7.559447508 -29.108832485 -18.517950354 0.226578062 0.079367981 -0.237005139 -0.941377538 0.691255123 -0.043174480 0.644490238 -0.359183818 -1.784051653 -1.152342386 0.040862332 -1.005573518 -0.118762010 -1.548197442 -0.355098879 0.312399616 1.273141012 0.394924853 -0.733623203 -2.279596316 -1.541865304 0.544232612 0.443173320 0.403358336
