44.185230047 -15.217850863 -16.979395505 0.526755666 -0.296154002 0.633577976 -0.483115125 -2.123552929 0.025332747 -1.307779095 -0.366499262 1.357088243 1.117659111 2.413805123 0.251032341 -1.358708219 -0.465504770 -1.019781814 -0.935330500 0.579651866 -1.169504203 0.180410956 0.046144470 1.188125670 -0.587182817 -0.374313823 0.215970134
40.989584258 -14.537205335 -10.648580768 0.868491121 0.276062560 0.373607804 -0.173002443 0.357263643 -0.369487651 -0.767182056 0.927916106 1.607975763 -1.225050101 -0.557992002 -1.692100498 -0.143487017 0.571562342 -0.500528778 -0.239873835 1.065431986 -1.243999797 0.403416438 -0.202292561 -0.848783337 -0.934591576 -0.388607675 0.043996421
38.918978214 -17.579068731 -10.702233459 0.354445902 -0.154647101 -0.784327086 0.485060201 -0.748067071 -1.160985495 0.698127726 1.866630350 -0.925789589 -0.446507991 -0.101150316 -0.100312017 -1.179571564 -1.365719830 0.632291128 1.531193601 1.347637820 -0.784498276 -0.839044612 -0.210095995 0.351591809 0.977577940 -1.559787848 0.810818134
32.040459504 -9.422739957 -13.692362287 0.477675709 -0.300988728 0.640445824 -0.520635044 0.192804210 -0.684660777 -1.512456051 -0.145814838 0.051056093 -0.735429968 -0.174405994 0.730757575 -1.776639791 -1.439404105 -0.273954811 -1.937541476 -1.685384652 -1.175147231 0.519151800 1.348864792 -0.436777651 0.232128966 0.505976168 0.975216016
28.907899904 -17.648142077 -13.807406690 -0.056922406 0.148053178 0.131010110 0.978609446 -1.384375511 -0.428052040 -0.022198502 -0.134380276 0.484779165 0.450491163 0.764722677 0.466187705 -0.569987410 0.754045401 1.273544265 1.129644956 -0.688107265 -0.226641130 0.101767873 1.295381420 -1.001779322 -0.367769127 0.199088243 2.039993930
36.117462028 -11.887757236 -12.315308424 -0.039040920 0.475049179 0.495129679 0.726395681 -0.907827568 -1.054146648 -0.081568652 0.367582132 -1.189384961 1.106153417 0.016661462 0.865100748 -0.799566123 -0.847313857 -1.096801882 0.208255961 1.819648106 1.787738462 0.657465957 -0.075914537 -1.153678632 -0.980141395 -1.108290335 0.080627153
36.094918377 -10.980991580 -7.662641921 0.749240448 0.046904840 -0.503182718 0.428072236 -1.751746377 -2.161311647 -1.475005703 0.279113576 -0.502407444 2.112561748 -1.021827360 -1.044389830 1.220466738 -0.076325473 0.599059194 0.089705015 0.385901142 0.204677351 1.711093417 -1.212686354 0.635949084 -0.478946785 0.848615379 -0.063599675
31.632080015 -13.129865359 -17.134886121 0.525084741 -0.015815353 -0.339915812 -0.780059696 1.723501821 0.076798977 -0.487281074 -1.261131655 -0.912235601 1.640575909 -1.999335739 -1.289364758 -0.450571520 -1.630683375 -1.554065282 -0.286877747 -0.364984996 0.852070775 0.543164413 -0.870298064 0.626995715 -0.314854170 0.764085579 -0.271374126
38.447760576 -23.333569291 -10.117525214 -0.083608513 0.482982530 -0.554263904 0.672702770 -0.121888942 1.627095514 0.652179217 1.214523277 -0.132683020 0.414453351 -0.608891063 -0.036909793 -1.226211766 -0.442032788 2.641688758 0.380138830 2.339983638 0.078798783 2.127406983 -1.057717576 -0.465949832 -1.521695360 -0.286568385 0.115489626
33.733791921 -9.540866366 -17.815341125 0.061713154 -0.985244589 -0.158493777 -0.019086864 0.232192233 0.588548701 -0.244233557 1.345548831 0.068548915 -1.232840396 -0.132741573 -2.265400369 0.105385120 -0.331515436 -0.887943926 -1.623568111 -0.399411361 -0.212563652 0.947020452 -0.423175195 0.536081389 0.156122317 0.670118076 -1.063096895
45.092177336 -14.643872773 -15.290924168 0.412264915 0.881489653 -0.101060643 0.206882522 1.159857301 1.525269089 -0.439674080 0.846625763 0.924666151 1.642955503 0.196140947 -0.818554422 -0.564916551 -1.434878018 1.151604276 0.579417980 -1.934408608 0.345206303 -0.235477005 0.003173995 -0.170166405 0.405870130 0.278559658 0.742248485
38.101162618 -15.832648733 -8.297253051 -0.550634017 -0.240031844 0.170489121 -0.781102012 0.869242905 -0.013904007 0.915262712 1.319704733 -1.190142177 -0.110565077 0.539508660 -0.700245578 -0.518042665 -0.960845484 -0.801744632 -0.715836381 -0.393390571 -0.855028699 -0.213247244 -1.219261294 -0.653772276 0.424696922 0.271223388 -0.098757450
