-15.843192416 2.378232321 33.870219217 -0.238457248 0.762455122 -0.060709284 0.598426863 1.199992591 -1.360081769 -0.487073260 1.397058717 -1.728000789 -2.143311291 -2.030475244 -1.413982883 -0.195516956 -1.208654661 0.356366930 -1.224712953 1.794049654 0.942393460 1.444509037 -0.356834241 -0.228663154 0.184643068 1.111424455 0.016986722
-14.342002448 -4.260324212 43.581075751 0.622684178 0.111953328 -0.771586004 -0.066226166 -0.832743417 -0.686609257 0.154167090 -0.784909421 0.521769806 -0.360381470 0.471399876 1.169348924 0.849293963 0.547488318 0.347633799 -1.804093403 0.459168823 1.562773228 -0.253989724 0.731051526 -0.690075207 0.186499931 -0.669177155 0.854065143
-20.145857298 -1.098502643 47.289076082 0.119817941 0.526682601 -0.519625239 0.661996004 0.619119194 -0.170106847 -0.026963512 0.468636290 1.498368174 1.044026193 -0.190204943 1.218194055 0.304414395 1.686302384 1.044023166 1.070024650 1.704442485 0.542243121 1.640704772 0.534860472 0.307578074 -0.983237535 0.468220947 0.181584156
-24.228771158 -1.763779990 34.861261086 0.356788400 0.296715538 0.873829264 0.145204494 -0.660445387 -0.090862050 1.089912939 0.460438389 2.971913423 1.251236314 -2.169798692 0.358546171 0.347014018 -0.439110021 0.521022818 -0.250525815 -1.636755263 -0.344940894 0.899170183 0.589222553 0.168567483 -0.422192827 -0.342232331 -0.377692594
-26.607312443 2.988696095 34.837861036 -0.301192061 0.322352765 0.016937321 0.897265381 0.249592203 1.234676241 -0.037395219 1.273589904 -0.686772130 -0.520267074 -1.023354603 0.730797227 1.082020367 -0.418748159 -1.731980455 -0.884850696 1.489772839 0.982701615 -1.061212873 1.239033346 1.198823000 0.281222607 0.418471739 1.580724144
-13.712301968 -4.741316526 41.819032537 0.011839250 0.180559337 -0.936760869 -0.299561735 -0.361506682 -1.588472956 -0.692893731 -2.277743335 -2.671735836 -0.575984266 0.152638330 1.127660013 0.532812099 -0.463048368 -0.469032267 -0.212727230 -0.777774127 -1.064383375 1.142257427 2.292052553 -0.768212386 0.354898481 0.520384960 -0.178810226
-13.846628679 5.163206265 44.139747160 -0.650775962 -0.399582014 0.374204512 0.526113909 0.354407831 0.060492984 -0.332190769 -1.740985692 -1.389107755 1.398992839 0.197121977 1.182312705 -2.355153873 -2.174178345 -1.276380503 0.243051295 0.744413072 0.422371908 0.945018576 -1.924227392 0.449030726 -0.207403975 -0.004017410 -0.979985997
-19.263298739 -0.763848871 40.964869114 0.635796946 -0.440015650 0.254706569 0.580752128 1.569584254 0.018889273 -0.645433966 0.598829979 1.981050100 -0.860114409 0.973667647 -1.824081121 1.165202939 -0.105329593 0.891413837 -0.785663031 1.687711253 -0.406943948 0.845737845 -0.368086067 0.561538338 1.354992333 0.373603809 1.655682444
-17.222533578 7.849597206 45.131597452 0.512883372 0.746934339 -0.198317006 0.373778148 -1.970335158 0.112094203 -1.191959943 1.316962856 0.767637191 0.614936952 -0.173438464 0.233458470 0.483965250 -0.487841600 -2.627383159 0.102470846 0.075012845 0.750546266 -0.357937222 -0.386795928 0.066707754 -1.146905435 -0.036885706 1.352811310
-16.109370856 -6.280661658 42.506795575 0.394681907 -0.609461646 0.252276630 0.639639896 -0.397056893 -0.011081951 -0.432310808 0.707955550 0.130578167 0.793102336 0.844612326 -0.958006761 -0.066934824 0.176105380 -0.872608856 0.461785988 -0.204386885 0.971129545 0.428791142 -1.722506540 -0.235308450 1.516303067 -0.898436164 0.547404198
-21.367325001 -1.417656071 47.584271132 0.606023358 -0.652105970 -0.124093411 0.438285659 -2.413608918 -1.633087561 0.952713948 -0.232863079 -0.157505207 0.513034753 0.250263015 0.554954320 -1.665239993 -0.671297366 0.249659469 -0.693903876 0.786414778 -0.778052761 -1.234990767 -0.677932802 1.760454885 -0.678658774 1.667748394 -0.547281456
-27.211664316 0.241687405 40.522236739 0.800981659 0.258839964 0.537418425 -0.051104711 -0.123203397 -0.052155411 -0.738184461 -0.590976202 -1.451961800 0.664690565 -0.063421608 -0.059915547 0.211725032 1.538370595 -1.342776170 0.317501218 0.703336744 1.882137065 -1.649471355 1.364075890 -0.651905364 -1.621430362 1.424470010 -1.174479278
-14.052657033 -2.114718933 36.959065945 -0.777891956 0.513402354 -0.347239870 0.103569301 -0.845556457 0.918623867 -2.002668208 1.329137248 -1.342202292 -1.302924178 1.129369839 1.247984931 -0.328370858 -0.124970169 1.172162720 0.112638767 0.265457701 0.171384770 -0.684027008 -0.903896433 -0.431326290 -1.043893833 0.204833057 -1.063038160
