-35.250105085 40.871718238 -3.609894395 -0.648890755 -0.746041792 -0.146570727 -0.029655612 -0.486143277 0.000668986 0.548107256 1.678090213 -1.285654165 -1.380421976 -1.897569957 -0.964216967 -0.459952906 -0.434566200 -0.194063441 -0.738595314 0.414867867 -0.756903191 -0.269574601 0.481088670 0.980237355 0.584429708 0.302739777 1.580148453
-29.337495451 48.678004368 7.824091633 0.443059222 0.601103609 -0.054332783 -0.662888320 -1.076031864 1.286384285 -0.721676708 0.467254716 -0.217988688 2.280830589 0.349170727 -0.554330285 -0.456684517 -0.332333033 -0.475412342 -1.364446570 0.110253895 -1.459324900 -1.425419852 -0.646626600 -0.330017938 0.033934744 -0.623720457 0.217614237
-27.170669224 43.307073690 9.847957611 -0.065113693 0.568740899 0.102578264 0.813493513 0.522064022 -0.387797328 -0.347594112 -0.130226265 -1.004140195 -1.146062732 -0.316484296 0.275113506 -0.864743757 0.092595826 0.211338219 0.408874187 -0.303751543 0.064457785 -0.179353551 -0.442840066 0.915342912 -0.166151393 -0.224645339 0.690193498
-27.343182034 44.215802497 4.394910620 -0.019096086 0.548556213 -0.461556530 -0.696912470 -1.705854820 -0.438325883 0.053769279 0.287616693 0.739988105 -0.477983788 -0.382455280 -0.624693106 -0.465061156 -0.096942483 -0.318814676 0.361536127 0.102194648 -0.253922514 1.407045589 0.996921785 0.419247180 1.246642131 0.377268505 1.286549240
-25.642270184 38.850789618 1.570315729 0.660213194 0.360692409 0.329502194 -0.570480349 0.283595525 -1.900656513 0.087450083 0.562288778 -1.486832634 1.105276149 1.052495939 -0.130256343 0.050300761 -0.043370943 1.375079711 0.543326489 -1.042003478 -2.116209387 -0.170740608 0.847200123 0.023014325 0.446406738 -0.602318037 0.689864652
-32.113269168 47.426124863 3.893667512 0.069632320 -0.874998657 0.327241984 0.349916239 0.122995015 1.220052053 0.898297035 0.749131260 0.647349799 0.309990658 -1.397175090 1.177573918 -0.266752965 0.591541856 0.857387658 -1.056819411 -0.569168727 -0.508533112 -0.844329087 -2.418798619 0.547622823 0.495484038 -1.023961206 -1.696840311
-36.841466618 47.944283258 3.122939207 0.470749568 0.271343488 -0.479073604 -0.689388162 -0.709732734 -0.281461690 -0.929243316 -1.177752874 0.519425641 -0.811522249 0.333769759 -0.086289857 0.301294076 -0.379791333 1.363544623 -1.881802323 0.941927690 -0.576831878 0.106271542 0.392035809 -0.438920408 -0.055019879 0.228459924 -0.260242691
-26.066551807 36.557376681 6.881100058 0.178499911 -0.613732532 -0.558822752 0.528381768 0.113474585 0.676866012 1.464766124 0.036205462 -1.278017155 -0.654926056 -1.478260945 -1.043037919 0.299643186 -1.676582132 -0.929557113 -0.545518958 -1.061428991 -0.594567510 0.135613141 0.268381748 0.487203503 -0.000658151 1.296409402 0.540907166
-27.366219499 32.817977347 3.424541257 -0.829539417 0.430435124 -0.300729858 -0.190135510 -0.640036910 0.534614844 -0.295078660 -0.207670231 -1.791869672 0.450817379 0.503298967 -0.840351474 0.188163785 -1.402537414 -0.124267843 0.057534319 0.602728299 0.848480341 -1.123167352 -0.634523356 -0.923890084 1.096823044 1.304714638 -1.167125285
-35.837997641 35.430729426 8.643382048 0.083938921 0.228400017 -0.866890716 0.435072611 -0.553951532 -1.123906029 0.668583671 -1.712547224 1.380970804 0.685611657 -0.758105939 -0.638702460 0.251034665 -1.230459098 -0.864393162 -0.707550517 -1.566903207 0.706775270 0.537163915 0.215453314 1.126161934 1.683291631 0.010819075 -0.299283585
-35.139280477 41.725333791 11.417857363 -0.200580907 -0.239900838 0.060292352 -0.947934449 1.044861620 0.821900992 0.101537346 1.581286219 -0.713197694 0.402415325 -0.169314617 0.985938218 1.406747507 0.906554232 0.849886601 1.094538012 0.298085145 -1.155783897 -1.806222673 0.166937700 0.986808436 0.245184038 0.876853969 -1.192095216
-28.540346665 41.803402124 -0.940063415 -0.531512632 0.087863315 -0.041387191 -0.841463879 0.223442427 -1.950277761 -0.404712330 1.279127498 0.689580127 -0.772034923 -1.343219112 -0.693371039 0.188556148 -1.114015701 -0.590613867 0.503205125 0.950312114 0.385854985 -0.434446334 1.564801549 0.000853590 -0.461292274 1.177401666 2.346156057
-32.526876687 35.858547577 5.614919373 0.393894931 0.086309102 0.848822921 -0.341902283 0.141826534 0.849375962 -1.529372537 -1.138708598 -0.326785670 0.436262660 -0.087917924 0.419731424 1.138471917 -0.742767765 0.957875453 1.608593900 -0.021590292 0.134946791 0.860292586 0.509437851 1.795526533 -1.675485027 0.930022814 0.174610971
-31.931791684 44.455302870 10.794897151 0.636035578 -0.451273687 -0.216464177 0.587327901 -0.780360534 -0.610823490 -0.664354271 0.494249327 0.637402759 2.000760186 -1.276597822 1.688052747 0.296646510 -0.294365523 -0.174981514 -0.672961639 1.192714532 -0.637435179 -0.985044021 -0.708984844 -0.490410290 1.054931082 -0.093639943 1.732696444
-34.510894178 39.226446223 0.858475949 0.999189060 0.017294171 -0.029679540 -0.021006160 0.880571746 1.695345387 0.505260839 0.339612940 -0.821341461 0.494095059 -1.624133762 -0.454189471 -0.067595613 0.122112255 -0.478231524 0.787702814 0.766842651 -1.767171553 -0.438753517 2.445815024 1.023445527 0.310280088 -0.427111800 1.273910883
-32.517591443 49.302071151 2.722563120 -0.703645512 -0.607263305 -0.226601475 -0.291146085 -0.613908667 -0.138500873 -1.333545023 1.935828452 -0.135479648 1.432427031 0.183910485 -0.390064410 0.147074951 -0.500754751 0.823311412 0.762833185 -0.927368181 0.994591128 0.067451441 -0.918704920 0.354986599 0.749550134 0.463975233 0.725528343
