9.705057562 0.296048317 42.377968258 -0.357267643 0.052198217 -0.932511037 -0.007638315 -1.093133585 0.392877443 -0.374252891 -0.918892927 0.524555454 0.510314409 -1.740976582 -0.328010093 -0.428037299 0.442408919 0.582027897 0.425692114 -1.406407999 -1.973680910 0.223475991 -0.791703151 -0.596862111 0.471945922 0.532132671 -0.109065838
23.001467516 -4.811157457 45.490542751 -0.225969248 0.364741891 -0.187464367 0.883605321 -0.415188516 -1.023091476 0.561933210 1.452236069 -0.460276592 0.158582611 -2.311778250 -1.332475869 -0.066730461 -0.243472378 1.135397004 0.026526533 -1.878131301 -1.512248534 -0.446809274 0.685047190 0.572948354 -1.062591749 1.382061864 0.967780329
14.517048361 -6.650643975 36.941500057 0.112694240 -0.643071253 0.583228674 -0.483325652 1.379938444 0.977164536 -1.268994184 -0.544487002 1.514453369 1.597977131 1.811086963 0.090956464 -0.762370151 -0.426875785 -1.745756794 1.139322936 -0.331059540 -0.447337522 0.408610693 -0.860502933 -2.343778195 0.784802419 -0.364009856 1.959977937
18.628077909 8.854181396 41.713255455 -0.688054153 -0.499083953 -0.340645444 0.401817586 0.514374241 1.775920130 -0.234142318 -0.601606661 -1.287632366 0.828533952 -1.204401558 0.465363061 -0.951694039 0.604666489 0.209729372 1.135081511 -0.181269105 0.307297500 0.783345204 1.172318079 0.489725721 1.116878275 -0.637908927 0.188605287
19.741069992 -3.459184624 48.157162150 -0.821474071 0.016687781 -0.061128148 -0.566714407 0.525396080 -0.977343655 -0.810614422 -2.070209678 0.993654645 1.267917170 -1.302499429 0.515670470 0.461951135 -1.509317980 -0.035465137 0.349824851 0.044112630 0.116568969 -2.355769764 0.092768992 -0.613729749 1.347341081 0.612054284 1.345871048
22.593434382 -4.643704314 40.470827977 0.666128327 -0.278864469 -0.625440553 0.295519498 -0.419852978 -0.672050034 -1.294150405 0.010697563 2.364339455 -1.032987030 -0.476052779 0.774806901 0.821281955 -0.856657657 -1.030650536 -0.020259015 -0.797167809 0.985140686 -1.594592460 0.650800941 -0.524602193 -0.506536471 1.457518196 0.619237065
10.265942858 -4.680207499 38.437056401 -0.766350909 0.014782198 0.620776873 -0.164693185 -0.280648233 -0.784705510 0.875048213 -1.081320125 0.613524302 -0.251027881 0.109212747 1.059338069 -1.479998619 -0.573252119 0.241211647 -0.719794679 -0.731130956 1.310261426 0.535480845 -0.288358277 0.987013458 -0.166240405 0.070922277 0.537901899
25.603409737 -1.964375934 41.020925529 -0.698422194 0.538348341 -0.057454629 0.468066735 -0.196670431 1.348927063 1.421886840 -0.317777987 -1.190310150 1.819256920 1.026780822 0.606788771 -0.297562147 -0.449127758 0.906459972 -0.924107081 2.826553118 0.025717090 1.019238497 -0.977598328 -0.082603064 -0.633633530 0.083947577 1.211083651
16.665142087 -5.135315236 48.694631367 -0.373280939 0.184514277 0.231024337 -0.879342697 3.221145118 -0.900292731 0.051265606 0.341795079 -0.725779814 0.587091721 -0.270374922 0.989506837 1.230986861 -0.068530656 -0.414900930 1.252108585 0.344321138 0.069104508 -0.243000624 -0.600001625 0.466962973 0.216686150 -0.198953651 0.693486334
11.467073500 -0.159030006 48.508536385 -0.859675605 0.470064062 0.023709313 -0.198583734 -1.197885300 -0.425989881 -0.152397276 -0.417856368 0.105463299 1.653308445 -0.250901253 -0.899667662 0.822910677 0.998040278 -1.434985585 -1.879739542 0.621780285 -0.803849100 -0.549632993 -0.153394804 0.091166753 -0.180569052 1.813566749 -0.187214380
15.949607196 6.570476552 49.256193305 -0.765991803 0.497424775 0.370757939 0.168415265 0.194111011 -0.422729665 -0.005128173 -0.680362010 0.592218544 1.177790984 -1.255371736 0.345249230 -0.461532639 -2.119214163 -1.268830055 -1.111415490 -0.899871980 0.394250558 -1.005209986 -0.659637508 -0.872710302 -0.339095364 0.679401990 0.487092639
13.802572257 -1.327615404 38.986258050 -0.810693789 -0.293739124 0.399463556 0.311322620 -0.469643974 0.312295636 -0.399852551 0.725018440 1.494666826 -0.362812401 0.906676468 -0.051472563 -0.995690900 -0.204529173 0.287547418 0.396940705 0.083503991 -0.185402281 0.144100059 -2.309470848 2.054567679 0.534112340 0.042642761 -0.439206167
18.538154132 -1.757039076 43.289705567 0.251169847 0.375685603 0.890616413 -0.050758642 -0.131012505 0.561304473 -0.174411709 -0.671173713 1.376067550 0.030404890 1.131709835 -0.632571102 -1.610987206 0.410475074 -1.606936405 0.884795599 -0.604797395 -0.929264721 -0.180495360 -0.532915545 -1.373812242 -0.154005487 -0.592208317 0.155275116
19.427309896 -6.117175860 46.758957780 -0.810644559 0.516346577 0.000487614 0.276118406 1.736147118 -0.728128636 0.006905569 -0.781530934 1.433753314 0.001539496 -0.766101224 0.170113893 -1.335998220 -0.817824004 -0.717595808 -0.683831935 -1.178051867 0.975959831 1.972051500 -0.241242016 0.023315079 0.174413748 -0.961261928 2.018318596
17.447549029 -0.404463097 31.939898896 -0.017202059 -0.556375197 -0.306578881 0.772114058 -0.361857667 -1.063702499 -2.184784443 0.435593775 0.588792743 0.519229136 -0.595448863 -1.262354621 0.217614773 1.774305969 -0.758533541 0.967325207 -0.022406915 0.554235958 0.048319466 1.118289997 -1.139658766 -0.286056431 -0.872271020 -0.818780642
22.638662737 -1.527699187 42.882124309 0.905854285 0.039012653 -0.134768191 0.399679325 0.754619026 -1.201105240 -1.002574540 0.254278375 0.867103537 0.268859563 -1.034729164 0.867452757 0.525804973 -0.562870701 0.586772747 0.696310731 0.402888849 -0.603497117 0.541851843 0.364094697 -0.406590272 -0.205291301 0.707363168 -1.183460169
18.443393297 -4.766565805 36.229113275 0.732759704 0.306434458 -0.171398717 0.582909615 1.855526071 0.357502667 1.457387048 -1.228433593 -0.851553446 0.400660862 -0.153416524 -0.869626869 -0.441124454 -1.562313057 -0.763228242 -0.491408199 0.851001828 0.420043058 0.124044038 0.526333363 0.108366312 1.917080881 -0.741443111 1.015049463
25.650409752 4.590758738 44.031683243 -0.932419519 -0.033938405 -0.359748619 -0.004791373 0.256500170 -0.474317426 -0.998092776 -0.428254676 -0.218403119 0.628958682 1.051128580 -1.299600600 1.414102455 -0.101410290 0.161552155 0.460068612 -1.082518228 -0.364499631 0.685248214 -2.878799147 -0.460705217 -1.001389097 0.783987232 -0.802311656
18.945709057 -5.187397452 38.497109492 -0.013926135 -0.168067927 0.173022732 -0.970372284 1.299530107 -1.460396732 2.015790181 -1.637616911 -0.366106370 1.273880357 0.037053820 -1.009488166 1.227756314 0.604803559 -0.309220530 -0.644071324 -1.129027673 1.700847752 1.567430721 0.510184779 0.260438870 1.385731403 0.797427236 0.664573850
17.792177547 3.767146587 32.682985576 -0.962406214 0.202267925 -0.087041990 -0.159014646 -0.632911432 -0.906239871 1.123024371 0.157688913 1.584929676 -0.417084057 -0.061733292 -0.196552229 0.272867711 -1.952206834 0.870508516 0.553761428 -0.858421193 0.514568369 2.157814867 -0.654107652 0.668507346 0.956823835 0.989719551 -1.470727410
21.447457737 7.576649156 36.767909236 -0.321398462 0.298657213 -0.430649519 0.788700126 0.662026471 0.005780587 0.841780780 -0.747321156 -0.753518795 0.158318666 0.147087947 -0.097533143 0.295083684 -0.004799607 0.244538522 1.202394696 -0.475732587 0.163858747 1.630185698 0.319191439 0.892989306 -1.613669625 -0.171631814 -0.455545424
16.829491261 6.390317478 42.380207150 0.443500944 -0.221141165 0.039317968 0.867673669 -1.156988017 -1.284727178 0.903399298 1.244818232 -0.479761528 -0.458341857 0.031643225 1.909279143 0.406275228 -0.215222159 -1.494509016 -0.473898519 -0.774908087 -0.798367971 1.192310118 -1.566836815 0.825713196 0.930268766 -1.255556768 -0.125470644
12.180332988 -3.949130722 47.521788019 -0.815274032 -0.380868378 0.318686480 -0.297836296 2.394472729 0.365276190 -0.495016726 -0.450382017 1.062858952 0.008190990 -0.022407483 0.173480947 -0.336717159 0.950971222 -1.344563219 -1.305796060 -0.683534270 1.537137359 0.546962531 -0.517070091 2.331123273 0.713268416 0.288640936 1.641749226
19.766805903 6.309799717 35.629029804 0.880070063 0.353988977 0.071963938 0.308203958 0.379668164 0.525965956 -1.402734584 -0.011809195 0.161297333 0.730345733 -1.708632205 -1.274107295 -1.636599183 0.612411210 -1.025422717 -0.478918397 0.856753010 1.185032300 -0.169321157 -0.553120724 -0.423667613 -0.137680016 -0.492871710 -1.375756247
14.023469241 0.889832006 47.422264160 0.550891716 -0.344046040 0.023479838 0.759999563 0.832016463 0.590969060 0.575405478 2.037110564 1.839134370 -1.247365545 0.106921622 -1.968484507 -0.509759915 1.543337025 -0.786653283 -1.076590241 -0.711230813 0.833105188 -0.118322730 1.707853743 -0.218700794 -0.358723971 0.985913804 -0.985723085
8.351244069 3.394028283 43.506019597 0.223233302 0.388402965 0.815266630 -0.366947342 1.046044815 2.204759404 0.743744122 -0.893267756 2.301810145 0.194865544 0.332686483 -0.561454002 0.122571094 0.890579195 -1.005947152 -1.200393981 -0.960336407 0.896714929 0.510354374 0.922947286 0.765074902 1.673476729 0.362609285 -0.406648234
19.457402112 -0.736136504 38.516493425 0.796002138 -0.110801710 0.593791377 -0.038927858 0.277667626 -0.528303373 0.561360668 0.133729033 0.629091903 0.065399680 0.340348292 1.207962258 -0.376914182 -0.101183412 2.075609588 -1.432555523 -0.141706053 1.039203008 -0.067266003 0.164629924 -1.106149680 -0.093009716 0.480752510 2.640463862
12.987530597 -1.242599355 34.047444535 -0.350240478 -0.536385705 -0.687859706 0.341278490 0.527192099 1.530100742 -1.415834567 -1.540257285 1.074192469 -0.903169877 0.645922584 1.664693049 -0.036161495 1.155376412 2.777080956 2.333066281 1.141174294 1.363292975 -1.134979182 -0.008458986 0.148693770 -0.196001628 0.147438119 -1.177481857
12.565583575 7.923546445 41.002089069 -0.545301655 -0.009939724 -0.806505066 -0.228247420 1.716891354 1.335014383 0.053229969 0.004361144 0.652943526 -0.969361344 0.006512086 1.658778213 1.692759082 1.001443445 -0.194766202 0.790552442 1.488741817 -0.467436100 1.880910970 -0.353088656 -0.645732423 0.861379223 -0.554200291 -0.500147362
18.452311593 -2.737019622 42.738799062 -0.088207135 0.138765738 0.631163034 0.758021633 -0.415519556 1.116520347 0.533378206 0.423708031 1.254994139 1.123955383 -2.036153636 -1.163998053 -1.735605893 -2.435045208 -0.587419561 -0.728946867 0.104078929 -2.692222976 0.032446650 1.082022210 0.792228306 -1.426035952 -0.173680565 0.557961290
17.323307899 8.496106018 36.197522759 0.212933567 0.641819399 0.724559664 -0.133193277 -1.676507549 0.908383302 -0.200773715 0.775818350 -0.285062975 -1.066592520 0.428924054 -0.401169028 0.242409557 0.534795733 -1.378297934 -1.319325564 -0.669987598 -1.564982166 -0.066994772 -1.351107770 0.943892956 1.495958522 -0.861208589 1.789226165
12.765361626 0.045402021 42.595666535 -0.472333860 0.326764756 -0.237186143 -0.783497449 -0.096534941 0.542949288 -0.374000064 -0.497575724 -1.159830617 -1.249728721 -0.643569686 0.018933923 -0.912033590 0.154711643 0.407180622 -0.492838756 0.456657029 0.528246931 -0.358657762 0.162192063 0.224423189 -1.177048359 0.700236762 1.682134026
14.065182179 1.435895909 44.210415730 0.558181620 0.298202691 -0.649646381 0.421269526 -0.585715208 1.011043016 0.280489402 -1.250209073 -1.036733161 -0.232309508 0.438612751 1.532617680 -2.140825576 -0.346224289 -0.399281802 -0.183678707 -0.761435488 -2.849233966 0.305624561 1.069546325 0.466283355 1.083366112 1.145615691 0.309139184
19.115826979 -5.176192570 49.074502966 0.239771259 0.599377905 0.487199183 -0.588126540 -0.103844029 -1.234047590 0.907855356 -0.304298215 -0.916704803 0.293617843 0.973383873 -1.031028863 -1.169019563 -0.852104408 -1.128674707 -0.330675854 -0.247407451 -0.385864449 0.371845041 0.606774654 -0.256544570 -0.800454588 -0.446280435 -0.244541707
21.784798272 -1.969298068 49.681313917 -0.496925867 0.130216909 0.857671709 0.022527284 -1.088464545 -0.962194366 -1.391397466 -0.150021002 2.476836998 1.085195579 1.311791936 0.838255454 -1.855586889 -1.659676987 1.119840774 0.559068749 -0.102790861 0.431899189 1.720264020 -1.908569439 0.452868780 -0.794154355 0.212601265 0.333477541
18.612790524 -1.326474180 33.029047060 0.065919934 0.016199817 0.745700206 -0.662814703 -0.386045074 0.128572141 -1.119584946 -1.083258413 -1.127584233 1.932319058 0.026000211 0.339534719 -1.772466766 0.077888606 -2.336665503 -1.451356289 0.763312242 -0.791161769 0.692651857 0.799689201 0.014752781 -0.634783629 1.682740570 -1.263023998
16.564587816 0.831011083 39.874228878 0.242005754 -0.055640306 -0.300166974 0.920997915 1.137153267 -1.040520299 -0.245960613 -0.693524385 0.614834606 -0.443052480 1.854408110 0.827015506 -0.625738777 -0.291306693 0.032116720 0.169706663 -0.497579049 0.009102755 0.099487663 -0.584098324 0.936788873 -0.014374195 -0.463013591 1.209583363
18.047910838 -1.755071748 48.719510216 0.053086336 -0.822371140 0.540234820 -0.170393334 0.350642032 -0.068261858 -0.794835402 -1.071069489 1.629717760 -1.139507940 0.592294679 -0.869597748 -0.124522109 0.182663713 0.730155324 -1.741253730 -0.087457256 -1.670029611 -0.589765653 1.904363505 -0.210564750 -0.051739019 -0.502020525 -0.466171818
14.500365336 0.170497865 38.089433908 0.145344489 0.552983455 -0.266938858 0.775775692 -1.774642120 2.082745364 -0.884267038 -0.522597244 0.514538280 0.272328650 -0.476836497 -1.087502644 -1.233733496 -1.531644704 -0.789124068 0.462690848 -1.807707539 1.440696216 1.666506617 0.939053344 -0.699894978 -0.783895810 1.010360785 -0.055461435
14.494678080 -5.031034925 44.907940177 -0.687820075 -0.344164749 -0.614701728 0.174916996 1.161880010 -0.829682964 0.638805574 -0.535250054 -0.705068067 -0.516501456 1.384014935 -2.700165489 -1.075974462 0.477301063 1.298724015 1.501489649 -1.098877105 0.076058469 -0.938535873 -0.498164586 1.001421310 -1.067794650 1.080993261 -1.090397432
22.214472832 -1.203298442 39.817454143 0.034571461 -0.235946636 0.417064005 -0.877035697 0.227299979 -1.630482665 -1.075562837 -0.965640967 2.093210692 0.621579010 -0.530803207 -1.272865269 -0.199866621 0.068738097 -0.404240079 0.774657472 -0.513685017 0.550457797 0.156582544 1.100255436 -0.351098967 -1.154961414 -0.647682247 -1.551133726
23.329759188 -5.471344229 38.919969801 -0.308922859 0.938683218 -0.018625587 0.151965690 1.310334957 -0.108340793 -1.258754193 -0.029221319 0.412045257 0.311878315 -0.050270610 -0.458555151 0.906012460 0.489887594 0.108246715 -0.583204691 -0.518267418 -0.155610343 1.650351264 -0.945551330 -0.006464400 0.312618391 0.012809232 -0.710136801
14.525070721 -5.219654443 37.140828722 0.700853173 -0.353699115 0.606810552 -0.124429575 0.076758729 -0.571424068 -0.283057458 -0.925165332 -0.435786731 -1.191908008 0.016282064 0.252302639 -0.668183319 -1.276653480 -1.003976704 -0.892642640 1.209257739 -0.789000656 0.584754865 0.082495388 -0.789384682 1.874679417 1.687365789 -0.417478120
20.593913788 6.028298675 37.564723432 -0.719339184 0.294470198 0.495451166 0.387771303 -1.125601891 -0.307707334 -0.557718700 1.834922331 -1.012308485 -0.742387490 -0.700898076 0.065728519 0.891692022 0.082395310 0.791482883 -0.050118779 0.265393436 -0.459101664 1.665803420 -1.392418732 0.432623158 0.417931766 1.091316722 1.311648571
