#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.7304064, -34.6620340, 22.4613334, 0.2193098, -0.2809259, 0.8069806, 0.4709206, 0.4939220, -0.3510484, 0.1664716, -1.5940684, -0.6823470, 0.7956947, 0.8322177, -1.0308267, -0.2033003, 0.1444609, 0.3003659, -0.3316970, -0.1705352, 0.1321839, -0.1878264, 0.0986798, -0.3059584, -0.6706186, -0.0592488, 0.2496576)    0    0   10.07601025  0 5.000 12.59502222
(10.9826160, -34.8769334, 14.9513011, 0.6867238, 0.4968454, 0.4187607, 0.3258750, -0.1816733, -0.3907584, -0.1282456, -0.0087424, -0.7245156, -0.1897809, -0.0022827, -0.0153886, -0.1063831, -0.2730389, -0.9720079, -0.2834686, -0.2541312, 0.0806736, -0.4786218, -0.4477099, -0.4170441, -0.1920704, 0.8385385, 0.2864563)    0    0   14.55653214  2 0.640 18.15755223
(16.7391825, -34.9378105, 22.2587151, 0.2193098, -0.2809259, 0.8069806, 0.4709206, 0.5498973, -0.4519636, 0.2176051, -1.5708504, -0.6793213, 0.8615998, 0.8772444, -1.0941303, -0.2139188, 0.1140057, 0.2495344, -0.3785630, -0.2398793, 0.1174509, -0.0555444, -0.2388226, -0.2240665, -0.6190506, -0.1861185, 0.1415070)    0    0   9.51653928  2 0.720 11.74885957
(14.0373430, -38.6104116, 15.8240501, 0.3150471, -0.5167892, 0.3675967, -0.7060785, 0.5913907, -0.1636088, 0.7608277, 1.1187865, -0.1397564, -0.8215509, -0.2541228, 0.1981589, 0.3267675, 0.9898289, 1.0221659, -0.7521820, -0.4352479, 0.0251402, -0.0191526, 0.3228126, -0.6649926, 0.4582134, 0.1219864, -1.3819486)    0    0   10.59750807  8 0.160 13.25292501
(8.2226104, -31.1603587, 22.3884118, 0.2418077, -0.9349064, -0.2586756, 0.0237894, -0.1858372, 1.2558908, 0.0505632, 0.5822391, -0.6064488, -1.2520360, -1.3206134, 0.3078378, -0.6917785, -0.6019757, 0.8166375, -0.0796966, -1.0361610, -0.3781048, -0.4370386, -1.0240822, 0.1346110, 0.1139486, -1.2563559, 0.6346461)    0    0   1.32944370  9 0.680 -3.70195658
(20.4623021, -31.4563486, 16.0033814, 0.6287151, 0.3631342, 0.4160289, 0.5475133, 0.2203798, -0.0643486, 0.1869921, 0.9260617, -0.2147226, -0.1942309, 0.4404996, -0.3326244, -0.1460566, 0.5825299, -0.2777925, 0.3198896, 0.9930036, 0.6982281, -1.3159747, -0.7986415, 0.3755139, 0.9036125, 0.5248222, 0.9063242)    0    0   13.09917454  8 0.400 16.66454948
(2.8580647, -31.6601455, 22.7865368, 0.4373237, -0.5853593, 0.2053726, 0.6510949, 0.3994273, -0.1301083, -0.3878471, -0.5729043, 1.1869094, 0.3835090, 0.1857551, 0.1332659, 0.4478001, 0.0322206, -1.2999869, 1.8947676, 2.9482229, -2.0042808, -1.2101655, -1.0462335, 1.6248446, -0.3357987, -0.6056749, -0.3365902)    0    0   12.42850740  4 0.360 15.56239000
(11.2281570, -29.3594057, 21.4305135, -0.0374260, 0.4129458, 0.2878226, -0.8632689, -1.0452926, 0.1441007, -1.3361196, -0.5797592, -1.6146356, 0.1031777, 0.0722104, -0.7829620, 2.2915785, 0.6909762, -1.2745739, -2.1051963, -2.0949063, 1.7494464, -1.9611670, 3.5861347, -2.2994859, -0.6915415, 2.6719916, -0.1989629)    0    0   12.76592505  1 0.720 16.14216378
(5.9952958, -38.6953251, 20.4081687, 0.6721337, -0.1198094, 0.1743647, -0.7095625, -1.2422677, 0.8666849, 0.5517543, -1.9968767, -1.6497664, -0.5578657, 1.9439350, -0.3639322, 0.4252066, -1.0774939, 1.1331745, -1.5723847, 0.3396734, 0.4937871, -0.6800447, 0.1273572, 0.6179745, 0.1268630, -2.6345003, -1.9718699)    0    0   8.91214761  4 5.000 11.00127766
(8.3880945, -26.5018752, 23.6476707, 0.0488418, -0.5837237, -0.6200851, -0.5218962, -0.2435174, 0.5862555, 0.1634548, 1.0991662, 1.2336103, -0.0204894, -0.4190456, 0.1813748, -0.7353297, -0.5134800, 0.5498223, -0.3792843, 0.3931256, 0.1849327, -0.0156635, 0.1401805, -0.2669877, -0.9036551, -0.5385432, -0.0323971)    0    0   13.72800709  11 0.200 16.80968751
(20.7075644, -31.4083558, 16.1953907, 0.6287151, 0.3631342, 0.4160289, 0.5475133, 0.2339224, -0.0621467, 0.2282149, 0.9262309, -0.2014437, -0.2382859, 0.4483273, -0.3512322, -0.1418177, 0.5864061, -0.1703699, 0.3765813, 1.0873448, 0.7642382, -1.2006553, -0.8222620, 0.4447418, 0.9612116, 0.3435752, 0.8888243)    0    0   13.29011171  3 1.520 16.55383254
(2.7540550, -31.5163854, 22.3996085, 0.4373237, -0.5853593, 0.2053726, 0.6510949, 0.4851441, 0.2695908, -0.3835096, -0.3092345, 1.9787735, 0.2662804, 0.1892045, -0.0008012, 0.4657967, 0.0177560, -1.3461506, 1.8248637, 2.8953926, -1.9308503, -1.1425346, -1.0334754, 1.5188132, -0.2735025, -0.5312407, -0.2948607)    0    0   12.58136210  4 1.240 15.64677613
(13.8524137, -38.7598671, 16.0487602, 0.3150964, -0.5167594, 0.3676282, -0.7060619, 0.3912913, -0.2928364, 0.5247986, 1.2776890, 0.0451994, -0.8740098, 0.0312839, 0.2626109, 0.2077132, 1.1270945, 0.7243231, -0.5431218, -0.1759786, 0.1081888, 0.1850688, 0.2206648, -0.6042541, 0.3556864, 0.0984370, -0.8660639)    0    0   10.72907315  9 0.720 13.32069420
(13.8202637, -38.1417773, 15.0785760, 0.3150847, -0.5167665, 0.3676207, -0.7060659, 0.6003148, -0.1091166, 0.7704695, 1.0098461, -0.2247660, -0.7860796, -0.3193938, 0.1623956, 0.3718447, 0.9062905, 0.6323820, -0.6699408, -0.2260620, 0.1183370, 0.4412472, 0.0542985, -0.5133097, 0.3933405, -0.1905923, -0.3607072)    0    0   10.73705881  1 0.640 13.37692407
(20.7925697, -31.6577828, 16.2072951, 0.6287151, 0.3631342, 0.4160289, 0.5475133, 0.2334311, -0.0660143, 0.1733281, 0.9437760, -0.2200895, -0.1935534, 0.4541423, -0.3509123, -0.1492612, 0.6092598, -0.1379622, 0.3784056, 1.0714378, 0.7148308, -1.0317705, -0.9015940, 0.4085397, 0.8672341, 0.1750117, 0.8810207)    0    0   13.08962568  11 0.160 16.45825808
(14.8884967, -27.5953936, 24.5591673, -0.4677770, -0.1642238, 0.4467469, -0.7447365, -0.6458177, -0.5698884, 0.3602917, -1.4276211, 0.4324120, 0.1380153, -0.2729976, 0.8341863, -0.3524115, 1.4829148, -0.9546227, -0.4093781, -0.4427255, 0.1834373, -0.3689467, -1.6765236, 0.9949831, -0.0027174, 1.0201099, -0.5646821)    0    0   12.22925220  7 0.760 15.18727609
(20.4050359, -31.7066893, 16.0094761, 0.6287151, 0.3631342, 0.4160289, 0.5475133, 0.1381408, -0.0849004, 0.1621712, 0.8820135, -0.3015499, -0.3287750, 0.2762639, -0.2662138, -0.1793834, 0.5420843, -0.5082581, 0.1326243, 0.7122417, 0.4615221, -1.3134070, -0.7678367, 0.2108208, 0.6234879, 0.6362493, 0.8722730)    0    0   12.95214589  13 0.000 16.12008847
(15.0498182, -27.0367783, 24.5930824, -0.4677767, -0.1642232, 0.4467468, -0.7447369, -0.8734107, -0.6243188, 0.4555193, -1.2836445, 0.5566846, 0.3656684, -0.3319149, 0.8964214, -0.3718359, 1.3262697, -0.9496642, -0.3175720, -0.3853941, 0.1923695, -0.3829042, -1.7358015, 0.9659955, -0.0202525, 0.9413438, -0.5783196)    0    0   12.24360326  6 0.680 15.38198310
(20.3324237, -31.8915089, 16.0687887, 0.6287151, 0.3631342, 0.4160289, 0.5475133, 0.3211862, -0.0453553, 0.2305196, 0.9852769, -0.1293139, -0.1074664, 0.6123254, -0.4286522, -0.1152375, 0.6510457, -0.2340215, 0.3261872, 1.0067011, 0.6920529, -1.1913418, -0.8262129, 0.3883845, 0.8732235, 0.3725510, 0.8842053)    0    0   13.15063763  1 0.480 16.53431153
(11.0713280, -35.2162092, 14.5938751, 0.6867238, 0.4968454, 0.4187607, 0.3258750, -0.1177364, -0.4641904, -0.1792761, -0.0717250, -0.7436334, -0.2148360, 0.0223006, -0.0227447, -0.1473436, -0.3273068, -0.7777728, -0.3966313, -0.0382771, -0.1102948, -0.3557204, -0.3683427, -0.3590662, -0.2354737, 0.9906460, 0.3985768)    0    0   14.86414247  6 0.320 18.50027433
(14.8334407, -27.4921958, 24.4613653, -0.4677776, -0.1642249, 0.4467470, -0.7447358, -0.8369367, -0.6070336, 0.4245450, -1.3097525, 0.5224276, 0.3399112, -0.2851935, 0.8982660, -0.3880050, 1.3267917, -0.9229448, -0.4915096, -0.2986450, 0.0924463, -0.3920848, -1.7736972, 1.1965054, 0.0560935, 1.0703729, -0.7199850)    0    0   12.31304296  2 2.520 15.41981881
(20.8194373, -31.4109126, 16.1251017, 0.6287151, 0.3631342, 0.4160289, 0.5475133, 0.2373946, -0.0612907, 0.2302287, 0.9278837, -0.1977376, -0.2341516, 0.4548386, -0.3542016, -0.1404102, 0.5879828, -0.1522492, 0.3900339, 1.1086241, 0.7824192, -1.1981239, -0.8229104, 0.4595067, 0.9824098, 0.3302184, 0.8894009)    0    0   13.40657316  0 2.480 16.76449822
