#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.9187317, 16.6975035, 28.0570355, 0.5995129, 0.7535465, -0.1377731, 0.2318849, -0.4082233, 0.1508301, 0.1648809, -0.3349955, -0.3502422, 1.3599722, 0.8872906, 1.2099371, 0.7911264, -0.6661533, 0.7526778, 0.3660366, -0.9088811, 1.4057322, -0.7884666, -0.7956593, 1.2342174, 1.0099492, 0.5500102, 0.6613879)    0    0   13.36321059  16 0.000 16.15135492
(-24.5549743, 25.9987569, 29.8444074, 0.6598203, -0.1788538, 0.4868859, 0.5436824, -1.2642281, 0.5012500, 1.0372205, -0.6160360, -1.0272896, -0.0645074, -0.3061141, 0.3512147, 1.4848804, -0.3180866, -0.6399347, 1.1419789, -0.0842047, 0.2928654, -0.3199869, 0.4682472, 0.9813887, 0.1632175, 0.7307940, 0.5959065)    0    0   11.50808530  8 0.440 14.38423173
(-25.3091909, 21.2709898, 23.8044182, -0.2644076, 0.5405532, 0.6134363, 0.5114556, 1.4057853, -1.2759004, -0.3108408, 0.8372042, -0.3729932, 0.0258257, 0.4273579, -0.8683551, 1.0985793, -1.1599197, 2.4121861, 0.4392089, -0.6774047, 0.4852598, -0.4972708, -0.6317286, 2.0559966, -0.4418609, -0.3902267, 0.3015911)    0    0   12.21073594  0 0.400 15.29526759
(-25.0722848, 21.3824748, 23.6695860, -0.2644076, 0.5405532, 0.6134363, 0.5114556, 1.3984793, -1.2269030, -0.3233966, 0.8422065, -0.4274736, 0.0310298, 0.4937568, -0.9491692, 1.0115167, -1.1598807, 2.7191583, 0.5574821, -0.6428193, 0.5042849, -0.4880563, -0.7308143, 2.5207831, -0.4221396, -0.3410676, 0.3778839)    0    0   12.37410762  9 0.160 15.48220299
(-31.8140656, 26.2749066, 29.6659601, 0.4871321, 0.2780223, 0.6209962, 0.5475122, 0.2181860, -1.0048336, -0.5300931, 0.0913289, 0.4826591, 0.0755553, 1.0144791, -0.7099225, 1.0000458, 0.1164648, 2.2074664, -0.2620424, -0.8690566, -1.3762762, 1.1080350, 0.0052371, 0.6272918, -1.2764962, -1.9820075, 1.0143484)    0    0   8.85275203  5 3.080 11.14811534
(-19.9507021, 16.5508016, 28.3291112, 0.5995129, 0.7535465, -0.1377731, 0.2318849, -0.1282585, 0.1778220, 0.4079246, -0.1411831, -0.2051060, 1.3355091, 0.8060531, 1.0399235, 1.0010307, -0.5024250, 0.2394167, 0.2859738, -0.9463282, 1.4338283, -0.7641965, -0.7610155, 0.7692728, 1.2098338, 0.2682339, 0.6867909)    0    0   13.91521661  5 1.120 17.71174565
(-25.0716918, 21.4140083, 23.7241844, -0.2644076, 0.5405532, 0.6134363, 0.5114556, 1.4743970, -1.3177897, -0.3015408, 0.8716368, -0.3949146, 0.0451338, 0.4316638, -0.8875754, 1.1260514, -1.2046132, 2.5181313, 0.5878999, -0.6752530, 0.5345099, -0.5429934, -0.5720955, 2.1407935, -0.5456008, -0.3675344, 0.4226645)    0    0   12.35694247  0 0.480 15.47009899
(-31.8243149, 26.2636086, 29.7556229, 0.4871366, 0.2780217, 0.6209900, 0.5475155, 0.2093155, -0.9478155, -0.4884670, 0.0736729, 0.4626978, 0.0849803, 0.9787182, -0.7396446, 0.9416755, 0.0608400, 2.1944056, -0.2650379, -0.8592298, -1.3687273, 1.1026625, 0.0133204, 0.6077167, -1.2704379, -1.9781312, 1.0194844)    0    0   8.77027128  9 2.440 11.05829866
(-33.1396235, 17.9211497, 28.2907079, -0.2785250, -0.7459039, 0.2569246, 0.5477599, 1.2936839, -0.0329896, -0.1696407, -0.4327937, 2.2912037, -1.0946992, 1.8560508, -0.3527825, 1.8205628, 1.0529802, 0.6736417, 0.5881975, -1.0937490, -1.2179006, -0.2274707, -2.1705593, 0.2844375, 0.1439280, -0.7572565, -0.3119973)    0    0   8.71791332  3 2.200 11.05729666
(-30.2224609, 27.5429068, 23.9000838, -0.5027310, 0.3604371, -0.7511927, 0.2303391, -0.5922199, -0.4821675, -1.0024035, 2.3922282, 1.2188010, -0.2764149, 0.2297221, -0.9316950, -1.0469871, 0.4903561, 0.7799926, -0.7964980, -1.3893204, 0.8134741, 0.1641345, -0.7262842, 0.8263119, 0.2108404, -0.5090669, -0.2582652)    0    0   10.35758518  2 0.560 12.98823505
