#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.7257866, 20.0768876, 16.7333239, -0.5608037, 0.6331416, 0.0500723, -0.5311531, -0.7467739, -0.0077472, 0.7901082, -0.4692979, -0.4459876, 0.1982446, 0.1421356, -0.0453886, 0.3301206, -0.6201963, 0.8148516, 0.8275105, -0.0159639, -0.1534062, -0.3268242, 0.5264869, 0.3190765, 1.1874264, -1.3203725, -0.3170263)    0    0   16.83129675  0 5.000 21.03912094
(-39.7385127, 17.2320228, 9.8349137, -0.7909619, 0.2648889, 0.5360912, -0.1296895, -0.3914165, -0.3301272, -0.4575367, 0.2639526, 0.3088895, 0.0778817, -1.0000363, -1.2339158, 0.8084087, 0.8838654, 1.3011924, 0.3436120, -0.0543008, 1.4116188, 0.3118873, 0.6488801, -0.8515822, -0.1950356, -0.0954922, -0.5643908)    0    0   12.94611474  9 0.480 15.82904098
(-37.7619569, 24.9232541, 11.3733234, 0.3649051, -0.6762102, 0.2270515, -0.5983574, 0.8701621, 0.8274479, -0.3816631, -0.4382651, -0.8581368, 1.8453616, -0.4043535, 1.2441172, 1.1013717, 0.3304704, 0.0992179, -0.0748643, -0.4517890, 0.4720246, 0.6253443, -0.7257460, 1.5527201, -0.2781180, -0.6337655, -0.6529048)    0    0   16.13257598  7 3.720 20.23413464
(-39.5146605, 15.5496155, 15.4121856, -0.4961621, 0.5990238, 0.2849796, -0.5601609, 0.1294406, -1.6491331, 0.6340115, -0.2442503, -0.8126509, -1.9523755, -0.1113094, -1.2995056, 0.8908872, 0.1752907, 1.2668215, 0.8532106, 0.0410588, 0.0764709, -1.8343414, 0.5197896, -0.5319129, -0.1545931, 0.3004054, -2.3178582)    0    0   15.11146396  0 0.400 19.05972631
(-34.6054247, 26.2029445, 5.3273915, -0.7119496, 0.4948897, 0.4910046, 0.0844184, -0.1176360, 0.7249882, 0.2709007, -0.1494072, 0.1390702, -0.3144901, -0.8648924, 0.3110141, -0.9157975, -0.5252424, -1.2028221, 0.4367971, -0.1930141, -0.1906766, -0.1256569, -1.9819035, -0.6016452, -0.8205698, -0.1599544, -2.0826935)    0    0   16.88567388  0 0.400 20.67318933
(-34.5420778, 25.9198700, 4.8923181, -0.7119496, 0.4948897, 0.4910046, 0.0844184, -0.1746736, 0.2303460, -0.0412420, -0.2615271, 0.1409617, -0.4325173, -0.4852126, 0.1718566, -0.9711368, -0.3278780, -1.1360995, 0.6013895, -0.1680301, -0.3423229, -0.2236623, -1.8143606, -0.5940583, -0.8083056, -0.1696822, -1.9214579)    0    0   17.61002638  4 0.480 22.10479137
(-37.8194100, 24.9966393, 10.9996788, 0.3649051, -0.6762102, 0.2270515, -0.5983574, 0.7505659, 0.6874022, -0.1540765, -0.6130447, -0.7504338, 1.5765732, -0.1628055, 1.2800956, 1.3412168, 0.5193526, 0.1765031, -0.0491651, -0.5735866, 0.4825696, 0.6300967, -0.7857750, 1.6578719, -0.2749450, -0.6691470, -0.7010685)    0    0   16.27584345  2 5.000 20.26032378
(-40.0157456, 16.8717626, 9.9653375, -0.7909619, 0.2648889, 0.5360912, -0.1296895, -0.2100871, -0.3440575, -0.5090306, 0.3571417, 0.0428990, 0.2909548, -0.8981953, -1.1327901, 0.4319040, 0.6104758, 1.3367151, 0.5310583, -0.0457828, 1.4301179, 0.0527241, 0.5936185, -0.6997698, -0.5745590, -0.2630230, -0.3770186)    0    0   13.10694565  4 0.480 16.43773445
(-40.0038066, 17.0615715, 9.8689944, -0.7909619, 0.2648889, 0.5360912, -0.1296895, -0.2285734, -0.3094756, -0.4871929, 0.3116161, 0.1519384, 0.2364946, -0.9031688, -1.1283548, 0.5417586, 0.6718627, 1.2066204, 0.4560309, 0.0054978, 1.2587560, 0.2296135, 0.6346865, -0.6996971, -0.2828798, -0.1625181, -0.4462033)    0    0   12.96353081  14 0.080 16.08385549
(-39.8603898, 16.5943235, 9.5826566, -0.7909619, 0.2648889, 0.5360912, -0.1296895, -0.0631343, -0.2223431, -0.3951534, 0.2468221, 0.4409981, 0.2109917, -0.8641117, -0.9483005, 0.6652223, 0.6933587, 1.3041508, 0.3690460, -0.0512059, 1.2233004, -0.1208642, 0.5279188, -0.5602872, -0.4983372, -0.2168750, -0.6053810)    0    0   12.82210091  0 0.560 16.10975313
(-43.7752340, 14.6568087, 11.7929158, 0.5956126, -0.6471162, 0.1005528, -0.4651616, -0.0346317, 0.5953143, 0.1525036, 1.6841039, -3.4356826, 1.3267130, -0.5002786, 0.9607132, -0.1156084, -0.7879136, 0.6127606, -1.3139763, -0.9639257, 0.0909098, 0.3944589, 0.7467599, -1.0535103, 0.8407496, -0.0080769, 0.1086081)    0    0   13.11131678  3 3.840 16.32841571
(-39.9222524, 16.5437146, 9.3182193, -0.7909619, 0.2648889, 0.5360912, -0.1296895, -0.2110244, -0.2889524, -0.4310849, 0.2522616, 0.3178566, 0.1595909, -0.8968335, -1.0768567, 0.6691280, 0.7435260, 1.2714040, 0.3822162, -0.0338161, 1.3334382, 0.2190095, 0.6265726, -0.7551305, -0.2699583, -0.1389582, -0.5320283)    0    0   12.99857765  9 0.080 16.29817695
(-41.7987121, 17.4267649, 20.1549180, 0.3512584, 0.2679953, -0.2473757, 0.8623232, 0.1413617, 0.6472395, 0.0854576, -0.5323932, 0.2192091, 0.7668356, 0.2972875, -0.3143839, -0.3567507, 0.6960419, 0.7728675, 0.9643050, -0.0700504, 0.3317735, 0.2496849, -0.7736582, 0.2261878, 0.1204145, -1.2613307, -0.5253375)    0    0   10.19406967  4 3.560 12.80980886
(-32.3294532, 23.0804640, 18.9668740, -0.0415009, 0.9309796, 0.3472574, 0.1047229, 2.1827161, -1.1382738, -0.2240449, -0.7547228, -0.9722745, 0.4209072, -1.2502027, -0.3111499, -1.6322344, -0.0549596, 0.6453613, -0.4079776, -0.0835758, -0.3374907, -0.6864924, -0.0537641, -0.0595793, -0.2758645, -0.0063452, -1.1983195)    0    0   9.79861510  0 0.520 12.16459273
(-36.6759042, 20.2601371, 16.5247719, -0.5608037, 0.6331416, 0.0500723, -0.5311531, -0.7803765, 0.1108660, 0.6298407, -0.4696155, -0.3369494, 0.3038942, 0.0245905, 0.1765384, 0.2988949, -0.6407867, 0.8361257, 0.8763059, -0.0695962, -0.1679340, -0.2825651, 0.5673172, 0.3358774, 1.2536516, -1.3582615, -0.2496518)    0    0   16.50016844  4 0.360 20.65514149
