#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.2934831, 12.7430517, 19.9765328, 0.0073720, -0.7202987, -0.1669631, -0.6732301, 0.9238313, 1.0307941, 0.3065620, -0.1750759, -0.0523396, -0.0912763, 0.3019182, 0.1279304, 0.0053541, -0.9078842, 1.7510675, 1.2183819, 0.2957188, 0.2670423, 0.1812081, -0.4670928, -1.0260344, 0.3625505, 0.1424017, 0.8321273)    0    0   17.34493885  1 0.560 21.48020656
(7.1348156, 14.0765264, 18.1748108, -0.6285909, 0.0517397, -0.7759403, -0.0106410, 0.4089629, 0.1230653, 0.1132199, -0.5089959, 0.3835722, -0.5784087, 0.7239902, 0.3644850, 0.4833458, -0.8472425, -0.5665898, -0.6853545, 0.2204568, 0.5887011, -0.6979131, 0.6946235, -1.0893647, 0.1771206, 0.7908994, 0.4501715)    0    0   13.66025156  0 0.560 17.24889200
(4.5662915, 18.7032897, 20.3132374, -0.1618947, -0.5293475, -0.5066437, 0.6609792, -0.1795166, -0.0332192, 0.4311740, -0.2625414, -0.4899613, 0.4835459, 0.1524600, 0.3765353, -0.2674404, 0.2976142, -1.1756088, -0.2819640, -0.7336155, -0.4760798, 0.7577825, 1.5981937, 0.0941241, -0.1439491, -0.1664627, 0.1626539)    0    0   12.09951659  9 0.080 15.24015385
(9.7572756, 8.1428018, 23.7331334, -0.7516946, -0.1890052, -0.4944100, 0.3934349, 0.9609285, 0.2219237, -0.3883153, 0.6292520, 0.4328367, -0.0076898, -0.0538143, -0.1163983, -0.4514472, -0.4589743, 0.1642541, 0.5809403, -0.0622349, -0.9930220, -0.1490786, -0.2552928, -0.3239900, -0.2811881, -1.0327732, -0.4093438)    0    0   11.95876295  0 0.400 15.13929142
(7.8825991, 10.1664520, 21.5824454, 0.7223362, -0.0054257, 0.6128543, -0.3203289, 0.3362246, -0.4032923, -0.3871724, 0.3869686, -0.6987797, -0.2654334, 0.8974710, -0.6973423, -0.2108006, 0.0205847, 0.1157069, -0.5944849, 0.1888109, 0.0921717, 0.1227991, -0.8510865, 0.1543193, 0.4427417, 0.9142284, 1.0386050)    0    0   12.38178812  10 0.080 16.22119194
(-1.0646782, 12.8204610, 20.4657521, 0.0070639, -0.7201410, -0.1669165, -0.6734136, 1.1812431, 1.0055887, 0.2058018, -0.3517263, -0.1608196, -0.0767297, 0.0624120, -0.0188117, -0.0922886, -1.0572380, 2.2526288, 1.6337765, 0.4918688, 0.3019959, 0.3194898, -0.5889282, -1.4921547, 0.7499500, 0.2429071, 1.1121800)    0    0   17.36975368  0 0.400 21.66275507
(10.0934141, 8.0850228, 23.6237585, -0.7517543, -0.1905324, -0.4933442, 0.3939217, 0.7664983, 0.6558198, -0.3910451, 0.3224835, 0.4861196, -0.0110882, -0.0046649, -0.0000642, -0.4596896, -0.4674554, 0.2078769, 0.5418183, 0.0056285, -0.6970435, -0.1517890, -0.0970054, -0.3676032, -0.3385392, -1.0953011, -0.2166342)    0    0   12.22771508  1 1.120 15.48404375
(9.4916222, 8.3213893, 23.9477737, -0.7517537, -0.1905163, -0.4933554, 0.3939166, 0.8497831, 0.2174750, -0.1479281, 0.6091506, 0.1648453, -0.1090921, -0.1778508, 0.1159083, -0.3224509, -0.4725170, 0.1232107, 0.4942482, -0.0927385, -0.9262506, -0.1535518, -0.3316819, -0.3728572, -0.3459912, -0.9943322, -0.3620946)    0    0   12.10005200  10 0.160 15.08961841
(-1.0133653, 12.5715860, 20.3131830, 0.0069036, -0.7200589, -0.1668922, -0.6735091, 1.0881348, 1.1261419, 0.2333729, -0.2998577, -0.1470144, -0.1307628, 0.3513886, 0.1068795, 0.0375192, -0.9473371, 1.8723448, 1.2225319, 0.2982261, 0.4094781, 0.2755545, -0.5073001, -1.1222387, 0.2772038, 0.3412512, 0.8818150)    0    0   17.41103305  13 0.000 21.74437365
(7.3610402, 10.4353573, 21.7187350, 0.7225796, -0.0051461, 0.6115946, -0.3221867, 0.2180991, -0.4245955, -0.5348512, 0.4192097, -0.4837210, 0.2904007, 0.8450433, -0.6575122, -0.3863767, -0.2674368, 0.1853600, -0.5206104, -0.0223748, 0.1680796, 0.1357955, -0.9980018, 0.2983481, 0.6737408, 1.1005969, 1.3305742)    0    0   12.12506402  12 1.240 14.51662415
