#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.5783520, 33.3080338, -25.8994458, 0.2920979, 0.6373685, 0.6487860, 0.2958326, 0.1998748, 0.0889058, 0.6644785, -0.2835532, -0.6856669, -0.0742442, -0.6683220, 0.0430875, -0.1171127, -0.4735319, -0.0482167, 0.1420124, -1.8298813, -1.8452680, 1.3544922, 1.1425169, 0.1678337, 0.4627893, 0.6429210, 0.5817891)    0    0   18.21662814  5 0.640 22.62628971
(10.8365633, 23.0462064, -30.8203114, -0.2311109, -0.7253702, -0.4104710, -0.5019357, 0.9826898, 0.0772227, -0.0658984, -0.2967247, -0.5265059, 0.2458020, 0.4385214, -0.2124495, -0.0486343, -0.5238396, -0.2320790, -0.1867538, 0.9694508, -0.9909032, -0.0948471, 0.2295529, 1.0367061, 0.0559359, -0.4544066, -0.0332158)    0    0   27.21209559  4 0.800 34.16627185
(10.4686047, 23.4337966, -30.7491318, -0.2311109, -0.7253702, -0.4104710, -0.5019357, 1.3012501, 0.0535611, -0.0674041, -0.1893392, -0.5399417, 0.3162404, 0.3687947, -0.2613992, -0.1566273, -0.2270778, -0.4879531, 0.1604472, 1.1888091, -1.1866126, -0.1303563, 0.0986639, 1.0554826, 0.0197312, -0.3040714, -0.2216074)    0    0   27.12441949  0 0.400 34.21167101
(8.7344941, 21.4467066, -31.6412844, 0.6599126, -0.0941545, 0.5204154, -0.5336835, -0.3434688, 0.1679408, -0.3460633, -0.1688312, 0.0140277, 0.5031473, 0.0369018, -0.0292475, 0.1579243, 0.1049854, -0.6261386, -0.1230958, -0.4314085, 0.0644943, 0.4092912, 0.2281941, 0.7352133, -0.3321381, -0.2729796, 0.4049444)    0    0   26.31021616  5 0.640 33.21797626
(17.8256553, 25.0866653, -30.3474219, 0.1064172, -0.0935034, -0.6771904, 0.7220427, -0.7304649, -1.5006827, -0.5993002, 0.0901496, -0.2724488, 0.1031679, -0.1439096, -1.1791109, 1.1438308, 0.0690646, 1.0600199, 0.7062046, -0.2007538, -0.0905202, -0.3293701, 0.2811386, 1.3673384, 0.8956526, 1.0731417, 1.2031857)    0    0   18.04058744  4 0.560 22.62665320
(13.4275397, 33.0524731, -27.0437199, 0.4830427, -0.5006296, 0.2854410, 0.6592141, -0.6954656, 0.9781393, -1.3935232, 0.1845334, 0.3897624, -0.0976879, 0.3247469, -0.6128882, -0.0406818, 0.4846718, 0.9013138, -0.4441947, 1.0248860, -0.1790289, -0.2478897, -0.1756224, -0.3151404, -1.4171059, 1.1094040, 0.2117475)    0    0   12.16897001  0 3.720 15.21419689
(15.6737885, 25.5079523, -28.2631614, -0.8844470, -0.0886969, -0.1697458, 0.4255264, -0.1650074, -0.1550675, 0.4365443, 0.3499642, -0.2716831, 0.9541760, 0.0464380, 0.5756077, -0.0963855, -0.2997864, -0.0237696, 0.1772524, -0.3305874, -1.0793104, 0.1673482, -0.2995187, -0.7507847, -0.2768065, -1.1321750, -1.1443955)    0    0   17.68105945  8 0.160 21.88577595
(10.3023146, 23.1659917, -30.9345243, -0.2311109, -0.7253702, -0.4104710, -0.5019357, 1.4040278, 0.0589528, -0.0822686, -0.1304279, -0.5219012, 0.3363222, 0.3371094, -0.2941197, -0.2016842, -0.0905261, -0.4320922, 0.1442184, 1.2110889, -1.4644954, -0.2246546, 0.1540950, 1.0195478, 0.0593077, -0.2662923, -0.0392323)    0    0   27.09458045  11 0.000 33.97260433
(9.7222343, 33.3853422, -25.8808463, 0.2921023, 0.6373297, 0.6488052, 0.2958697, 0.1214681, 0.3085192, 0.6624764, -0.3349070, -0.5908117, 0.0726363, -0.7835523, 0.1137570, -0.1319414, -0.3907983, -0.1502854, 0.0630960, -1.6790559, -1.6366221, 1.4988889, 0.8492978, 0.2692246, 0.4654399, 0.6657298, 0.4034678)    0    0   18.07394697  10 0.080 23.07075215
(9.5142158, 33.5021222, -25.8924209, 0.2920987, 0.6373616, 0.6487894, 0.2958393, 0.4359204, 0.3223904, 0.5531140, -0.3009698, -0.8057355, 0.0437555, -0.6086250, 0.2172185, -0.0061747, -0.1171916, 0.0971826, -0.0124458, -1.4906469, -1.6022096, 1.0787824, 1.0039617, 0.1603733, 0.2296933, 0.4904571, 0.6178273)    0    0   18.36374770  2 1.520 22.75072472
(13.1558305, 27.9235411, -35.3584364, 0.9938143, -0.0568257, 0.0875941, 0.0378324, 0.3000966, -0.2658151, -0.7420784, 0.7399987, -0.8661803, -0.7276347, -0.4089084, -1.4073360, 0.9134915, 0.1030346, 1.5175394, 1.5165915, 2.1878032, 0.2223661, 0.1813160, -1.2459845, 0.3395720, -0.1271764, 1.5745960, 0.1184451)    0    0   16.57849243  3 0.880 20.79751504
(13.3671966, 33.1102837, -27.0431415, 0.4830480, -0.5006099, 0.2854566, 0.6592184, -0.7741396, 1.1032204, -1.4643701, 0.4319174, 0.3111068, -0.3321778, 0.3279910, -0.7718729, 0.1576078, 0.2438907, 1.0022526, -0.4162655, 1.2342533, 0.0166596, -0.3673804, -0.2744278, -0.4108102, -1.5712444, 1.0996937, 0.2678156)    0    0   11.82868292  7 1.080 14.73262979
(8.6032302, 21.4724260, -31.9803244, 0.6734955, -0.0411332, 0.5476662, -0.4947460, -0.3772011, 0.3259655, -0.1968985, -0.1954987, -0.2117460, 0.5856071, 0.1301939, 0.0604626, 0.0836939, 0.2086595, -0.5503909, 0.0699673, -0.1023788, 0.2148823, 0.2114232, 0.1498822, 0.3548797, -0.3443589, -0.3929865, -0.0236936)    0    0   -13.83341967  0 0.400 15.04123339
(15.5447441, 25.4749456, -27.9492470, -0.8844532, -0.0886959, -0.1697363, 0.4255175, -0.1391270, -0.1082183, 0.5505493, 0.3940895, -0.3072249, 0.7947640, 0.0903084, 0.8951300, -0.0650962, -0.3811614, -0.2630205, 0.0066622, -0.5987773, -0.5978565, -0.2944870, -0.2165168, -1.1563178, -0.2686381, -1.4303771, -1.3709652)    0    0   17.80712321  7 0.520 22.10924487
(9.5058759, 33.6364225, -25.9614789, 0.2923030, 0.6355477, 0.6496860, 0.2975671, 0.4659514, 0.3318608, 0.5470959, -0.2989985, -0.8223191, 0.0459811, -0.5938480, 0.2357865, 0.0088627, -0.0895462, 0.1389247, -0.0408489, -1.3168932, -1.4390457, 0.8285134, 1.0407018, 0.1494403, 0.1767234, 0.3971517, 0.6340453)    0    0   18.27953918  0 0.640 23.14134950
(8.9218740, 21.1867951, -31.4516062, 0.6599130, -0.0941530, 0.5204162, -0.5336825, -0.3129298, 0.0348319, -0.5140189, -0.1473366, 0.1759293, 0.4133049, -0.0878611, -0.0889537, 0.1933864, 0.0757173, -0.4746677, -0.0216939, -0.1765883, 0.1153685, 0.3431663, -0.1967517, 0.4765357, -0.2193442, -0.0622223, 0.6105341)    0    0   25.74372416  7 0.320 31.59112893
(8.7990398, 21.1221139, -31.5071539, 0.6599148, -0.0941461, 0.5204200, -0.5336778, -0.3019899, 0.0435381, -0.4720566, -0.1692840, 0.1735660, 0.4021507, -0.0604385, -0.0758584, 0.2406359, 0.0601624, -0.6911631, -0.0994446, -0.4566786, 0.0794809, 0.3738525, 0.3249327, 0.7338606, -0.3406680, -0.4508669, 0.2069944)    0    0   25.76319836  11 0.160 31.30083291
(14.9441311, 25.5800131, -27.6766066, -0.8709620, -0.0907165, -0.1897381, 0.4440667, -0.1722627, -0.1373488, 0.4646118, 0.3721092, -0.2796669, 0.9273727, 0.0544250, 0.6651924, -0.0977236, -0.3272949, -0.2547824, 0.0208371, -0.6457183, -0.6295740, -0.0161907, -0.4804163, -1.1800924, -0.2215191, -1.4001362, -1.3627912)    0    0   17.26067562  0 0.640 22.15595645
(10.5270305, 23.3811947, -30.5628375, -0.2311109, -0.7253702, -0.4104710, -0.5019357, 1.1030127, 0.0096419, -0.1471225, -0.1775953, -0.5218966, 0.3163086, 0.3555197, -0.2966384, -0.1145590, -0.2758793, -0.4664372, 0.0802183, 0.9981648, -0.9178432, -0.1857063, 0.1207268, 0.9251099, 0.0371720, -0.2422335, -0.1130034)    0    0   26.74468028  0 0.400 33.29995950
(18.1225815, 25.4658236, -30.5696379, 0.0688597, -0.0957661, -0.6743282, 0.7289504, -0.8916956, -1.6428266, -0.4872824, -0.0137970, -0.0399151, 0.3040607, -0.0614275, -1.3390314, 1.1597754, -0.0709488, 1.0079903, 0.4338729, -0.1950542, -0.2468093, -0.4241875, 0.2300808, 1.1348018, 0.8209959, 0.9981311, 1.1598169)    0    0   10.69446349  0 0.400 16.09847063
(8.7095397, 21.4655230, -31.5807919, 0.6599163, -0.0941405, 0.5204230, -0.5336740, -0.3354924, 0.1617477, -0.3438556, -0.1704585, 0.0230041, 0.4986911, 0.0404163, -0.0336275, 0.1683717, 0.0925964, -0.5913319, -0.0725344, -0.3168977, 0.1357904, 0.3343446, 0.2174777, 0.5691939, -0.3462440, -0.2940545, 0.2416471)    0    0   26.79721382  0 2.640 33.50631661
(10.9861020, 23.3863186, -30.8237256, -0.2311109, -0.7253702, -0.4104710, -0.5019357, 0.8926770, 0.0035753, -0.1475483, -0.2732429, -0.5918271, 0.3348999, 0.4156282, -0.3005986, -0.0136158, -0.5462133, -0.2138064, -0.1321201, 1.1485547, -1.4064458, -0.1025294, 0.2466243, 1.1274049, 0.0704008, -0.4917055, -0.0080842)    0    0   26.86451808  12 0.000 33.59690619
(4.1212923, 33.2331778, -29.8482664, -0.2392653, -0.4151553, 0.6294297, -0.6117324, -2.4517916, 0.9632701, 0.5176144, -0.7062432, 1.6931018, 0.0090191, -0.0113567, 0.0315012, -0.0810335, 0.0632576, -1.8114658, 1.5178060, 0.3186900, -1.8989972, -0.3555903, 0.8291593, -0.3021488, 0.0083448, 2.5620824, 0.1752799)    0    0   16.77001950  2 0.680 20.75380498
(9.9164366, 33.1498782, -26.0413833, 0.2921148, 0.6372193, 0.6488600, 0.2959750, 0.3135180, 0.2506261, 0.6379729, -0.3662477, -0.8511095, -0.0458359, -0.7300248, -0.0658906, -0.1727920, -0.2916984, 0.0725111, 0.0331559, -1.6080492, -1.7095570, 1.1512238, 1.0720467, 0.1523650, 0.2882312, 0.5302800, 0.6419338)    0    0   18.15559617  4 0.440 22.99618806
(6.3350217, 34.8449972, -25.3574952, 0.3015502, 0.4904149, 0.7026157, 0.4182008, -0.1670899, 0.1698047, -0.1038620, 0.0990876, 0.5737593, 0.3616578, -0.3358178, 1.2840290, 0.5006610, -0.1181085, 0.2542722, -0.2721939, -0.7222052, -0.9658103, 0.8084356, 0.4186380, 0.2130459, -0.1259207, 0.4461592, 0.2746607)    0    0   20.33537998  7 2.360 25.74954974
