#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.8479237, 9.4402766, -33.9197096, -0.4175450, -0.4653199, 0.1210695, -0.7710225, -0.2115377, -1.7668387, 0.9439726, -0.6606812, 0.9811068, -1.3213077, 1.0402334, 0.5655344, 0.5881034, 0.0032775, -0.4805189, 0.7932826, 0.3867237, -1.2622411, 0.0081180, -1.4058725, -0.2730778, 1.0693312, -0.3139096, -0.8311512)    0    0   15.69879498  0 0.400 19.36076000
(4.6958944, 16.3911759, -34.0976049, 0.4378824, -0.7396981, -0.3258637, 0.3935970, 0.1533320, 0.3883953, 0.1932133, -0.2515423, -1.0798483, -0.3134531, 0.2827625, -0.0646648, 1.0372381, -0.7196011, 0.6362986, 0.8094147, -0.2967972, -0.5299957, -0.4720176, -0.7252811, 0.9861895, 0.4601895, -0.7328350, 0.9071276)    0    0   17.75842761  14 0.000 22.18643867
(-4.2269415, 14.3982328, -32.1140731, 0.5058154, 0.6653795, 0.5081078, 0.2079598, 1.2375440, 1.3018681, 1.1164133, -0.7789210, -0.3191464, 1.6305303, 1.4316236, -0.1499079, 0.4660088, 0.3278450, -0.9182706, 2.4322698, 0.9589093, 1.1769618, 0.7520097, 0.2539488, 0.0550019, -2.0030456, 1.6676686, -1.1846663)    0    0   19.21316257  12 0.000 23.97101516
(5.4198639, 16.6378903, -38.2655209, 0.0992351, 0.7137308, 0.5539956, 0.4169287, -0.5529123, 0.0838821, -0.2328912, -0.3989589, -0.3494758, 0.1715200, 0.0778918, 0.1056403, 0.8610854, -0.2227077, 0.2030978, 0.5780534, -0.3627053, -0.0496315, -0.5102063, -0.8942985, 0.7974321, 0.2392945, -0.4856938, 0.5642990)    0    0   10.00792988  4 1.560 13.55418957
(1.6155468, 8.2043587, -35.7679961, -0.1798428, 0.9146215, -0.1378243, -0.3348559, -0.1903730, 1.0353034, -0.3070025, 0.1486026, -0.0709507, -0.7144554, 0.2593140, 0.5516852, 0.1280681, 0.0167408, -0.3623598, -0.1243374, -0.2382578, -1.2020713, 0.4008393, -0.0495469, -0.4434024, 0.3383641, -0.2293362, -0.1886314)    0    0   14.25976737  5 0.560 17.93037948
(5.0253936, 16.5762738, -34.2471407, 0.4378827, -0.7396979, -0.3258637, 0.3935970, 0.1510575, 0.4680088, 0.0174739, -0.2591459, -0.9998532, -0.5706775, 0.0733528, -0.3226666, 0.7160815, -0.5387156, 0.4385227, 0.7143760, -0.3875999, -0.4837353, -0.7091144, -0.8615753, 1.1234390, 0.4248065, -0.6862392, 0.7790903)    0    0   18.06059903  1 0.480 22.64167846
(-6.2472398, 11.0599220, -33.7569323, -0.0177665, -0.7671436, 0.1848697, 0.6140019, 0.8157793, 0.0924602, 0.9379478, 0.3576658, -0.3512819, -0.7820280, 1.1095848, -0.4287396, 0.2648045, -0.5097538, 0.0550237, 0.2318882, 0.0563353, 1.0373109, 0.4691614, -0.6447435, 0.1539482, 0.1294914, 0.5203458, -0.2909862)    0    0   16.48353589  4 1.400 20.51287390
(1.9469831, 8.4593898, -35.8721246, -0.1696034, 0.9228855, -0.1404998, -0.3158747, -0.2220751, 1.2155998, -0.2878471, 0.1674665, -0.1128516, -0.7421043, 0.3575258, 0.6183538, 0.0129349, -0.0175698, -0.3798912, -0.0896365, -0.1577377, -1.1762958, 0.3616253, 0.0277214, -0.3693901, 0.2945526, -0.2051985, -0.2052981)    0    0   11.14914939  0 0.400 16.41511829
(-1.9738849, 17.4830600, -33.6258888, 0.1843697, 0.3308221, 0.7735544, 0.5081123, 0.4068000, -1.0260021, 0.0315397, 0.1996700, 0.8012090, 0.3339694, 0.6021811, 0.2234275, -1.6376073, 1.3423586, -0.1237815, 0.9007391, -0.1620137, 0.2851090, -0.2306524, 1.1515755, -0.7127786, 0.6456998, -1.1305865, 1.0875870)    0    0   13.87854655  9 0.240 17.33275581
(9.5318969, 11.7181161, -33.1569858, -0.5287272, 0.1015892, -0.7781488, -0.3234371, 0.5130874, 1.2522692, 2.6670832, 0.0123397, -0.3134963, -0.4956738, 0.4018091, -1.2861029, -1.9681698, -0.2459873, 0.0408388, -0.6921464, 0.0534117, -0.4766212, 0.3551204, 0.0051147, -0.2778913, 0.2212118, 1.4054397, -0.1851770)    0    0   15.27059021  6 1.000 19.12676916
(2.7215151, 7.6741054, -33.9646371, -0.0442695, 0.9041105, 0.2798137, -0.3198887, -0.4289669, 1.2465688, -0.2798976, 0.1779589, -0.0326766, -0.7196522, -0.7601760, -0.3786987, 0.1031157, 0.2748458, 0.2447651, -1.2217868, 0.9646784, -0.0686376, 0.2151528, -0.0611749, 0.2655087, 1.4387928, 0.1180479, -1.4500715)    0    0   6.99370599  10 2.040 12.43771744
(10.3129391, 11.6664309, -33.1094521, -0.5287272, 0.1015892, -0.7781488, -0.3234371, 0.7002186, 1.1230293, 2.2138117, -0.0280645, -0.2935767, -0.6640284, 0.2292457, -1.2462200, -1.9791206, -0.1915909, 0.1089298, -0.7847112, -0.0303861, -0.2416875, 0.4069276, 0.1993259, -0.2168498, 0.2542082, 1.6004265, -0.2578415)    0    0   15.17047893  8 3.960 18.83407045
(4.7933011, 16.5634962, -34.0289520, 0.4378838, -0.7396971, -0.3258638, 0.3935972, 0.1223198, 0.3517314, 0.2384050, -0.2719464, -1.0990825, -0.1753711, 0.3347409, -0.0053880, 1.1579178, -0.7948244, 0.5535294, 1.0411859, -0.4913801, -0.0578588, -0.5537048, -1.0971016, 1.2117143, 0.6110827, -0.6955803, 1.0955896)    0    0   17.87925692  11 0.000 22.36439987
(-4.1744376, 14.4602028, -32.2888630, 0.5058154, 0.6653795, 0.5081078, 0.2079598, 1.0054853, 1.2682573, 1.0891044, -0.7363929, -0.2279624, 1.4862732, 1.4118865, -0.1741444, 0.3820900, 0.2234813, -0.9332249, 2.5227307, 0.8190076, 1.5307435, 0.6369464, 0.4018559, 0.2143831, -1.9419589, 1.6750609, -1.2932617)    0    0   18.86126199  0 0.400 23.72350263
(-2.2827754, 9.7993853, -34.0351357, -0.4175443, -0.4653098, 0.1210670, -0.7710294, -0.2850124, -1.5682388, 0.6536069, -0.3794801, 0.7734142, -1.2655012, 1.0180661, 0.2099658, 0.6415890, -0.3304159, -0.4463337, 0.7745094, 0.4909311, -1.2182506, 0.0921846, -1.1248524, -0.3748618, 0.8373804, -0.2138217, -0.7340709)    0    0   16.06802268  0 0.560 20.18038712
(-2.6519796, 9.5538535, -34.0837352, -0.4175441, -0.4653058, 0.1210661, -0.7710321, -0.0879539, -1.6175026, 0.5594229, -0.3869392, 0.4813245, -1.4046631, 1.3376684, 0.3050471, 0.6953619, -0.4508643, -0.4672025, 1.3797214, 0.3342618, -1.4109728, 0.5389557, -1.2563515, -0.3006892, 0.6442120, -0.3772659, -0.6239795)    0    0   15.43165182  12 0.000 19.12917817
(2.0244915, 7.7374102, -35.7891999, -0.1798428, 0.9146215, -0.1378243, -0.3348559, -0.2188244, 0.9211019, -0.4053815, 0.5940433, -0.3342382, -0.7338354, 0.2346852, 0.4402339, -0.0085874, -0.0562030, -0.3650154, -0.1404490, -0.3496177, -1.1655577, 0.2911697, 0.1022019, -0.5127527, 0.3006836, -0.3535846, -0.1073998)    0    0   14.20759837  5 0.480 17.78773088
(-2.1071670, 17.3786202, -33.7460810, 0.1843638, 0.3308155, 0.7735564, 0.5081158, 0.3535209, -1.0785941, -0.0009596, 0.1640745, 0.8224808, 0.2720282, 0.6106782, 0.1084827, -1.6984691, 1.2981766, -0.0348226, 0.8855595, -0.1825547, 0.2592801, -0.2962561, 0.7699482, -0.5081696, 0.4798086, -1.0007699, 1.1088286)    0    0   14.09536047  3 0.720 17.53435037
(-6.5599186, 10.9264141, -33.6155507, -0.0177630, -0.7671405, 0.1848737, 0.6140046, 0.4899068, -0.0749605, 0.6090615, 0.4694636, -0.6313026, -0.2906741, 0.7152039, -0.0826775, 0.8232553, -0.9084122, -0.0062385, 0.1338818, 0.0483879, 1.0882684, 0.4457696, -0.6595477, 0.1601358, 0.2122937, 0.4311355, -0.3659880)    0    0   16.38273252  9 0.360 20.37717336
