#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.8073172, 4.9988502, 41.9516096, 0.4893091, -0.1825533, -0.0724427, -0.8497076, 0.0098558, 2.0430890, 0.2893587, 0.4029333, -0.4838913, -1.2758458, 0.1651521, 1.7896275, -1.4018377, 0.0671459, -0.8948071, -0.0012238, -0.8616368, -0.1058193, -1.2012988, 1.0087702, -0.4048846, 0.0170782, 0.6492946, 0.1622796)    0    0   13.88330341  1 0.560 17.36828989
(-37.0016162, -1.0957346, 34.8021325, 0.0757618, -0.6658477, 0.3234551, -0.6680448, -0.3976481, 0.9957557, 0.4582105, -0.3933437, -0.3666697, -0.0138637, 0.6689260, -0.5933160, 0.9838875, -0.1661856, -0.2854502, 0.3803847, -0.0209884, 1.4338557, 0.0610912, 0.3568723, -0.5020558, 0.9273444, 0.4516628, 0.0656383)    0    0   15.83436322  17 0.680 19.21191813
(-28.9421212, 0.6915644, 39.7662439, 0.6417701, -0.1109484, -0.3080332, 0.6934963, 1.0176792, -1.9107565, 0.2175183, -1.2039569, -1.1986637, 0.3050405, -0.0114964, 0.4675820, -0.1460293, 0.5171817, -0.2812846, -0.0901451, -0.3320375, -0.5040959, -0.5966345, 0.3350846, 0.3179707, -0.2012930, 1.0242008, 0.3437479)    0    0   17.75951420  1 3.240 22.32734083
(-27.6336967, 8.3510379, 38.2175628, 0.7752480, -0.6262328, 0.0340773, -0.0752443, -0.1162823, 1.1831028, 0.7401196, -1.6628792, -0.3109504, -0.1896221, 0.4992236, -0.9144712, 0.4700896, 0.3958124, -1.5372146, -2.9956498, 1.0051955, -0.6338626, -0.3408158, -1.2383712, 0.6441231, -0.8154336, 0.7066371, 2.7008881)    0    0   24.93763875  0 0.400 31.23829874
(-39.9999651, 5.2187218, 41.7093523, 0.4893412, -0.1825109, -0.0724291, -0.8496993, -0.1001681, 1.9823171, 0.3396623, 0.3766117, -0.4621519, -1.3528671, 0.1979620, 2.0757249, -1.5246102, 0.1849453, -0.3290136, -0.4323399, -0.6094489, 0.3486364, -1.3097758, 1.5616269, 0.0744890, -0.1378190, 0.5689181, -0.5163868)    0    0   14.02242658  7 1.240 17.52141760
(-33.0739574, 8.3337934, 32.1565341, 0.2972706, -0.0283220, -0.6302589, 0.7166602, -0.4061247, 0.0849514, -0.7914615, 0.1342425, -0.4557363, -0.2831122, -0.1830614, 0.4486945, 1.5278189, 1.2307931, -1.4043249, -1.1495171, -0.1929955, 2.6264362, 0.5592852, 0.2749119, -0.8035813, -0.1527760, 1.3121777, -0.0765913)    0    0   18.49821726  7 0.240 23.33992566
(-27.4272155, 7.9162636, 37.9846643, 0.7752480, -0.6262328, 0.0340772, -0.0752446, -0.1443118, 0.9516271, 0.8828852, -1.9158516, -0.1624053, -0.4013589, 0.4657941, -1.0206179, 0.4678658, 0.4258436, -1.3236299, -3.0646531, 1.1732874, -0.6417990, -0.4956648, -1.2040081, 0.5749620, -0.7925785, 0.7965498, 2.9658692)    0    0   25.02337802  0 0.400 31.28118830
(-30.5854018, 0.3199056, 32.4803200, -0.0499790, -0.3421852, 0.0054810, -0.9382864, -1.7692223, -1.3594667, -0.5832347, 0.7398326, 1.1556801, -0.2800978, -0.2961185, -0.0769963, -0.5670074, -1.5887173, 0.2728257, 1.3071497, 0.2519227, -0.7664272, 0.0014832, 1.0056008, 0.7450167, 0.2692849, -0.0343472, 0.1298159)    0    0   21.72019953  0 1.600 27.20267128
(-27.4683869, 7.6947010, 38.2601882, 0.7752480, -0.6262330, 0.0340775, -0.0752434, -0.1255225, 1.1681595, 0.7367285, -1.7344165, -0.2794357, -0.1584590, 0.4618768, -0.9822076, 0.4683957, 0.4410572, -1.2941922, -3.1853639, 1.1837099, -0.5572569, -0.7118417, -1.1950184, 0.4304789, -0.6872943, 0.9409095, 3.0239996)    0    0   25.24041569  9 0.080 31.63727061
(-27.2116972, 7.9971847, 37.6950357, 0.7752480, -0.6262329, 0.0340774, -0.0752438, -0.0921460, 0.8019564, 0.8166284, -1.8790833, -0.1690231, -0.3962750, 0.4497779, -0.9004667, 0.4758777, 0.3365672, -1.4499916, -3.0155026, 1.0827546, -0.6425758, -0.3461102, -1.2399133, 0.6935394, -0.8668271, 0.7302460, 2.8528108)    0    0   25.01823399  32 0.000 30.89398851
