#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.0005835, -22.3047009, 4.4877558, -0.3117621, 0.9212041, 0.0875205, -0.2157025, -0.2827339, -0.4542271, 0.1857177, -0.0313619, -0.3607278, 2.3373159, -0.2630952, 0.6917393, 0.5423992, 0.8734455, -0.9360911, 0.4328743, -0.2826176, -0.1141180, 0.4980699, 1.0803547, -0.9169150, 0.2628411, -0.8599808, -0.7840610)    0    0   12.62506247  8 0.280 15.63179274
(19.2646612, -31.1257032, 17.9292232, -0.5664585, -0.5006096, -0.1581494, 0.6352194, 0.6726392, 0.0373175, -0.2305995, -0.1803436, -0.0039224, 0.4498420, 0.8460876, -0.1690973, -0.9149930, -0.6914263, 0.4607430, -0.5764308, 0.1051788, -0.6724286, -1.5826446, -1.0370532, 0.8891236, 0.1784881, -0.4419251, 0.0434962)    0    0   5.97798825  6 1.240 7.56483956
(9.5667416, -26.8530733, 15.4340898, -0.2062276, 0.0048911, 0.9546057, 0.2148821, 0.4165290, -0.9748199, 1.3121031, 0.8687373, -0.0917516, -0.3345827, -0.6223102, 1.1995855, 0.0817241, -0.5655106, 0.5160188, 0.8138051, 0.7090755, 1.7788371, 0.1729186, 0.5366694, -1.9105542, -0.4276255, 0.5487455, 1.4275419)    0    0   10.78230855  0 5.000 13.47788569
(16.2783837, -22.0663837, 4.9671051, -0.3117621, 0.9212041, 0.0875205, -0.2157025, -0.1617385, -0.2410025, 0.0720737, 0.1556948, -0.3406113, 1.8795997, -0.4909317, 0.5270365, 0.4028270, 0.8761692, -1.0041501, 0.4354976, -0.4010488, -0.0637858, 0.6525058, 1.3221954, -1.0980914, 0.5216944, -0.9010810, -0.9248949)    0    0   12.59226074  1 0.480 15.60583579
(20.3531571, -16.9059211, 5.1970884, -0.8228352, -0.2288662, -0.5099026, -0.1027704, -0.6896518, 0.9182908, -0.1486340, -0.1379429, -0.4351322, 0.5571569, 0.0961278, 0.8448215, -0.9231096, 0.3845159, 0.6320757, -0.3678470, -0.9202936, 0.3995799, 0.4425942, 0.8792683, -0.3722634, -0.0970305, -0.1885286, 0.9668876)    0    0   11.74450372  6 0.640 14.66679954
(20.9356901, -21.4788318, 12.1340046, 0.8728206, -0.1041281, -0.2387705, -0.4127107, 0.4834403, 0.1553941, -0.2661293, -0.3287592, -0.1271022, 0.6837496, 0.8410654, -1.0532438, 0.6521623, -1.4821038, -1.4034230, 0.4223324, -0.2087782, -0.3214101, 0.9122569, 1.3629328, 0.0142150, 0.7223109, -0.9206779, -0.7751269)    0    0   9.88465550  1 0.400 12.29337491
(19.2048241, -30.8533805, 18.0029701, -0.5664585, -0.5006096, -0.1581494, 0.6352194, 0.6838850, 0.0420144, -0.2258129, -0.1844612, -0.0106371, 0.4480155, 0.8408900, -0.1689675, -0.9264548, -0.6989660, 0.4400829, -0.5733176, 0.1131285, -0.7587389, -1.5861020, -1.0318504, 0.8552983, 0.2511066, -0.3373415, -0.0215624)    0    0   6.01972807  1 5.000 7.54005931
(12.4205262, -25.7293184, 10.4895657, -0.7614348, 0.1666937, -0.0885503, 0.6201525, -0.0842485, -0.9422050, -1.7208088, 1.0632594, 1.5259057, -0.5558379, 0.9104455, -1.0397806, 0.1803458, 1.0615708, 0.2358390, 0.8996393, -0.5814947, -0.2080527, 0.8624960, -0.1710176, -0.2124809, -1.1116740, -0.0576217, 0.3855469)    0    0   10.51124997  2 0.720 13.17241327
(20.6192584, -21.7311660, 11.5983011, 0.8727508, -0.1055608, -0.2401677, -0.4116824, 0.4299926, 0.2583697, -0.2621109, -0.0152963, -0.1622075, 0.7394643, 1.0559547, -1.2682083, 0.6492901, -1.0046518, -1.1723307, 0.2676882, -0.0015368, -0.3804517, 1.2587630, 1.2672610, 0.5230050, 0.7945136, -0.6541932, -0.7209543)    0    0   9.73934511  9 0.080 12.10268669
(19.1571448, -31.2640958, 18.0654211, -0.5664585, -0.5006096, -0.1581494, 0.6352194, 0.8682895, 0.0707978, -0.1356696, -0.3014243, -0.1021945, 0.4424622, 0.7741377, -0.1700524, -1.1505994, -0.7889747, 0.4185452, -0.5680314, 0.1223308, -0.8573234, -1.5902537, -1.0344648, 0.8130287, 0.3435300, -0.2168808, -0.0987177)    0    0   5.86318875  0 0.840 7.28164611
(10.5296508, -24.4907946, 11.7724677, 0.2247244, -0.1489900, -0.6206348, -0.7362834, 0.5194137, -0.0937871, -0.2379528, -0.1880660, -0.4512885, 0.5986997, 0.2869242, 0.3048089, 0.2561257, 0.1762775, 0.3799794, 1.3136038, -1.2268451, 0.2991608, -1.5623362, -0.9602160, 1.8444836, 1.0024974, 0.3964304, 0.0721873)    0    0   10.12169140  9 0.080 12.90839105
(14.0031976, -28.0740113, 6.3490514, 0.7127170, -0.1783599, -0.6726293, 0.0882725, -1.0548557, -0.1284476, 0.5771952, 0.3914493, -0.3296334, 0.0968510, -1.8388646, -0.1730972, -0.1001614, -0.6559198, 0.6905304, -1.3183963, -0.8275326, 2.3473590, -0.1957752, -0.0659721, 0.5491540, 1.1201243, -0.4748812, 0.6997406)    0    0   15.25017527  6 0.440 19.10391394
(20.5938675, -21.4033620, 11.7061262, 0.8728206, -0.1041281, -0.2387705, -0.4127107, 0.6164685, 0.1374443, -0.2842777, -0.2884439, -0.0421838, 0.7738908, 1.1178852, -1.0831079, 0.6866124, -1.3625354, -1.0433509, 0.2501804, -0.0777603, -0.3563151, 0.9663750, 1.2578928, 0.4146876, 0.7931252, -0.7457481, -0.7163854)    0    0   9.94827097  4 0.320 12.44786811
(13.9937348, -28.1167098, 7.1225330, 0.7127170, -0.1783599, -0.6726293, 0.0882725, -1.0524944, -0.1276885, 0.5037383, 0.5923412, -0.3932099, 0.0005937, -1.7688564, -0.1570421, -0.0169652, -0.5960319, 0.4045434, -1.4321680, -0.5481232, 2.7735586, -0.1940484, -0.0924378, 0.3399582, 0.9840897, -0.5081159, 0.6681963)    0    0   15.30880754  2 3.840 19.16595404
(20.5150078, -21.7797931, 12.0049875, 0.8728206, -0.1041281, -0.2387705, -0.4127107, 0.6156483, 0.1135088, -0.2160899, -0.2525128, 0.0593754, 0.7018064, 1.2322228, -0.9829436, 0.7132614, -1.2233686, -1.1341876, 0.3030968, -0.1915011, -0.3617033, 0.8521253, 1.4408105, 0.2542288, 0.9103105, -0.9321360, -0.7337895)    0    0   9.98499446  6 0.560 12.45062166
(20.5707027, -21.6698972, 11.8124003, 0.8728206, -0.1041281, -0.2387705, -0.4127107, 0.4798425, 0.2038070, -0.2449133, -0.0937659, -0.0638413, 0.7065414, 1.1304205, -1.1754054, 0.6858337, -1.0945192, -1.1619689, 0.2158604, -0.0023430, -0.3355940, 1.1062250, 1.2065975, 0.3799073, 0.7454564, -0.7402536, -0.8015720)    0    0   9.96469905  7 1.120 12.35265479
(20.7194509, -21.4907090, 11.9248193, 0.8728206, -0.1041281, -0.2387705, -0.4127107, 0.4741765, 0.1918150, -0.2883127, -0.2233856, -0.1400754, 0.7244556, 0.9367060, -1.1712019, 0.6633292, -1.3567411, -1.3565228, 0.4646280, -0.1566843, -0.3207549, 0.9131650, 1.2126344, 0.1244610, 0.5831195, -0.7700792, -0.7165530)    0    0   9.77860965  2 0.560 12.05359622
(16.4478429, -20.8873885, 14.0712827, -0.3244102, 0.6161672, 0.6854695, -0.2126677, 0.6679997, -1.0028035, 0.2119675, -1.2092608, 0.5935051, -0.9471816, 0.4956619, 0.8862412, 0.1837741, 0.5305049, -0.5418816, 1.4392601, -2.4719517, -2.5539315, 0.0431867, 0.1004801, 0.4354952, -0.0001691, 1.3101505, -1.2980970)    0    0   7.41302198  14 1.240 9.62899050
