#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.6337846, 37.8166874, 2.9118372, 0.2501780, 0.3402037, -0.4082092, 0.8093440, -0.7831174, -0.0736484, 0.9177716, 0.0554510, -0.0493020, -1.2218437, 0.4086499, -0.3682182, 1.0301147, 1.9261905, -0.0931306, -0.0957040, 0.7875063, 0.1555167, -0.4805078, -0.3008322, -0.2595327, -0.2300824, 0.2407405, 0.3485570)    0    0   9.41429564  5 0.400 11.80835328
(5.0515946, 32.3292183, 12.6813490, -0.1070275, -0.0880726, 0.9555030, -0.2603887, -0.3379358, 0.5927871, -0.0773186, -1.0142798, 0.7107263, 1.0657155, 0.4517402, -0.6415574, 1.1313373, 0.6659719, -0.5392091, -0.9337046, -0.2578086, 1.1282498, 0.1603577, 0.4854250, 1.1296878, -0.0130410, 0.0758815, -2.5257411)    0    0   11.56319782  14 0.080 14.48441904
(7.5970733, 44.3425342, 6.8005746, 0.0302366, -0.7170489, 0.6960474, 0.0210855, 0.5249903, -0.4192077, 0.2635160, -0.3285257, -1.4551420, 1.0778376, 1.1345238, -0.6021547, -0.5477344, 0.2529607, -1.2100250, -0.5348147, -0.0801924, -0.1457845, -1.7052646, -0.4009200, 0.1053626, -0.0466435, -1.1253734, 0.2797215)    0    0   5.05952545  11 1.480 6.74092701
(12.0346710, 37.7141280, 8.1422938, 0.9569528, 0.0446547, -0.2866829, -0.0077570, -0.1517051, -0.5669355, 0.0970477, -0.2574788, 0.0808431, -0.5039718, -1.4597470, 1.0606961, 0.9350082, 1.2509853, 0.5450524, -0.1685454, 0.0672635, -0.8768427, 0.4526080, -0.5754145, -0.0498909, 0.4220231, -0.0749551, 1.0578181)    0    0   9.52629786  12 0.080 11.94290242
(2.9309205, 37.8075342, 3.2146545, 0.2501790, 0.3402022, -0.4082059, 0.8093460, -0.8059452, -0.1795090, 1.0522934, 0.0376058, -0.0461649, -1.2237617, 0.3750305, -0.5068864, 1.0102700, 2.0441554, -0.0487103, 0.0974249, 0.2359849, 0.3718423, -0.3092636, -0.8346269, 0.1151565, 0.1219347, -0.1092459, -0.2119485)    0    0   9.41310138  2 0.400 11.73568424
(1.9004454, 35.3128648, -0.7572325, 0.3185573, -0.1575580, 0.5198639, 0.7768129, 0.4071910, 0.9420968, -0.9868575, 0.2578295, -0.7548607, -0.0796682, -1.2254988, -0.8459511, 1.2954221, -1.0928943, 0.9478160, -1.3427770, -0.5578680, 0.8369748, -1.0123185, 0.0048665, -0.7345625, 1.0374812, 0.7387237, -0.1799442)    0    0   10.61349434  0 0.400 13.31135811
(7.7104702, 44.3365542, 6.9028501, 0.0662333, -0.7532743, 0.6524984, 0.0493638, 0.5099023, -0.2722574, 0.4749083, -0.3477075, -1.7004881, 1.0625490, 0.9568636, -0.5871770, -0.7531288, 0.3803297, -1.2391078, -0.5674103, -0.0757778, -0.1557372, -1.7668536, -0.4062247, 0.1027308, -0.0490622, -1.1624199, 0.2813559)    0    0   6.58569592  6 0.600 8.14817727
(12.2444949, 37.7339494, 8.0985119, 0.9569016, 0.0443144, -0.2868965, -0.0081193, -0.2561848, -0.6384025, 0.2735425, -0.2178729, 0.0276607, -0.4596127, -1.2338759, 1.0099791, 1.2189627, 1.3003011, 0.4340081, -0.0564649, 0.2812226, -0.7026621, 0.4671203, -0.5787037, -0.0956687, 0.6322012, 0.0481674, 1.2082264)    0    0   9.50859644  0 0.480 11.93009199
(13.1381811, 30.5565711, 11.4814864, -0.1549990, -0.4485039, 0.0029640, -0.8802334, 0.0501322, 1.3189297, -0.1051623, -1.6300597, 0.4312805, 3.5798758, -0.9276211, 2.7736571, -1.0641476, -0.7089925, 1.4943811, -0.1010682, 0.8575535, -1.0265440, -1.4826682, 0.0837584, -0.5394759, -2.5766605, -0.7959229, -0.1583955)    0    0   9.71746521  5 4.880 12.00835901
(2.5383696, 35.2198487, -0.9618641, 0.3185573, -0.1575580, 0.5198639, 0.7768129, 0.6026118, 1.2933082, -0.2774785, 0.4464006, -0.6020673, -0.3752342, -1.4423067, -0.9915038, 1.6055534, -0.8783311, 1.2136796, -1.5915154, -0.5841856, 0.9267509, -0.9274177, 0.0788442, -0.9679441, 1.0242542, 0.6723192, -0.2000071)    0    0   10.70118122  0 0.400 13.46654876
(5.1959728, 43.0834858, 11.5577630, -0.4910978, 0.4575416, 0.6329402, -0.3858307, 1.6099945, -0.9865879, 0.9856076, -0.9858029, -0.4386360, 1.4475998, 0.8781164, 1.3648983, 0.1979405, -1.4152527, 0.1822106, 1.7841396, 0.6363680, -0.2102741, 0.0898247, -0.1726898, 0.1554049, 0.5401822, 1.0056811, 1.8692811)    0    0   8.51016207  6 0.320 10.72410461
