#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.5920251, 23.0676607, -5.5659266, 0.5546043, 0.5443724, -0.0724112, 0.6251635, -0.1687507, 0.8192611, -1.4482161, 1.9049040, -1.3270267, 0.8530598, -0.5397576, -0.4331632, -0.2373253, -0.5320766, -1.3822408, -0.7897442, 0.4954796, -0.6879241, 1.7677983, -0.3320179, 0.0515425, -0.3120676, -1.0942571, 0.1558719)    0    0   22.83521192  0 4.400 28.54445270
(-34.9500298, 16.9662503, -4.4367127, 0.2623750, 0.2729249, -0.6331978, -0.6750792, -0.6015381, -2.5370840, -0.2494402, -0.7472089, -0.7122178, 1.3761803, 0.4871777, -1.4342634, -0.8537516, -1.3890946, -0.1532333, -0.9019137, -0.5733699, -0.5130577, 0.1548041, 1.7431977, 0.0678835, 0.3201351, -0.5054746, 0.5756697)    0    0   13.80862295  0 0.640 17.13004849
(-40.9266432, 20.4510142, -2.3700666, 0.4151633, -0.3815367, 0.0310640, 0.8252904, 0.4595395, 1.8698964, 0.4511306, -1.2716732, 0.8646151, 0.6419220, 1.4775159, -0.2962513, 0.1964739, -1.2003077, 1.1163855, -0.2718710, 0.5478873, -1.0374738, 0.1644427, 0.1866158, -0.4951441, -0.4103345, -1.3850217, -0.2164367)    0    0   15.10477492  0 0.400 18.88276740
(-31.8708086, 23.3618020, -5.5191580, 0.5550883, 0.5455638, -0.0750154, 0.6233857, -0.2794296, 0.8196065, -1.3452540, 1.7261676, -1.1837263, 0.8454727, -0.4001636, -0.3232518, -0.2029131, -0.4263410, -1.3911215, -0.6739451, 0.5941699, -0.6062801, 1.6702716, -0.3987439, -0.0447115, -0.2847996, -1.1382918, 0.0897980)    0    0   22.35790900  0 0.400 28.26590871
(-27.6191824, 26.2872903, -1.3245924, -0.2236270, 0.2148942, 0.7410227, -0.5955643, -1.9831477, -0.7040843, 0.1608510, 2.2529541, 0.9786192, -0.2720415, -1.6753515, -0.6802005, -0.4309681, 0.3746147, 1.8356366, 0.3556785, -0.0953237, 0.3233080, 0.5203212, -0.4624906, 0.9051103, -1.5994914, -0.3376212, 0.8247310)    0    0   16.71475096  2 2.760 21.02222615
(-31.6435092, 23.1555034, -5.5622082, 0.5548863, 0.5450849, -0.0739349, 0.6241133, -0.1268689, 0.7673398, -1.5157315, 2.0103871, -1.4039507, 0.9152079, -0.6487796, -0.5262330, -0.2222588, -0.6712125, -1.3414758, -0.7646353, 0.5031074, -0.6005592, 1.6818893, -0.3808748, 0.0187857, -0.3748432, -1.0221446, -0.0208969)    0    0   22.53775436  4 0.720 28.25005779
(-28.0328511, 26.4546659, -0.9313203, -0.2236270, 0.2148942, 0.7410227, -0.5955643, -1.6944579, -0.7395892, 0.1726109, 1.7016402, 0.8790864, -0.3257903, -1.1836177, -0.3655001, -0.4863370, 0.3308182, 1.9672661, 0.4163690, -0.2635614, 0.3740222, 0.5131683, -0.1281336, 0.9048590, -1.8411528, -0.3052040, 0.8783240)    0    0   16.74344485  1 1.200 21.10758797
(-42.1434838, 28.3883531, 0.1457367, -0.6517255, 0.4474940, -0.2095957, -0.5753891, -0.3099052, -1.2436759, -0.1671741, -0.5641038, 0.7687285, -0.3964411, -0.6975015, 0.3295957, -0.0904494, 1.2548632, -1.3322032, -0.5632725, 2.3959993, 0.2111864, -1.6979860, -0.4695028, 0.6043449, 1.6947812, -0.5460302, 0.2487655)    0    0   13.67067579  2 0.640 17.26351439
(-42.1783111, 28.1902911, 0.5740488, -0.6517255, 0.4474940, -0.2095957, -0.5753891, -0.2858826, -1.1573351, -0.1646958, -0.5465253, 0.7359609, -0.4716041, -0.7104396, 0.4375034, -0.1125963, 1.3017376, -1.3699913, -0.6548938, 2.2375713, 0.3115690, -1.6621260, -0.2883659, 0.5318026, 1.6696308, -0.8136912, 0.4489814)    0    0   13.49322789  14 0.080 16.69492201
(-31.3461599, 23.1145023, -5.5342108, 0.5547303, 0.5446809, -0.0730856, 0.6247043, -0.0453127, 0.6561859, -1.5285295, 1.8892925, -1.3407310, 0.8208819, -0.6358867, -0.5751818, -0.2272871, -0.6423398, -1.3026102, -0.7295278, 0.5178356, -0.6395562, 1.6705499, -0.3946160, -0.0079414, -0.2942504, -1.0622131, 0.0422913)    0    0   22.30945495  13 0.000 28.03960249
