#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.4333828, 28.1051509, 6.1213346, -0.1939024, 0.0365819, -0.6744179, 0.7114943, -0.7893882, 0.4548663, -0.4053182, -0.4682371, -0.4001858, 0.1273636, 0.8133623, 0.3898257, 0.9786668, -0.2092416, 0.6701688, 0.1128416, -0.7166656, -0.7903225, 0.6505185, 0.3444971, -1.1176117, 0.4329012, -0.0631387, -0.1657381)    0    0   13.17974772  7 0.400 16.49305135
(-4.8553525, 27.6030382, -2.7539022, -0.0556425, -0.2230948, -0.9436228, -0.2381358, 0.2031169, -0.0026789, -0.7115877, 0.9816609, 0.4496063, 0.1274326, -0.2035826, -0.7027738, 0.8015926, 0.7777866, -0.5932920, 0.6244354, 0.1152781, 0.0172504, -0.5460792, 0.2763961, -0.6937715, -0.1725750, -0.3921727, -0.2919911)    0    0   13.22542852  4 4.920 16.57726524
(-15.6186273, 28.3508306, -3.0759382, -0.4630280, 0.8653253, 0.1738730, 0.0811501, -0.0433662, -0.5896684, -0.3425182, -0.0641022, -0.8426341, -0.6883272, 0.3013893, 0.2175716, 0.9759353, -0.2087999, 0.9035644, 1.1258540, 0.0046760, -0.5948115, 0.7279904, 0.8570040, -0.0900354, 0.4250948, -1.3705097, 1.0255345)    0    0   15.90495165  6 0.320 19.93555732
(-5.2908910, 24.9690572, 12.7211152, 0.2889407, -0.7293218, -0.6039757, -0.1407706, 2.0021037, -1.2083287, 0.0459263, -2.3581627, 0.9700646, -0.9271976, 1.3234715, 1.2950746, 0.6180788, -0.8722152, -0.2412878, 2.2137329, 0.9927350, -0.5619126, -0.7632049, 0.7123844, 0.7203308, 1.3381642, 0.0808850, -0.0192722)    0    0   -0.13312476  8 3.800 -0.15564220
(-15.2574770, 28.6768969, -3.2195931, -0.4630280, 0.8653253, 0.1738730, 0.0811501, -0.1771506, -0.5160431, -0.1613474, 0.2132693, -0.4994374, -0.5990418, 0.5173256, 0.1811395, 0.8326693, -0.4939585, 1.1801483, 0.9357622, 0.3331765, -0.7249747, 0.6491326, 1.2128892, 0.0146410, 0.0998535, -1.4323283, 0.9647356)    0    0   15.98441381  5 0.280 20.24375836
(-7.2065956, 30.1901608, 3.2511610, 0.7490891, -0.2109353, -0.3616184, 0.5134238, 0.0155649, 0.2979998, -0.0163873, 0.5767829, 0.1578530, -0.2798036, 0.6044625, -0.9591361, 0.9796243, -0.0379005, -0.3629540, 2.4123805, 0.1774243, 0.0528850, 0.0143798, -0.3246313, -1.2534003, -0.5632603, -1.2549821, 0.4465804)    0    0   12.08631331  13 1.440 14.96987022
(-15.6733637, 28.5070594, -3.2608914, -0.4630280, 0.8653253, 0.1738730, 0.0811501, 0.0020349, -0.4908707, -0.2041112, 0.1444382, -0.5399167, -0.5811951, 0.4168991, 0.1592259, 0.8308547, -0.4014745, 1.0202833, 0.7887773, 0.2730157, -0.6527667, 0.6088909, 0.9054226, -0.0698660, 0.1075443, -1.2724834, 0.9071508)    0    0   15.85738164  11 4.520 19.43259264
(-7.2776660, 29.5421429, 3.0516591, 0.7490891, -0.2109353, -0.3616184, 0.5134238, 0.0658607, 0.5865705, 0.3178715, 0.8401958, 0.0829931, -0.2181249, 0.5044121, -1.0403970, 0.9124961, 0.0945112, -0.0484508, 2.4867494, -0.0376388, 0.3257864, -0.1033708, -0.4583534, -1.1043262, -0.5183924, -0.7755459, -0.0127495)    0    0   11.57344546  0 0.400 14.32017918
(-16.0980419, 27.6050829, 6.4229682, -0.1939024, 0.0365819, -0.6744179, 0.7114943, -0.7194565, 0.5213226, -0.5840680, -0.5265811, -0.3725481, 0.0963899, 0.7979108, 0.3317238, 0.9332057, -0.0797107, 0.6390969, 0.1413921, -0.6949043, -0.7527387, 0.6533072, 0.3071122, -1.1414187, 0.4665470, -0.0145010, -0.2178578)    0    0   13.10095726  0 0.800 16.31666335
(-20.2276658, 21.6413210, 2.9953034, 0.6012142, -0.2924214, -0.7199531, 0.1862760, 0.1972648, -0.9058337, 0.1435700, 0.6995168, 1.6718069, 0.2250053, -0.2385418, 0.2522755, -0.3957663, 0.6345224, -0.6675147, -0.6735878, -0.2087898, 0.1728921, -0.5486977, -0.7048193, 1.0469703, 0.0479386, 0.7771778, -0.6728044)    0    0   15.36791827  11 0.240 18.87218246
