-35.641421315 8.631778047 23.296796013 -0.576694708 0.763304349 0.119490637 0.265540341 -0.797530364 0.452203753 1.732289711 -0.452034735 0.044027044 0.265802545 0.714922735 0.657266798 0.870002393 -1.296124949 -0.918089603 -0.427724681 -0.527235316 0.606834084 0.263077077 0.608564187 0.382786047 0.062952903 -0.420424478 0.711324515
-26.784826070 5.116313038 21.021595503 -0.725400854 -0.457740099 0.477151768 -0.191295040 0.154804964 0.816954382 1.118890255 0.064851921 -1.131245895 -0.461231354 -1.327186050 -0.034622940 0.878899435 0.277941517 -0.572278460 -0.746012735 -0.111752486 1.137647542 -0.195021489 -0.117868136 1.334363657 -0.493402009 0.573048585 0.278188593
-22.167070626 10.751974007 26.510432940 -0.718178238 0.055029250 -0.104277857 0.685797294 0.308348185 -0.177431862 1.316306203 0.125188493 -0.905355894 -0.564673957 -0.026095300 -2.735034044 0.276959589 1.575895591 -0.189909462 0.025980859 -1.284291373 0.300730289 1.403510622 -0.321722989 -1.881370900 -1.370944107 1.058332529 0.535367346
-23.328631175 5.402446236 28.122917379 -0.466560248 -0.329513435 0.817571418 0.072934265 3.151249615 0.650533306 0.692100592 -0.100064454 -0.438715864 0.526520065 -1.165400659 -0.166495075 -0.031312851 -0.399649584 0.131384482 1.140071297 1.597175540 0.575348450 -0.547670462 -0.335478012 0.788976245 -0.078430709 1.270755157 -0.883063945
-31.092278478 9.829654784 28.058438429 0.256585369 -0.934411222 0.114792942 -0.218774307 -1.377250711 0.844796785 0.640483431 -0.326664081 -0.899928424 0.222869066 -0.446979342 -0.397200833 -0.228969605 -1.025549444 -0.239164093 -1.075487528 -1.411541348 -1.200347774 -0.321428304 0.693477362 1.134917613 -0.568972394 -0.710389070 -0.210354764
-23.526974218 9.784949804 24.036834839 0.241160479 -0.276355951 -0.441393793 -0.818926450 -1.739444821 -0.254056616 -0.888027930 -1.808431225 -0.598578583 1.110709939 -0.669784769 0.429488895 -0.371699177 -0.737889622 2.480163936 1.370940652 1.199167704 1.074593240 0.983627565 -0.004775453 -1.529439253 -2.029765820 1.510433600 -1.814504297
-31.509236964 12.042583011 24.459479935 -0.065708371 0.959027882 0.167734732 -0.218661821 -1.804330544 -0.783891334 -0.775510602 0.574784465 0.524543645 2.665434666 0.322821589 1.015509732 1.008662053 -0.291368425 -2.151825134 -1.600817740 0.383945188 0.519327547 -1.012967245 -1.005226168 -0.471506296 0.609918278 -1.329189233 -0.726425237
-32.068907621 5.870607110 31.078622759 -0.882929526 0.457433945 -0.050692015 -0.092843724 0.872712708 0.322275464 1.081052067 -0.119112602 0.616433844 -0.030790821 -2.187779332 0.209187531 -1.381794323 1.798638575 -0.877688308 0.594821388 -0.484816296 0.142022523 0.109763949 1.477421113 -1.412277828 -0.383733389 -1.476970224 -0.446826612
-31.975458520 4.419712504 21.755010723 -0.170462644 0.538271111 0.819415963 0.098813852 0.880524909 -1.008516056 -0.089508246 0.115719414 0.718699153 0.780603014 1.626073811 0.018271201 -0.211529752 1.287545660 -0.330470633 0.303392542 0.601149292 0.272000677 -0.714833415 1.077126857 0.330799796 -0.778440488 -1.450321824 0.029335174
-28.252016266 1.661605473 26.087768652 -0.783732495 -0.023416760 -0.389869011 0.482925653 -0.893061318 1.256235015 2.125651209 1.640752490 0.869374886 -2.245400639 -0.597346583 -0.804625074 -0.301737142 -0.185356229 -0.629015468 -0.079832191 -2.812513568 -0.137896073 -0.295054083 1.030830463 -2.466642925 0.486766827 1.227199897 1.248529179
-23.275325625 13.869909331 27.021843656 0.014941093 -0.825787787 -0.563377599 -0.021376968 -0.126949916 0.563438475 1.587665158 0.406591423 0.685195130 0.441224156 -1.376135847 -1.683693417 0.770823237 0.659754911 0.016544541 0.230594968 -0.285471419 0.321218946 0.179369256 0.326151227 -1.661271825 -1.143309151 -1.108704837 -1.564773038
