19.935844128 13.327374863 -42.111043140 0.441571843 -0.894183026 -0.063169503 -0.038218286 -0.804211986 0.763900556 1.194458534 0.773006148 0.403812324 0.842261566 -0.201979273 -0.252707901 2.431417615 0.229046680 -0.358421394 -0.076001265 -1.462323702 0.243763263 0.715923492 -0.504249159 1.137833672 0.306013151 0.395792886 1.182892704
9.828388724 11.518419882 -53.462380702 0.584456416 0.106793891 0.744234738 -0.305156382 -0.407830490 -0.197701918 -0.163740533 -1.112686254 0.855524307 0.531615626 0.087465875 -0.148212902 -0.213458298 -0.194540419 -0.681549211 -0.744682081 -1.063865019 0.684122919 0.446035753 0.111359037 0.755713426 0.566634173 2.227288405 -0.994411726
11.929055973 12.347766085 -41.424065682 -0.728368713 -0.010587114 -0.613623258 0.304685787 -1.232523729 0.844456928 0.028977379 1.138597419 0.874831594 -1.365548233 -0.132059974 1.034199917 0.131565700 -0.588535966 -0.610984597 -0.685055604 1.074911929 0.126778152 -0.254907411 0.679454349 -0.166454276 -0.158222227 1.915035500 0.507799762
17.755633493 11.520155022 -43.389121639 0.933360238 -0.335323911 -0.103429305 0.075491185 -1.363814812 -0.554465715 -0.614161515 1.014872557 0.692669009 1.634275147 0.485066927 -2.174575491 -0.661432788 0.528131988 -0.819135749 -0.266647677 -0.454125484 -2.038358520 -1.015889082 0.541590397 -0.045113202 0.760827372 0.034582815 -2.704015437
15.548304792 17.447456990 -41.744586465 -0.531874844 0.593210304 0.603584417 0.029942231 0.275271908 -0.066891116 1.232012867 1.358367903 1.641998297 -0.831500868 -0.682620187 0.152462462 0.489682053 0.075189475 -0.801714324 0.137882274 1.523883796 -1.150861424 -0.090972763 2.027072697 -1.974485246 -0.125159847 0.403815454 0.826750699
10.127910006 15.095116489 -44.262805213 0.434171819 -0.074190301 0.699292510 -0.563010316 0.550971809 0.219197825 0.115355196 0.359699345 -0.311457825 -0.507626564 0.121709814 -0.115954659 -0.875152362 -0.334173814 -1.999298698 -0.414002508 2.072193613 0.998128650 0.053435411 -2.337778103 -0.347680710 -1.428473651 -1.173675606 -0.116897204
12.106852092 14.156194028 -42.696952189 0.667396129 0.520719475 -0.521557502 0.106824189 0.071556483 -0.258918162 0.306254293 -1.450179260 -1.278188822 1.765119464 0.337847232 -0.221926616 -0.812337772 0.770660814 -0.469739943 0.158452433 0.457626160 -1.694860691 -1.376487532 0.954828401 -0.628958959 -1.177448193 -0.709615817 1.076419760
11.647535615 7.705874848 -42.257784076 -0.404861517 0.192762640 -0.482954641 -0.752120025 -0.983344774 0.171234678 2.165008414 0.592489103 -1.332895680 0.897880252 -0.941267000 -2.396096377 0.068872551 -0.277966774 -1.751230382 1.506588789 2.177719536 -0.591749200 -0.287615321 1.314632767 -1.869597526 0.050978658 -0.145855595 -1.876709998
7.413935685 12.022870332 -48.555203335 -0.942713297 0.148208852 0.256216591 0.153879284 -0.895912459 0.108425815 -0.445049082 -0.902401849 -0.256485412 0.158376968 -0.587818340 -0.265315360 0.695337747 0.400799488 -0.038119516 1.174033713 -0.899875172 0.792728142 -0.126114281 0.603566606 1.015959353 0.220747992 -1.690097425 0.497155403
16.851063033 9.540224804 -54.865608852 -0.622708008 -0.401405783 -0.148831915 -0.654948239 0.212628644 -1.464524206 -0.303186558 -1.597167424 -1.097898998 1.975537942 0.436710438 -1.423939009 1.836018682 0.955969551 0.490083595 -0.407870419 0.966371855 -1.025851928 0.264673683 0.715668307 1.385136825 0.418930724 -0.444441007 1.097140491
