2.032434153 -22.665346319 37.933304500 -0.603035287 -0.437663636 0.570990425 0.344628668 1.026558545 -0.065348200 -0.514627374 0.349038363 -0.277231537 -1.442651784 1.267005784 -0.869104287 -0.188295366 -0.047074968 0.193918961 0.158931778 0.597754505 -0.414677205 0.224544549 -0.693741734 -0.442298979 -0.275353159 1.841896345 0.161022289
-1.537493900 -19.604033343 38.976943335 -0.026060978 0.833863132 -0.210937231 -0.509410037 0.160908743 -1.159444008 -1.534305966 0.666242423 -0.737879285 0.067591129 -1.209571958 -1.507893201 0.333511298 0.119524191 0.148825903 -0.536012841 0.412333382 -1.110791846 0.073903193 -0.403698297 1.303162158 0.671019372 0.826571057 0.736111705
3.961542803 -20.831519482 54.627943826 -0.079667098 -0.506111531 -0.499738802 -0.698402034 0.685277912 0.328662166 -0.434207866 -1.163221429 -0.331519267 0.913695574 0.714930514 0.165081736 0.259478168 1.357656732 1.632250489 0.806451214 1.308828039 0.745285375 1.478166962 1.079886256 0.376515289 0.410441546 -0.708922529 2.085619214
-0.758090667 -25.061990958 51.610662009 0.761038417 0.247100952 -0.472768372 0.369122898 -1.823400486 -1.621255014 1.543667015 0.299190967 0.803407477 -2.421855190 -0.402996251 2.239429637 0.403332305 -0.059592370 0.702779471 0.445216943 -0.971485283 -0.023918072 -0.180990685 1.411933280 0.416656372 -0.000290402 -1.584992850 -1.026433578
5.879471510 -12.236357484 45.208164656 -0.458513398 -0.052216925 -0.624563565 0.630046990 -0.541353238 -1.234240092 0.553510161 1.694888544 1.359927767 1.895484726 -0.309624365 -1.126186352 -0.423863562 0.300218301 0.705012730 1.223368476 1.036897035 -1.634574796 -0.300227130 -0.705101445 0.174272255 0.298324185 0.345800656 0.576568643
7.328308266 -20.727426518 47.449587166 -0.424718238 0.800444769 0.420842223 0.042360514 0.703905350 -0.456146301 0.141689355 -0.487637309 -0.356609176 -0.099433921 -0.216485031 0.104267165 -0.381324867 -0.246996026 -2.489570271 -1.075868720 1.721756121 -0.881155456 0.742366521 -0.004503044 -0.923764962 -1.505035829 0.672540488 0.295632355
-5.181095990 -20.957931835 40.517762892 -0.403605491 -0.279183020 0.410172553 0.768711862 -1.824070836 -0.904284929 1.031605015 1.101796919 0.576864649 0.667431681 -0.549595727 -1.109773019 -0.611242725 1.451916042 -0.968239546 0.364399360 1.175230532 -0.609955000 -0.356491860 0.382887743 -1.372324236 -0.393331988 0.181450777 -0.220296746
7.378628214 -12.611484830 48.401787569 -0.061757588 -0.826602955 0.209438626 -0.518699351 -0.261978666 2.022326043 0.431440423 -0.512800726 0.143381717 -0.400023378 0.367488339 -0.447585204 -0.269357867 0.110991018 0.700344291 0.304675180 0.299365010 0.245457635 1.515828335 -0.368324014 -0.227173023 0.228432729 0.042346904 -0.142599514
5.373288202 -21.779141580 42.496126156 -0.432416757 0.458805906 -0.511115006 -0.584186905 -0.438215647 1.380177425 0.715855630 0.180009961 0.248129679 0.354347143 -0.053171719 -0.504817162 1.317225075 1.295699296 3.284706053 0.170367603 -0.734346425 0.848272493 -0.042657827 -0.148886227 0.363128491 -1.122988031 0.050219275 -0.531894048
10.894052490 -14.957327349 48.696159895 0.581413580 0.467729150 -0.605851764 0.275919065 -0.820592265 0.712259520 1.159665464 0.718725773 -1.163752743 -0.795202026 -2.516339549 -0.002125895 0.761954914 0.108738802 0.715890664 0.172107474 0.287008853 0.107816976 0.634460902 0.085938334 1.481880160 -0.336460184 -0.461967408 1.795590582
7.066692170 -22.171547921 48.466385260 -0.191129839 -0.747614454 -0.518178279 -0.368826901 -0.092039471 -0.623372318 0.337563581 -3.097490206 0.483809329 -0.121565235 -0.217816786 0.842370420 -0.777633884 1.702213625 -0.629532397 0.780513138 -0.771535856 0.146813462 -0.219032901 0.684050722 0.916912663 -0.292887841 -0.711988144 -0.388233486
-2.566853824 -18.306216955 37.609099884 0.422570196 -0.205900535 0.761669757 -0.445980472 0.109460553 0.510412992 0.285321028 1.003721097 -0.948149887 0.547139981 -0.535231698 -0.649388531 1.053965538 -1.356369571 0.555117003 0.778318363 -0.098303020 -0.441970203 -2.482684174 -0.443983171 -0.170798868 0.067249716 0.909201975 -1.706687771
10.420231802 -16.691969717 50.754044518 -0.072585890 0.849739843 -0.347809049 -0.389489863 1.686981149 0.920207301 -0.281457543 0.148100505 -2.050351146 -1.393539242 0.368964188 -0.215375087 -0.230312601 -0.046892133 1.369201718 0.588696414 0.723301239 -0.694120111 0.298782822 -1.436820913 0.233793862 -0.451931947 -1.141096472 -1.421754913
-0.113676477 -16.812840679 46.826161697 -0.510977561 0.340348964 -0.133414100 0.777987913 -0.376304831 -1.724944326 -0.380234942 1.740365405 0.907228228 0.793251474 -0.260171509 0.356739444 -0.810093985 0.380778324 0.794261966 0.207224466 1.151604894 0.526024347 -0.306674708 -0.988524616 0.382339046 -1.533388445 0.975790912 1.618902815
-3.494737062 -25.993012839 43.434769315 0.669891016 0.333921369 -0.524483059 -0.405783276 0.026195997 -0.883960821 2.068680702 -0.638476597 -0.830364165 -1.578437006 0.252680484 -0.149623195 -0.126209970 1.353568765 1.018422438 0.263041650 -1.072407627 1.478190700 -1.185354772 -1.153088017 1.649349241 2.386402387 0.140932694 -0.414161402
-2.853912244 -15.387137505 53.426643132 -0.725019782 0.173722025 -0.666245876 -0.016834679 0.279216940 0.790279228 -0.977466312 -0.717267791 -1.046086144 0.615560703 1.506369344 0.347927707 0.902487760 0.194137407 -0.133888232 -1.396125680 0.234492226 0.278073000 1.059082383 0.300260096 0.433712572 -0.698112761 -0.773756293 -1.252173649
3.704644170 -17.433204355 51.576100977 0.960963814 -0.155739856 0.219836885 0.062971342 1.274592527 -0.233555497 1.458689117 -1.756077060 -0.523299462 -0.024667279 0.838255297 0.656330922 -0.891970048 0.077607049 0.479313865 0.445219077 -0.403274604 -0.957173349 1.236798628 1.562780008 -0.847425521 -1.638154422 -0.554674642 0.015744093
-3.237131133 -17.717083827 52.308170946 0.577544242 0.570197756 -0.565224657 0.147777719 -1.055754656 -0.262669391 1.311821119 -0.355117815 0.089898077 -0.309473695 0.893985728 2.249742538 0.448678649 1.220557585 -0.706738431 0.018496134 -0.270187681 0.747728941 0.454553813 1.902450887 -0.025792258 -1.394976335 0.168404978 0.991384164
-0.678991955 -22.058185796 47.097049194 0.159994498 -0.471834504 -0.587220606 -0.637923131 -0.656827711 0.795446825 -0.910482195 1.565002597 -0.810834405 -1.826047164 0.112669344 1.164319348 -0.273290816 -0.663752301 -0.900620169 1.032135619 0.592166356 0.524366636 -0.356887331 0.972129362 0.204032602 2.234260479 -0.506810161 0.520369846
7.285700936 -18.850940975 38.206514557 0.310634606 -0.685750417 0.553109276 0.356822974 -0.939961442 -1.247105714 -0.652191833 -1.414156897 -2.003260435 -0.149572000 -0.760604765 -0.189919353 0.109327018 -1.013544673 0.296365865 -3.359481496 0.269619869 0.443543173 -1.991644675 1.419118232 -1.480880701 0.316774478 0.634994418 -0.890291518
8.529273372 -12.087703808 50.013546573 -0.617010082 0.427657386 -0.076021123 -0.656222911 0.308221268 0.232177561 -1.197167385 -0.174817597 -0.880401998 1.410176726 0.187915647 0.182055057 -0.866038923 -0.987312016 -0.633509506 -0.414376402 0.607243236 -0.114512292 -0.279560561 -0.413538503 -0.122482710 1.859665435 0.601695950 0.258342481
1.605922216 -12.349091471 40.960837513 0.521400395 -0.841294052 -0.041123090 0.136655910 -0.875609914 0.613431539 0.499841448 -0.266143475 1.205299273 0.369685648 0.079516902 -0.985239435 1.254016080 1.051405176 -2.339094603 -0.416588821 -0.442866565 -1.913013555 0.265942665 -0.708436475 0.883863803 -0.936027872 0.264203826 -0.255634013
-1.840275269 -21.373602731 43.647137826 -0.846309165 0.281915570 0.436381692 0.117709078 -0.342184406 0.433473972 0.019630286 -2.610376644 -0.879008263 -0.022146490 -1.206455881 -0.333816215 -0.926503652 -1.104351749 -0.781253090 -0.998608502 0.746092227 -1.286347079 -0.492625441 1.820421378 0.258808324 -0.776573496 -0.826282622 0.603932097
-1.623437249 -19.747018565 53.747769703 0.437517643 -0.629958615 -0.631691687 0.112676834 -0.673324286 0.697746797 -1.383922282 1.045857101 -2.273888264 0.268423582 1.328498530 -1.429479913 -1.176447853 0.016741014 -1.941732567 -0.580486534 1.238150099 0.678357017 -0.031115787 -0.996853936 -0.747853262 -0.518874727 0.201903122 -0.805367842
-5.166001173 -11.692605451 44.929185405 0.438244673 -0.282921636 0.847314549 0.099774792 -0.737558489 -0.944868242 0.421775510 0.869663728 1.007293312 0.621446926 1.652758276 -0.437544674 -0.723678266 0.655339564 -0.035028415 -0.864980319 2.964433880 -0.998093383 -0.479315526 1.516631403 -1.673755299 0.062871752 0.438167810 -0.078176407
-1.589952380 -22.185458427 48.977333671 -0.075459224 0.130409689 -0.703506089 0.694534666 -0.678831316 -0.619692717 -0.364268483 0.692797517 -0.252065245 0.707980797 -1.751320840 2.173736834 -0.383994118 -1.043657714 -0.926426109 -0.493357522 0.355763904 1.098032303 0.315615354 0.353635282 -1.183821196 -0.902094766 -0.731830619 1.073648101
-2.219419045 -21.083429152 39.997848153 0.365890193 0.573781236 -0.030356444 0.732105147 0.615564853 -0.369337018 -0.590844369 0.309741190 -0.107861429 -1.366367369 -1.494050754 0.431015529 1.058316724 -0.542689724 0.637205791 -1.185702965 -0.621615347 -2.136707873 -1.354298925 -0.345436772 1.295712141 1.852822291 -0.990051007 0.554743163
-1.023497114 -26.114021250 45.621303183 -0.688424288 0.093980841 -0.434819195 0.572862871 -0.870599506 -1.759208216 -0.662773152 1.791679183 -0.002698481 -2.054829891 -0.049953725 0.143176700 0.291207914 0.234741287 -0.571788341 -0.101189230 0.490082560 -0.799049397 1.101075026 1.053408034 0.085878779 -0.945855376 2.257283515 -2.468807058
8.545532698 -19.038593242 48.708601123 -0.585041636 -0.012371051 -0.588478606 0.557912334 -0.821233934 -0.723118828 0.109358561 0.285529078 0.470845110 -0.852011200 0.418196970 0.988845450 0.764106375 -0.699701735 0.532712872 2.125114086 -0.495824030 -2.006475618 1.623011288 1.439442888 -1.877382652 -0.193830076 0.378341427 -1.339213863
6.603514814 -26.081664634 48.944417185 0.479996030 0.772852745 -0.300136221 0.286741512 0.251890259 -0.493315020 -0.173780661 0.226166387 -0.422019911 -0.079250621 1.506885903 -0.891900319 0.170857761 0.086061415 0.389409560 0.116231705 -0.838456199 1.358554418 -0.050583585 0.200651679 -1.443656630 0.820416196 -1.147285205 -0.161513093
