32.018369563 11.845786142 8.331419719 -0.458980474 0.351703434 0.716191422 -0.390783144 2.277899486 -0.322380556 1.838780191 0.251658162 -0.855597719 -1.220057311 -1.062374797 0.553584778 0.324691268 -0.623870399 0.091532147 1.483978443 0.668422621 -2.308491374 0.755198165 1.574282699 0.708059782 0.407393711 0.705081747 -0.974688638
20.343660477 9.972662123 9.558871351 0.637582993 0.120841537 0.741202871 -0.171765988 1.206151705 0.711419392 -0.200497179 0.585036509 -0.393500630 1.716962358 -1.396895063 -0.791725029 0.371470956 0.011435219 0.665161395 0.116601766 0.302998110 0.417868708 0.228914053 -0.817595629 -0.388838280 -1.155737377 1.506106414 0.489418084
22.191051685 5.738398696 9.357464254 -0.835499305 -0.004568522 -0.201981973 0.511002272 0.033248093 -0.120185319 -2.003972775 0.649920460 1.569526732 0.631819734 1.107045095 1.428227604 -0.001562465 0.804909149 0.890662990 -0.890438036 0.076349200 1.290970088 -1.557962732 -1.875847106 -0.827358674 0.387914582 -0.920836702 -1.425436396
28.266623409 7.358253995 14.391118983 -0.147604599 0.235460876 -0.896492627 0.345068151 1.488856316 -0.320526791 -0.006142983 -0.423129235 1.536641059 -0.093433684 0.077901510 -0.670937193 0.656895622 0.332467806 0.569472844 -2.064655988 1.450819504 -1.409432988 1.151320757 0.091869252 -0.276350075 1.117489678 -0.483429629 1.605962095
23.284050237 14.629230341 12.924953223 0.054294179 -0.256182910 -0.925066060 0.275091337 -0.673558465 0.198348951 -2.705525630 -2.184397146 0.120762068 -0.790501448 0.855268853 -1.025962554 0.628287672 2.080860606 -1.613458330 -1.247717396 0.220969331 -0.447854470 0.165433500 0.671309655 -0.174770254 1.736133341 -0.885181029 1.025915788
28.681109315 8.082044917 18.757319894 -0.462762780 -0.797774175 0.032752917 0.385141819 3.020369953 -0.067892664 -0.307954242 -0.200520156 -0.227429630 0.678862682 0.874622442 1.804658119 -0.766456682 -0.134411774 1.330452466 -0.311402020 -1.328934055 -1.502154966 0.335011353 -0.995258370 0.080989922 1.054450223 2.735198573 -0.411851577
26.730516552 15.031471522 5.200067575 -0.113469266 0.038765907 -0.283964654 0.951307524 1.299893977 0.455690291 -1.374071096 1.085905193 -0.199573120 0.029307667 0.236639955 -0.641308191 -1.147148442 -0.467730913 0.657841628 0.748579187 1.189020170 -0.727679883 -0.383909190 0.130289888 0.419235715 0.010624476 0.975391855 0.127369901
24.116081866 8.334780541 5.883573060 0.923299847 0.154983458 -0.351418362 -0.001629405 -0.478064414 -0.073433957 -1.003392610 -0.251333255 -0.691060644 -1.096504531 -0.831864455 0.655491256 -0.455774896 -1.293458346 2.836927097 0.525269506 0.966243917 0.240813704 0.498196402 -0.324350868 -1.897238698 -1.540884736 -0.427544300 -0.998504624
26.225932308 14.577907477 18.429657996 0.288569351 -0.164071489 0.463098360 -0.821795708 -0.236256405 -1.189519258 0.369411931 0.069212694 -0.112892256 -0.328219750 3.229053269 0.361808870 -0.425385738 -0.449026805 -0.040582650 -2.628239492 -0.175930498 -1.649089349 0.480519249 -0.566960203 -1.121696240 -0.471391500 -0.026481256 -0.767488064
24.913232953 3.923433730 10.535141605 -0.379803368 0.123502348 0.916646209 -0.016009354 -0.520313170 -0.139437173 -0.601962961 0.051642626 1.911128898 -0.340811719 0.456291216 -0.302169967 -0.342592033 -0.447277542 0.208587333 -0.066273979 0.289110957 -1.411002821 0.123417004 0.204358173 -1.051602542 2.359737100 -0.834988056 -0.375539393
23.171054873 17.927850403 8.045959949 -0.509923306 0.794191229 0.033883126 0.328771117 1.684565611 0.511274717 0.086524949 1.599872366 -1.020258046 0.229650386 0.626142563 1.198785031 0.741314434 1.228904268 -0.245805801 -0.162327506 1.565639129 0.061917095 -0.086290094 0.074552173 -1.697591975 -1.620149495 0.236673696 -0.745307792
28.875062803 11.653030774 15.141889428 0.319264669 -0.945407921 0.065276446 0.003594480 0.653878050 1.548504466 -0.305775054 0.172449555 -0.355770553 1.133756362 -0.925928197 -0.125973824 0.240812112 -0.879795968 -0.610719838 1.534282316 -1.588722122 1.755548895 0.952374542 1.689284436 1.241038361 1.708190035 1.266248574 0.076460253
27.768434698 14.932529186 4.281610196 -0.514761153 -0.445175664 0.344842079 -0.646470049 -0.355340999 -1.509683021 -0.553492738 -0.010284134 0.192226665 -0.378778255 1.697494530 -0.688048665 -0.173032837 -1.279739566 1.510470466 0.318946762 -0.533109381 1.025701137 0.021224631 -0.032769918 -2.642434401 -3.247346273 -0.633850629 0.559610326
25.821933171 4.114269916 7.951665438 -0.983401155 0.111696805 -0.046167222 -0.135331370 -0.368062164 -0.959011817 -1.206718632 -1.931414915 0.044156399 0.526684797 0.676408775 -0.411028631 -0.978947252 -0.616418779 0.219112570 -0.197253155 1.194906320 -1.220699028 0.421345480 0.149102467 1.428148264 0.736727526 0.462189647 -0.626934887
28.793491882 17.704482846 15.003439278 0.400901436 0.885093290 -0.023857758 0.235199306 -0.091958019 -2.707082946 1.467619488 0.933551723 -0.592609910 -0.201235757 -0.627301413 -2.705189615 -0.110444163 0.136523676 0.665849118 -0.206311011 -1.997144871 1.716474097 -1.019504032 -0.164324120 -1.844781375 1.323569559 0.675724356 0.170808429
30.833597482 1.834236655 12.983291966 -0.511386134 -0.379733420 -0.546758968 -0.543453201 1.702543549 0.376508377 -0.993646000 -0.255454091 -0.876220643 -0.504496615 -1.286932947 -0.421560381 -0.879400727 0.724714417 -1.100610147 -0.342921793 1.235184841 -0.606309013 -1.642329694 -0.187531755 0.740954756 -0.396935486 0.621464622 0.110373913
18.369021180 9.573617849 6.330249394 -0.328350601 0.028928052 -0.923467549 -0.196358693 -1.273518329 1.709702401 -0.000673781 1.529615766 1.377640549 -0.584416855 -2.270100805 0.377847138 1.008418701 1.251390947 -0.110415631 -0.100248449 0.683514783 1.004346207 0.748695700 0.302694629 0.233939741 0.488357787 -0.505332747 0.128141436
31.640987900 13.925106493 8.949038591 -0.078636156 0.831483909 0.292558304 0.465682834 1.526395565 -0.752711503 -0.056811062 1.415828052 -0.014085473 1.156301487 -1.517683082 -1.125526418 0.302071917 0.101512633 -0.339090681 0.370399881 1.332802093 0.011421202 -1.130373118 -0.107189831 -2.627464282 -0.860536081 0.047266119 1.010082644
30.756440808 6.826851988 13.731507669 0.074637041 -0.494442093 -0.395735157 -0.770292162 -1.613894583 -1.160457477 1.248109984 -0.670031675 -0.863265280 0.016266119 -1.117077972 -0.134917792 0.105024677 0.366116168 -0.323591755 -2.720217805 -0.662443781 0.327798987 -0.407990053 -0.037560255 0.714953663 0.002907025 -1.153127470 -0.393622904
28.753458202 16.478095833 10.064020086 0.668932052 -0.067115030 0.463410003 0.577301179 0.325507379 0.296478712 -0.477618451 -0.469528382 -1.204319043 -0.182490498 0.770907037 -0.984246535 -0.762622055 0.136047016 -1.523212999 -0.558519904 -1.045416926 -0.397163912 -0.258300471 2.746792145 -0.239259067 0.944884846 -1.227538045 0.948750216
19.704360605 13.571727951 9.940230787 -0.000592534 -0.771604741 0.259107315 0.580938182 0.846827083 -1.186752108 -0.420451423 -0.284991021 1.008009647 -0.972704452 0.093305776 1.438019718 0.537194434 0.987531036 -0.397042374 -1.771293116 0.107074503 -1.343655249 1.965967508 -1.537117740 -1.097368278 -0.112661499 -0.378191123 -0.172135491
32.322906679 11.554689189 13.999692439 -0.479029896 0.650389524 0.292162495 -0.512020411 -0.888892522 0.353031381 0.612229043 0.711305544 -0.014940288 0.402137733 0.094895433 0.270927462 -0.962799418 -0.300315452 0.023543625 -0.844259567 -0.952763037 -0.013350969 -0.555991789 0.553689854 -0.077598789 0.694074923 0.665952069 -1.127467921
25.119918042 2.996130662 13.410033690 -0.104319440 0.296144007 0.174725548 -0.933213354 0.118723378 -0.518094310 0.149945005 -0.978582258 0.136821518 0.394528922 -1.341053790 0.747890476 0.635727300 1.565907797 -0.141963545 0.327547020 0.119127600 -0.175263082 -2.423808202 0.351170042 -0.711982114 -0.728329036 -0.100361843 -0.748004735
31.871006593 15.707357665 12.911312543 0.363876412 -0.093601343 0.242033691 0.894568297 1.653988129 -1.035753651 -0.878000372 -0.829622340 -0.759493504 0.297343837 0.017188000 -1.211139001 1.136248392 -1.687305180 -1.586256484 -0.554453683 0.610909895 1.389153800 1.407376637 -0.153906071 -1.198899444 0.666039751 0.330085128 -1.315764987
31.175057313 2.541328487 6.833186189 -0.102043367 -0.681284931 0.233615983 0.686193534 1.230127285 -0.053064009 1.121377239 0.726974892 -0.766894172 0.455738062 0.424277110 -0.201901471 0.974967291 -0.067619520 -0.255228687 0.058175136 -0.949780178 0.508347404 1.650051574 -0.327901231 -0.327088129 0.520735768 -0.420522566 1.389163839
30.007882576 4.699853700 7.887630955 -0.414752939 -0.224885255 -0.511819584 0.717946610 2.154193793 1.576402725 0.153876979 -0.149817378 0.061599084 -1.030099924 -0.375815532 -0.907933875 0.694197618 -0.162129125 1.491011931 -1.627708479 -0.627539877 -1.087304862 -0.822061237 1.991895319 0.465802957 -0.132253880 -0.183571254 0.288108288
24.914060617 14.030908564 7.244824775 -0.030705312 -0.429686758 -0.177301799 -0.884867530 -0.079979801 1.529069572 -0.557176521 0.476018604 0.260566822 1.408387409 -1.947467577 1.541311295 0.541252413 -0.830416221 -1.054382446 -1.592888057 0.661187458 -0.431213087 0.552466938 0.188307152 0.957836837 2.785660935 0.140595951 0.716327871
28.285057844 10.176836177 21.095971570 -0.152742087 0.569431973 0.655331987 0.472183302 -0.034176876 -1.157185349 0.550450593 -0.597677334 -0.337349069 0.384962829 1.939327013 -0.700545929 0.602675371 0.924634930 -0.637085192 1.225512661 -1.686271610 -0.363208344 -0.590364955 0.289809511 0.665573647 0.462906927 0.122876448 0.242583482
26.453292626 9.234835661 11.606203084 0.312189551 0.695551790 -0.588000518 0.270186571 -0.816910000 -0.565488967 -1.262394255 1.028218241 0.048175211 -1.074982927 0.469238585 -2.151577541 -1.463890724 2.278833990 -0.466134563 1.054808786 -0.661317925 -0.971237719 -0.527300085 -0.229178675 0.482671669 -0.021828119 1.171731211 -1.903181062
27.495293025 9.106602371 15.989834350 0.297362993 -0.274283471 -0.167309659 0.899083592 0.174257518 2.006740908 -0.346939923 -0.320835352 1.097519751 1.223295381 0.641563440 0.694305486 1.344599581 0.362206377 1.271163131 -1.262628340 -0.844954400 0.021224485 -2.231625570 -0.132960261 0.525861927 -1.494561790 -0.289405430 -1.236269393
26.454442569 6.184017472 6.954142908 -0.859372586 0.146164423 0.343159256 -0.349794861 -0.471206062 -0.353744062 -0.302409228 1.482270714 -0.486494956 -1.312970876 -2.498572412 -0.088172719 -0.353887555 -1.279257327 0.588356022 -0.994640969 -0.398699531 1.113456792 -0.870479076 0.481110854 -1.781163122 -0.101887763 -0.836328604 -0.911784172
