#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-56.1931533, -4.3458160, 23.6781660, 0.1501477, -0.2973949, 0.6207142, 0.7097365, -0.4163205, 0.9203430, 0.6822137, 0.6721670, 0.0507336, 1.2917595, 0.1452790, -0.5233275, -0.2878795, 0.1562787, -0.2015108, 1.5700151, -0.0115789, -0.4871194, 1.3193461, -0.7666298, 0.5101268, -1.5426126, -1.5119519, -0.0879704)    0    0   12.67379747  1 5.000 15.82011078
(-53.2806621, -5.0433787, 29.5826579, -0.8906028, -0.3805203, -0.2487571, 0.0122809, 1.7570863, -1.2865083, 0.5108617, 0.4717553, 1.0101741, -0.2227854, 0.0761073, 0.3726114, -1.4474672, 0.2613544, -0.1777934, 0.8392150, -0.1665905, 1.1484281, 0.8977770, -0.2704624, 0.3752536, -0.2040579, 0.1153974, -1.3699320)    0    0   14.39082660  3 0.320 18.26126395
(-54.9481140, 5.6578013, 27.4237009, -0.0518948, 0.0843919, -0.7622179, -0.6396943, 1.8288885, 3.6093790, 1.1080078, 0.4424208, -0.8277889, 1.6186865, -0.5513975, -1.3937448, -0.5205669, -1.5496188, -0.2263890, 0.8262997, -1.4393291, -0.2842721, 0.2389722, 0.1683008, -0.3849762, 1.0887580, -3.3412666, -1.6157226)    0    0   14.83676940  0 0.720 18.42132908
(-59.2690588, -2.8037687, 32.2262595, -0.5782650, -0.5343251, -0.0402559, -0.6152119, 0.7939064, 0.4169140, 0.2133276, 0.0664114, -0.5229883, -0.2430207, -0.8755312, 0.3813132, 0.0063954, 0.1759956, 0.2996372, 0.5076498, 0.9234843, -0.7508362, -0.5959436, -0.2123470, 0.2571978, -0.3305902, 1.2468036, 0.3962590)    0    0   13.27433635  0 2.120 16.60715794
(-58.1920303, 0.8281419, 37.0897674, -0.3744007, 0.2243869, -0.4108793, -0.8004079, 0.3980592, 0.8258184, -0.4446313, 0.0489948, -2.0116532, -1.0759292, 0.5197010, 0.3004289, 0.9095242, -0.0594928, 0.4185297, 2.4818180, -1.0019638, 1.6120976, -0.5760604, -1.9309423, 0.1208572, 1.3982709, -1.8885740, 1.6418141)    0    0   12.90910064  1 0.600 16.00477526
(-58.4288507, 1.1966551, 37.3342111, -0.3744007, 0.2243869, -0.4108793, -0.8004079, 0.3838603, 0.8353979, -0.4509358, 0.0463690, -2.0610963, -1.0738465, 0.4864414, 0.3154713, 0.9086199, -0.0492896, 0.4688532, 2.5907751, -1.0588719, 1.6700721, -0.5867494, -1.9685197, 0.1486685, 1.4101792, -1.9515520, 1.7194794)    0    0   12.98969146  0 0.400 16.22534949
(-58.4584913, 1.2738732, 36.8687150, -0.3744007, 0.2243869, -0.4108793, -0.8004079, 0.4220892, 0.8253598, -0.4716224, 0.0816597, -2.0104806, -1.1397734, 0.5207550, 0.3322682, 0.9029215, -0.1144804, 0.4242020, 2.5021220, -1.0033407, 1.6257257, -0.5863017, -1.9142782, 0.1543510, 1.3781685, -1.8905524, 1.6546857)    0    0   13.05411493  10 0.240 16.50588371
(-50.7860798, -7.2889144, 38.1585124, 0.2444073, 0.8637372, 0.3222389, -0.3006414, 1.0457211, -0.2795720, -0.6539578, -0.0433798, 1.8596540, 1.1967759, -0.6709576, -0.3524165, 0.6910498, -1.1659600, -0.8097453, -0.1677281, 1.0306503, 1.3922078, -2.7291622, -0.4378285, 0.0235935, 0.6918275, 1.0486533, -0.4969042)    0    0   10.69128748  0 0.400 13.37597858
(-57.5154515, -11.7953236, 25.8431822, -0.7304778, 0.3979027, 0.2754142, -0.4818948, -0.8440351, 1.6709064, -0.6460603, -0.2648199, 1.1596780, 0.6094349, -1.9012752, 1.2420202, 2.3748007, 1.4502539, -1.9616768, -0.2794485, 1.8408505, 0.2290479, -0.1956230, -0.6180377, -0.4914910, 0.1522621, -0.9349785, 0.8131026)    0    0   14.86474353  4 0.960 18.53043973
(-52.9997451, -4.8626844, 29.0999065, -0.8906028, -0.3805203, -0.2487571, 0.0122809, 1.7726543, -1.2729140, 0.4715815, 0.4928489, 1.0237614, -0.2100466, 0.0355455, 0.3549385, -1.4346329, 0.2545062, -0.1717902, 0.7691941, -0.1630347, 1.1435673, 0.8967293, -0.2567781, 0.3767219, -0.1929260, 0.0859905, -1.3622673)    0    0   14.59520045  2 0.480 18.39756361
(-49.1025210, -13.7303242, 35.6339318, 0.9234769, -0.2262284, -0.1029903, -0.2922398, -5.2522011, -3.9979370, -1.3132038, 3.1360896, 1.3060783, 0.2481789, -2.0383310, 4.8109411, -0.1141011, -0.2553137, -0.1183704, 1.4623569, 0.7989674, 0.0641010, 1.9212742, -1.8437834, -0.2331704, -0.3240941, -0.7765923, 0.8595725)    0    0   10.57739588  6 1.400 13.42432756
(-55.7109540, -0.2593843, 32.4429422, 0.2666607, 0.1012601, 0.2983785, 0.9108286, -1.6025293, -0.5464811, 0.4147736, 0.8095664, -2.3740879, -1.7889291, -3.5233992, 0.3774601, 0.0441539, -1.8182422, -0.9576006, 1.0065817, 1.5596255, 0.8473529, 1.0002856, 1.4718723, -1.2370224, -0.3509211, 1.3687602, 0.6623100)    0    0   12.88637752  8 0.200 16.06330607
(-57.5059355, -11.9053214, 25.7455979, -0.7304778, 0.3979027, 0.2754142, -0.4818948, -0.7862495, 1.5711073, -0.6163691, -0.3195804, 1.1478178, 0.7114014, -1.8641329, 1.3771919, 2.4704438, 1.4477691, -1.9725556, -0.3067360, 1.9238614, 0.2961815, -0.1788252, -0.5257636, -0.4305134, 0.0984301, -1.0050919, 0.8219436)    0    0   14.83380870  5 0.960 18.59675157
(-55.5488536, 0.0145948, 32.3397851, 0.2666607, 0.1012601, 0.2983785, 0.9108286, -1.6606557, -0.2081360, 0.5833662, 0.7988727, -2.7832608, -1.8927279, -3.3594675, 0.5508232, 0.4052251, -1.8995858, -0.7184505, 1.0238386, 1.5962496, 0.5534803, 1.2038256, 1.6058226, -1.2127030, -0.3073449, 1.3433989, 0.5685264)    0    0   12.92011184  8 2.280 15.85894558
(-55.6660870, -0.0630122, 32.2351735, 0.2666607, 0.1012601, 0.2983785, 0.9108286, -1.6933730, -0.4054112, 0.5258669, 0.8269598, -2.6808168, -1.9334587, -3.6144501, 0.4785696, 0.2220453, -1.9723928, -0.5961198, 1.1384369, 1.6710719, 0.7082301, 1.3431737, 1.6145855, -1.2665397, -0.1672303, 1.3754685, 0.6845415)    0    0   13.19585465  1 3.960 16.47360624
(-55.9128830, -0.3550115, 31.9553562, 0.2666607, 0.1012601, 0.2983785, 0.9108286, -1.6731254, -0.4820599, 0.4869800, 0.8223231, -2.5784891, -1.9105426, -3.6571018, 0.4381060, 0.1415965, -1.9481990, -0.7890352, 1.0347935, 1.5911745, 0.6993022, 1.1459946, 1.5475250, -1.2304903, -0.2972529, 1.3594313, 0.6241858)    0    0   13.12616510  4 3.400 16.56070053
(-61.6281854, -10.1450930, 33.6926989, -0.5330408, 0.2008035, -0.7854207, 0.2421978, -0.3028440, -0.0062692, 0.6297410, -0.9599911, -0.4909842, 0.2801046, 0.2347180, 1.1867920, 0.2079516, 0.0316277, -0.6881344, -0.2623695, -0.3582358, 0.1642890, -0.3865817, 0.1116416, 0.1735165, 0.4415142, -0.2733681, 0.3726661)    0    0   15.68476732  0 5.000 19.60595914
(-61.8625163, -9.9796051, 34.2152047, -0.5330408, 0.2008035, -0.7854207, 0.2421978, -0.0887263, 0.0045201, 0.9523112, -1.0269545, -0.5027285, 0.6571129, 0.2177387, 1.4976084, 0.3307848, 0.0846203, -0.6340666, -0.3463332, -0.1517885, 0.1394014, -0.2039573, 0.0601025, 0.1107743, 0.1833806, -0.2692654, 0.1830694)    0    0   15.06594150  0 0.440 18.99255397
