#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.1544165, -22.9949206, 25.9479516, -0.8766052, 0.1870417, 0.3874628, -0.2155255, -0.5938822, 0.8861233, -0.0617608, 0.9735187, -0.3639778, 0.5108052, -0.7863702, -1.0479142, -0.3292769, -1.1314975, -0.9282836, 0.8339296, -1.1023356, -0.5420264, 0.6718379, -0.0337292, 0.9546762, -0.3321586, 0.5606528, 0.0878489)    0    0   18.31434740  8 0.160 22.90877674
(23.8674440, -31.2481485, 27.1653762, -0.4721605, 0.0946137, 0.2316553, -0.8452506, -0.0613670, -0.1047055, 0.4961080, -0.1650640, 0.0952840, -0.1367972, -0.0863981, -0.0344454, -0.5477814, -0.5276229, -0.3358700, 0.3843957, -0.7716979, 0.5763040, -0.9125232, 0.0388428, 0.9941050, 1.4834128, 0.5780681, -0.0452838)    0    0   16.06646079  5 0.440 20.10017525
(18.3598073, -23.4959691, 34.9515976, -0.6377852, -0.2750064, -0.5769537, 0.4297974, 0.2413334, 1.0802229, -0.5832900, -0.8346972, -1.5210475, -0.2173564, 0.3915648, -0.1297959, -0.3547170, 0.2417529, -0.1611570, 0.2828336, 0.1858848, -0.3610411, 0.0411477, 0.2337718, 0.3982211, -0.3365271, -0.2126418, -0.9638495)    0    0   16.02621435  0 1.840 20.07860177
(22.0397411, -27.4410653, 25.8570942, -0.6046374, -0.0708353, 0.6843943, -0.4012485, -0.1295316, 0.6885914, 0.3058426, 0.3212201, -0.5411744, 0.0808100, 0.8300567, -0.1248863, -1.2219506, -0.1930031, -0.5707582, -0.8797537, -1.0790441, -1.0606149, -0.3315892, 0.1863040, -0.4870409, -0.9498904, 0.1108090, -1.3716481)    0    0   18.99377316  6 0.480 23.80754543
(18.1683814, -23.6007159, 34.8732043, -0.6377852, -0.2750064, -0.5769537, 0.4297974, 0.2522989, 1.2861944, -0.6769368, -1.0365240, -1.6471593, -0.2126629, 0.2720552, -0.1855667, -0.4316901, 0.1566872, -0.1487312, 0.3159141, 0.2403329, -0.3869426, 0.0631657, 0.3077567, 0.2922951, -0.3673514, -0.1856849, -1.0130586)    0    0   15.59835202  14 2.000 19.78613949
(21.8753455, -27.1220363, 25.9985302, -0.6044581, -0.0709621, 0.6844999, -0.4013163, -0.1146743, 0.6538800, 0.2720669, 0.3265210, -0.5117993, 0.0992303, 0.7898981, -0.1228505, -1.1278182, -0.1694831, -0.5919187, -0.8349331, -1.1453885, -1.1319296, -0.3283233, 0.2671842, -0.4614766, -1.0042366, 0.2369808, -1.4174609)    0    0   19.01284451  5 1.040 23.79464363
(17.3295376, -18.9320209, 33.0227743, -0.6012794, -0.4139875, -0.3230251, 0.6022725, 1.3232094, -1.1261964, 0.9845735, 0.8654504, 0.6375306, 0.7991932, 0.1293284, 0.5337896, 1.1646848, -1.5371929, -0.6082044, 1.2440778, 1.3184176, 1.2041521, 0.1604709, 0.2328440, -1.1254748, -0.5521019, 2.3697316, -1.5289225)    0    0   14.48824589  2 3.640 18.30726601
(26.5957136, -16.9420218, 27.4908159, -0.3516279, -0.3616201, 0.6841071, -0.5268645, -0.2973129, 0.7335645, 0.1318053, 0.6155533, 0.8635291, -0.1249128, 0.6542931, 0.0179910, -0.3442433, -0.6234466, 0.4399124, -0.7748582, 0.0422130, 1.4261260, 0.1413362, 0.1362366, 0.4473120, -0.3473874, 0.1060701, 0.1727263)    0    0   19.47716694  0 5.000 24.34647374
(26.6036466, -16.7496025, 27.7293569, -0.3516283, -0.3616197, 0.6841069, -0.5268647, -0.3177113, 0.8077519, 0.0907821, 0.5847454, 0.8980032, -0.1746438, 0.6542295, -0.0258558, -0.2259032, -0.6352503, 0.5225878, -0.8063641, 0.1001695, 1.4384991, 0.1104884, 0.1263177, 0.4588966, -0.3494523, 0.1203078, 0.1491735)    0    0   19.02521501  13 0.120 23.47149060
(25.5648034, -22.9586997, 25.3492670, -0.8766052, 0.1870417, 0.3874628, -0.2155255, -0.6002945, 0.7913548, -0.0874820, 1.1708132, -0.4984390, 0.5657232, -0.9861441, -1.0068304, -0.3484307, -1.3423058, -1.0139655, 0.7735910, -1.0581791, -0.4283505, 0.6132441, 0.0197103, 1.0086802, -0.2846617, 0.5175443, 0.1113260)    0    0   18.46039468  2 0.560 22.99641881
(21.6945375, -27.2819495, 26.4532942, -0.6044582, -0.0709620, 0.6844998, -0.4013163, -0.1212918, 0.5403412, 0.1871037, 0.5129811, -0.3662943, 0.2227946, 0.6111372, -0.2399917, -0.7945326, -0.1052782, -0.5210599, -0.9132050, -1.0119890, -0.9011648, -0.2904623, 0.1140017, -0.4946367, -0.8693793, -0.1031730, -1.2410687)    0    0   19.05406428  1 2.080 23.95648312
